Date,Close,High,Low,Open,Volume
2023-01-11,31.979528427124023,33.13806729990538,31.721010854671228,33.12849054585444,7014600
2023-01-12,33.47317123413086,33.674239183148224,32.30505958808201,32.41037828580982,8560600
2023-01-13,33.329559326171875,33.3965819888957,32.48698401305093,33.02316896730265,5677800
2023-01-17,33.693397521972656,34.44980036165286,33.415733754430725,33.85616946394272,6395000
2023-01-18,32.218894958496094,33.63595135159203,32.16144539368874,33.377433788650954,6420200
2023-01-19,32.48699188232422,32.94657753195276,31.864634260608984,32.13272862890552,5313400
2023-01-20,32.506126403808594,33.09975713126568,32.084837017743276,32.64974479704512,5079000
2023-01-23,33.74127197265625,33.9423399603326,32.649752212853514,33.01359213278776,5546800
2023-01-24,32.75507736206055,33.94234283982257,31.902928877983186,33.3870079858396,5973500
2023-01-25,31.80718231201172,32.295490830848166,31.213547764455093,32.295490830848166,6709200
2023-01-26,31.69228172302246,31.883776611726223,30.581617577724682,31.778454240316094,8649400
2023-01-27,31.52951431274414,32.17101800729325,31.38589222913338,31.883777492533035,4212900
2023-01-30,30.782690048217773,31.45291673779018,30.70609062514577,30.830562861407014,4530800
2023-01-31,31.28057098388672,31.299720839223458,30.648640367620164,30.888008080637213,5435500
2023-02-01,30.284801483154297,30.96460672060816,29.56669836222411,30.706089158777928,7411200
2023-02-02,30.485872268676758,31.318870892552972,29.940114171744604,30.323102149746926,6949100
2023-02-03,29.930538177490234,30.888007175262846,29.748618209585022,30.390123734716447,4354900
2023-02-06,28.704975128173828,30.122031522379277,28.398584753884073,29.9688363352344,9594000
2023-02-07,29.35605812072754,29.38478290563329,28.379437348702115,28.98264504810699,7569400
2023-02-08,28.542203903198242,29.11668674575821,27.776227997272027,29.087961964449494,7082500
2023-02-09,29.202861785888672,30.131607880324676,28.676253533356757,28.752851130565595,8840500
2023-02-10,30.323102951049805,30.409275476656322,29.336907283681224,29.42307980928774,8807200
2023-02-13,29.54755210876465,30.035862479481658,29.174137221610003,29.978412911469693,7716900
2023-02-14,29.75819206237793,30.169904794028934,29.25073188653799,29.49009958389503,6477600
2023-02-15,29.31775665283203,29.336904680866255,28.685824245706662,29.212434280606036,7065500
2023-02-16,30.476295471191406,31.759304662227393,29.834789962558105,29.940112334883615,13292000
2023-02-17,30.062633514404297,30.27427379378979,29.389229789730624,29.976052983092607,9391200
2023-02-21,29.283409118652344,30.47629413729949,28.86974700838006,30.101113076762974,7779900
2023-02-22,30.764896392822266,31.37096011594192,29.389229980684455,29.668212102252003,8786300
2023-02-23,31.255521774291992,31.784623413002684,30.630217502335125,31.486400754572372,8605300
2023-02-24,33.41040802001953,33.448889071748816,30.87071732196785,31.29399788172477,14461400
2023-02-27,32.25600051879883,33.47774632601293,31.986640509879305,33.429646848670856,8911600
2023-02-28,31.9193058013916,32.765870688081485,31.592224163562932,32.41954852217401,6443300
2023-03-01,32.03474044799805,32.39068098915499,31.22665673986139,31.659559381676555,6691800
2023-03-02,32.09246063232422,32.39067958506008,31.53449643600395,31.96739905905333,4276600
2023-03-03,33.04484176635742,33.246865431038934,31.784618652500278,31.832718127041716,5488500
2023-03-06,31.698041915893555,32.256002492765866,31.265139253812816,31.957783513141997,6854200
2023-03-07,31.698041915893555,32.169421960349716,31.467159272865455,31.698041915893555,4618400
2023-03-08,30.938060760498047,31.76538511570208,30.534018846895815,31.66918247570424,4420600
2023-03-09,30.149215698242188,31.33248057785515,30.00491541643923,31.043880014249233,7839800
2023-03-10,29.25455093383789,30.303135779012994,29.004429592936916,29.97605416667153,5943900
2023-03-13,29.12948989868164,30.120353120504987,28.138624841980768,28.590766187432752,7437500
2023-03-14,29.523910522460938,30.19731238686801,28.773546557676237,29.25454867577163,5927300
2023-03-15,27.734582901000977,28.648487687178008,27.041940490396108,28.215585033751516,10060500
2023-03-16,28.975570678710938,28.99480937043992,27.292063133063913,27.369023404612673,6224300
2023-03-17,28.25406265258789,29.014044975868828,27.96546030707273,28.696583680216257,11748400
2023-03-20,29.014049530029297,29.418091409268705,28.282926042125723,28.37912683906417,7154500
2023-03-21,29.822132110595703,29.985672908468267,28.927467853697433,29.591251307989296,5584700
2023-03-22,28.388748168945312,29.86061546323908,28.379127905402232,29.75479439914283,7467900
2023-03-23,28.407989501953125,29.389232557775397,27.946226013173444,28.696590076922433,6478500
2023-03-24,29.398853302001953,29.57201438376427,27.98470752573927,28.080908330593637,6921400
2023-03-27,29.283409118652344,29.658590179188863,28.4849456854096,29.58162991459477,7115200
2023-03-28,29.725933074951172,30.226175760946457,28.812030073294235,29.28341196917831,5624700
2023-03-29,30.255035400390625,30.408955938707905,29.620112721112463,29.98567354089661,4216000
2023-03-30,30.10111427307129,30.457054822886064,29.706690837113875,30.437814297253507,3931600
2023-03-31,30.697555541992188,31.19779819352439,30.370473949442477,30.601354749793302,5194000
2023-04-03,30.591737747192383,31.649944739273845,30.120355833548768,31.59222315687673,7089200
2023-04-04,31.24589729309082,31.33247782153162,30.178073833783422,30.841857273537055,6650000
2023-04-05,31.36133575439453,31.582599951911547,30.476293643345784,31.457538377174718,4878100
2023-04-06,30.89957618713379,31.284379363811226,30.485915891497356,31.05349672385375,5491100
2023-04-10,32.12132263183594,32.602324776475,31.524881000014936,31.572980480527814,5931200
2023-04-11,32.150184631347656,32.24638727124053,31.034259696878657,31.380581860982048,7340500
2023-04-12,31.409440994262695,32.352204741819605,31.28437941118987,32.22714315874678,5668800
2023-04-13,31.62108039855957,31.94816200822994,31.293998788889198,31.399819849334786,5959800
2023-04-14,31.880823135375977,32.01550315537129,31.40944306539239,31.74614311538067,4718100
2023-04-17,31.544124603271484,32.91979116471463,31.505643547205338,32.60232795680214,5177300
2023-04-18,32.04436111450195,32.28486216368681,31.496019015940863,31.563359016132242,4487700
2023-04-19,31.95778465270996,31.96740308120802,31.168941404680556,31.447919868187117,4631200
2023-04-20,31.486400604248047,32.005883812031584,31.255521625069946,31.659561673509227,7028600
2023-04-21,31.351716995239258,31.717279618426033,30.938054896048776,31.476778568652723,5345100
2023-04-24,31.49602508544922,31.726904082096034,31.034259752644623,31.28438294706007,3831700
2023-04-25,30.505157470703125,31.197801786401076,30.120356092469653,31.130461774569934,4604700
2023-04-26,30.168455123901367,30.524395683697545,29.85099378157184,30.14921459772926,4249500
2023-04-27,32.265625,32.74662714846838,31.313239131340342,31.505640724678724,11116500
2023-04-28,33.516231536865234,33.86255368833226,32.42916559915048,32.871686717244856,9171800
2023-05-01,32.96788024902344,33.53546280279071,32.611939767094434,33.092941806905536,5711200
2023-05-02,31.582605361938477,32.60232764980072,30.909201566143977,32.39068551318533,6745600
2023-05-03,30.303131103515625,31.447914735203433,30.19731005853308,31.072733699177792,6197500
2023-05-04,29.860612869262695,30.68793527844447,29.668211284870193,30.12035262285183,6690900
2023-05-05,31.12083625793457,31.57297943321887,30.630215701369384,30.687935443045728,5570400
2023-05-08,31.06311798095703,32.05398117991579,30.98615587980239,32.00588170157162,3551600
2023-05-09,31.237085342407227,31.99094947192242,30.695849226240245,30.840822955497707,4711700
2023-05-10,31.121112823486328,31.459384306190987,30.792504660194957,31.401397015945985,4374700
2023-05-11,30.831161499023438,31.217758771309637,30.521883681194478,30.66685742787165,4082700
2023-05-12,32.329219818115234,32.46452836636977,30.60886011221304,31.266074377621273,8723600
2023-05-15,33.96260452270508,34.436188287937924,32.57085424605133,32.75448681095898,11037500
2023-05-16,33.64365768432617,34.581154363294566,33.46002146353697,34.06891371979214,9003700
2023-05-17,33.64365768432617,33.885281185884985,33.09275639572265,33.83695353606758,6324100
2023-05-18,35.60564041137695,35.76027930956465,33.52767676052777,33.61466137118848,9080500
2023-05-19,35.01607131958008,36.243518936660756,34.571485038808575,36.22418861746877,7847600
2023-05-22,35.0933952331543,35.55731186797501,34.1848885972756,34.27187319673459,6103100
2023-05-23,34.648807525634766,35.45099929451024,34.57148992482087,35.37367800681442,4725700
2023-05-24,35.315696716308594,35.33502704151034,34.494174486205935,34.93876459208095,7896700
2023-05-25,35.267364501953125,35.35434910158447,34.397518505639674,34.80344417933149,10365100
2023-05-26,34.880767822265625,35.45099941690428,34.27187558364558,35.22870624433422,9710900
2023-05-30,33.894954681396484,34.31054752381874,33.015445019106316,34.16557190459864,9168900
2023-05-31,33.60499954223633,34.136570547882464,33.305385050709596,34.03025560937677,8888500
2023-06-01,33.9239387512207,34.22355322579318,33.28605284316486,33.63399128153752,7046600
2023-06-02,35.32535171508789,35.71195075429982,34.09790400550396,34.55215732354572,7768800
2023-06-05,34.83244705200195,36.146879572738975,34.5811565299822,36.0502279539305,5351600
2023-06-06,36.108219146728516,36.1275494706088,34.3588635478273,34.38786087708886,5376300
2023-06-07,37.509639739990234,37.7222659484678,36.24353106098217,36.24353106098217,6574200
2023-06-08,37.66427993774414,37.70293690349147,36.85242466692598,37.461313354877525,4525800
2023-06-09,37.25834655761719,37.89623251169042,37.074714007176325,37.42265247064943,4286300
2023-06-12,37.026390075683594,37.22935295061165,36.51414569868305,36.90074481111187,5690200
2023-06-13,37.63527297973633,37.98321139065758,37.239010608827535,37.36465585430061,5180600
2023-06-14,37.16169738769531,37.886567933540285,36.84275257782004,37.886567933540285,5691100
2023-06-15,37.64493942260742,38.7660722372597,37.43230957757417,37.43230957757417,6870500
2023-06-16,38.311824798583984,38.543785000359044,37.87690172455721,37.95422302077634,11570100
2023-06-20,37.983211517333984,38.601767055753875,37.519294863519065,38.36981057228733,6406500
2023-06-21,38.4471321105957,38.659761981295134,37.876900473896306,38.21517560336196,6017200
2023-06-22,38.137855529785156,38.46646366461414,37.838244724449716,38.30216144064081,5371400
2023-06-23,37.86723709106445,38.07986696140134,37.34532942035511,37.35499642548798,5336900
2023-06-26,38.86272048950195,39.20099558103973,38.02187179301295,38.08952607394414,4491600
2023-06-27,38.98836898803711,39.23965581148439,38.11852289363861,38.48579165426043,7890700
2023-06-28,38.41814041137695,39.114017342026905,38.369816443833464,39.10435033638877,6273500
2023-06-29,39.664920806884766,39.69391445158675,38.36981849821248,38.36981849821248,6786800
2023-06-30,39.75189971923828,40.0225168626146,39.1236771371066,39.81955400508236,6114700
2023-07-03,39.316978454589844,39.945201065128515,39.316978454589844,39.52960832650427,2483400
2023-07-05,39.046363830566406,39.56826785210353,38.77574297052524,39.47161991508471,6226400
2023-07-06,37.96388626098633,38.95937766989962,37.34533064003962,38.84339572581037,4714000
2023-07-07,38.379478454589844,39.181670298625654,37.98321603522628,38.07020064859302,6409600
2023-07-10,38.94004821777344,39.24932603517169,38.14752334983012,38.20551063629079,5699100
2023-07-11,39.20100402832031,39.62626012679354,38.80474157452768,39.133349732810544,5176200
2023-07-12,38.4471321105957,39.55860174231082,38.40847515064488,39.15267232432847,6444200
2023-07-13,38.08953094482422,38.930379748840764,37.92522872351804,38.48579336390165,7509200
2023-07-14,36.92973327636719,38.070196442561866,36.82341835101113,38.03153579936296,6568600
2023-07-17,37.17136001586914,37.38398988517115,36.66878267098944,36.78476461072626,4344600
2023-07-18,38.311824798583984,38.640432933750624,37.19069181158292,37.422652013357975,5411100
2023-07-19,38.53411865234375,38.64043359301779,37.886569376430806,38.418140392918616,5705000
2023-07-20,39.45228576660156,39.52960705822864,38.60176999311421,38.9593754365663,6619000
2023-07-21,38.563114166259766,39.73257108483468,38.54378384278552,39.655249790937724,4802200
2023-07-24,38.369815826416016,38.58244201756244,37.702932549646654,38.418139793181915,8656200
2023-07-25,38.311824798583984,38.53411799489049,37.79958411522041,38.46646370413991,6480500
2023-07-26,40.12883377075195,40.96968256972656,37.38399049580927,37.77058959414913,11333300
2023-07-27,40.03218078613281,40.94068753015277,39.519940132168955,40.61207941384638,5563800
2023-07-28,40.86336898803711,41.22097445626556,40.312467651112854,40.75705404812499,7959700
2023-07-31,40.7667236328125,40.99868016467524,40.42845215431159,40.45744579907378,6317400
2023-08-01,40.2738037109375,40.728057076386534,39.819554032370526,40.19648610715502,6217400
2023-08-02,39.49094772338867,39.819555849948294,38.59210795623684,39.75190156096974,4832000
2023-08-03,40.3317985534668,40.902030222810694,39.490949714563904,39.92587279912831,2855700
2023-08-04,40.399452209472656,41.143653100919444,39.99352646152842,40.59275176477664,3330000
2023-08-07,40.737735748291016,41.47226978556158,40.583096809556,40.747399068950585,3285700
2023-08-08,41.62037658691406,41.639775948065186,39.767780147554376,39.93266916726423,3436400
2023-08-09,42.726112365722656,43.02679690007372,41.98895517512119,42.667917984915746,17814300
2023-08-10,41.50398254394531,42.65821673823173,41.280895449253805,42.21204254884871,4668100
2023-08-11,41.756168365478516,41.96955763783841,41.319691990219546,41.41668879586032,2615600
2023-08-14,41.61067581176758,41.81436353936564,41.290591925499584,41.77556481980899,4426500
2023-08-15,40.931705474853516,41.25178560207215,40.5437257509018,41.05779944014515,3292200
2023-08-16,40.71831512451172,41.29058316640184,40.57282550711178,40.67951641318557,2991500
2023-08-17,41.62037658691406,42.2799400658531,40.989910299676815,41.659175309216316,6028300
2023-08-18,42.16353988647461,42.17323771525135,41.174194849036276,41.24209075062085,5191500
2023-08-21,43.23048782348633,43.53117238002846,42.46422968588051,42.67761896472008,7609700
2023-08-22,42.095645904541016,43.2304806256761,42.05684718756649,43.10438664553355,3408000
2023-08-23,40.49523162841797,41.212993050572,40.359439826941305,40.99960381965206,6881600
2023-08-24,40.44674301147461,41.145101513077535,40.13636063297335,40.2430552693425,4174400
2023-08-25,40.77651596069336,41.20329071411767,40.534029548510425,40.621324804898244,2931000
2023-08-28,41.07720184326172,41.35848700432558,40.72802447441116,41.222695188653226,3021400
2023-08-29,41.455482482910156,41.48457967104333,40.51463393274458,40.81531844363496,3445900
2023-08-30,41.697967529296875,41.94045395579882,41.4166823865428,41.47487676087176,4574000
2023-08-31,41.921058654785156,42.04714894473371,41.28089457486701,41.65917284481188,4111400
2023-09-01,42.89100646972656,42.910405830641494,41.87256037196635,42.35753329469035,3947800
2023-09-05,41.91136169433594,42.68731767883134,41.88226450118298,42.61942176144112,3681200
2023-09-06,41.057804107666016,42.17323946574626,40.737720244010845,41.67856877651925,5157600
2023-09-07,40.50493621826172,41.27119431169903,40.33034937297001,41.203298399627336,4978000
2023-09-08,41.20329666137695,41.22269602115756,40.52433386925386,40.82501839577896,6495100
2023-09-11,40.941410064697266,41.83376209714499,40.47583653909172,41.445782309115636,4219700
2023-09-12,42.45452880859375,42.45452880859375,41.40698555133266,41.54278107360882,4218000
2023-09-13,41.65917205810547,42.66791655894202,41.63007116862493,42.42543011355148,3865300
2023-09-14,41.30998992919922,42.42542902951429,41.057805660458556,42.2314391381487,4590100
2023-09-15,40.2818489074707,41.26149626224357,40.11695989332955,40.86381862220054,7924200
2023-09-18,39.95206069946289,40.466134419106,39.80657106941412,40.19454711625993,5821800
2023-09-19,39.75807571411133,40.64072614962587,39.505887761079066,40.39823972558287,8308000
2023-09-20,38.797828674316406,39.74837503283125,38.78813084516951,39.15670755354004,5928600
2023-09-21,37.57570266723633,38.953023954601356,37.410809953931555,38.953023954601356,6346100
2023-09-22,37.29441833496094,38.31286072823313,37.16832433958827,37.84728716845298,4922900
2023-09-25,37.75028991699219,38.00247790474932,37.02283054469614,37.2944178930538,3444500
2023-09-26,37.78908920288086,38.24496493368117,37.24592189814833,37.39141155475179,4630000
2023-09-27,38.419551849365234,39.01121935041096,38.11886733406593,38.2837600360202,6979500
2023-09-28,39.2245979309082,39.4088899591757,38.400145667765315,38.43894437898466,4248000
2023-09-29,39.36040115356445,39.53498798825618,39.00151855434672,39.14701189998088,4413400
2023-10-02,37.91517639160156,39.1082091217995,37.4884016287821,39.1082091217995,5434300
2023-10-03,38.42925262451172,38.45835351535156,37.51750487927332,37.87638379920071,5685800
2023-10-04,38.45834732055664,38.83662554009505,37.80848179720804,38.2352565602682,5614800
2023-10-05,39.855079650878906,40.15576423054584,38.40016071064247,38.506855358267835,6080000
2023-10-06,41.50398254394531,41.88226082190264,40.0005672622984,40.06846317372408,7244600
2023-10-09,43.01709747314453,43.094694918080585,41.794967315800335,41.794967315800335,4894100
2023-10-10,42.76491165161133,43.21108584392737,42.29933809875332,42.95890155698125,4067600
2023-10-11,42.24113845825195,42.415728996636794,41.34879010655126,42.00835354043854,4939100
2023-10-12,42.105342864990234,42.62911443319131,41.86285643897669,42.24113467154994,3932900
2023-10-13,42.066551208496094,42.8716080539907,42.018054655164455,42.53212478056954,4254700
2023-10-16,42.1926383972168,42.28963148822518,41.145095254089846,42.1926383972168,4329300
2023-10-17,42.92979049682617,43.31777021566041,42.056841679522364,42.32842526267704,6792500
2023-10-18,42.36723327636719,43.31777972615143,41.75616638005959,43.31777972615143,5559500
2023-10-19,41.79496765136719,42.82311160472575,41.678575183078436,42.4351317770301,4183900
2023-10-20,41.07720184326172,41.73676526228413,40.55343393996114,41.67857088416711,4358200
2023-10-23,40.999603271484375,41.20329097097605,40.078154159435186,40.57282851539958,5288700
2023-10-24,41.25179672241211,41.4360888059912,40.80562250962566,41.27119608384411,3859900
2023-10-25,40.75712203979492,41.49427920312963,40.56313214416489,41.49427920312963,4324400
2023-10-26,41.523372650146484,41.84345277552502,38.39044879241078,39.28279697230134,7130200
2023-10-27,40.68922805786133,41.91135816811105,40.155758594657485,41.86286161691973,4425300
2023-10-30,39.9423713684082,40.98021315709271,39.17611324029912,40.23335439046043,8406700
2023-10-31,41.10630798339844,41.22270045455024,39.825979700578756,40.107261197524785,4464700
2023-11-01,41.43608474731445,41.76586645925654,40.31094779481488,40.9608096889084,4276300
2023-11-02,43.01709747314453,43.16259083237471,41.25179630139746,41.41668902186166,3782800
2023-11-03,43.375980377197266,43.870651141584155,42.7261147219676,42.745514083322945,5232800
2023-11-06,41.23239517211914,43.13349179098531,40.84441906422477,42.86190444540462,5785400
2023-11-07,39.68247604370117,40.65604026543317,39.215165662932144,40.617100519092,5791400
2023-11-08,38.83548355102539,39.916140635620955,38.55314898203397,39.458564176486824,4498600
2023-11-09,38.368167877197266,39.2346394865565,38.290284666506366,39.030191880408296,3042600
2023-11-10,38.09556579589844,38.84521062853071,37.599046005290816,38.73811797903289,4538200
2023-11-13,38.747859954833984,39.00098876276709,38.17345684618974,38.48499713760493,3706100
2023-11-14,38.84521484375,39.42935190494884,38.50446512983996,38.77706564373856,3782600
2023-11-15,40.2374153137207,40.61710480605435,38.78680283613883,38.92310124735059,5968300
2023-11-16,38.991249084472656,40.0524343094736,38.24160413526529,39.65327309899726,6232600
2023-11-17,39.302791595458984,39.7701020357258,38.7283884829502,38.79653769003995,4708400
2023-11-20,39.03019332885742,39.40988281546702,38.64076611939198,39.20543520173156,3285100
2023-11-21,38.9620361328125,39.2833103579501,38.377895438426876,38.91335867007678,3956400
2023-11-22,39.25411605834961,39.48777314694189,38.14425324370649,38.338966865224485,3271300
2023-11-24,39.77009582519531,40.013486873608635,38.893890279218965,38.893890279218965,1873400
2023-11-27,39.16649627685547,39.43909312675952,38.650508321293216,39.43909312675952,3773000
2023-11-28,38.79654312133789,39.40988978486397,38.68945414795732,39.2930630869055,4503900
2023-11-29,38.69918441772461,39.049668191573375,38.27081742405023,39.03993046793679,4361700
2023-11-30,38.90363311767578,39.71169336447638,38.212403274606466,39.18596768924613,11829000
2023-12-01,39.17622756958008,39.43908665234827,38.60182450596791,38.757594639463434,3301600
2023-12-04,37.93980407714844,38.854953233242924,37.78403392900782,38.601828135209395,6762400
2023-12-05,37.3459358215332,38.49474225962779,37.31673007417868,38.24161340304211,2946800
2023-12-06,35.89531326293945,37.647728189956574,35.85637351502795,37.19015551270977,6001800
2023-12-07,36.01214599609375,36.206855889904425,35.13593661853306,35.98293654093962,6629500
2023-12-08,36.14844512939453,36.35289275029163,35.55457028539066,36.26527181078527,4769200
2023-12-11,35.91478729248047,36.24579931095807,35.16514231787375,35.30144072891985,5518800
2023-12-12,35.058048248291016,35.68113250996385,34.90227811133606,35.359854513451936,6437800
2023-12-13,36.275001525878906,36.30421097815869,35.00936877138789,35.1943483516996,6643300
2023-12-14,37.79376983642578,37.80350756021606,36.39183843275644,36.635229533564875,9302400
2023-12-15,37.42380905151367,37.832707974475014,36.98570810285551,37.81323624349086,19031900
2023-12-18,37.88138961791992,38.51420794612917,37.6866760004822,38.19292992027893,6630800
2023-12-19,37.813236236572266,37.85217969853345,36.68390183666858,37.5503734391137,7433600
2023-12-20,36.99544143676758,38.06636062439601,36.87861476684606,37.82296956231202,7190900
2023-12-21,37.98847961425781,38.01768535496521,37.19015718152884,37.50169746191804,5239600
2023-12-22,37.95927810668945,38.29029015574839,37.77429849130583,38.04689905243604,3310900
2023-12-26,38.17345428466797,38.514204008812385,37.96900667849311,37.96900667849311,2657000
2023-12-27,38.14424514770508,38.611555511850995,37.9105881087058,38.48499112764919,3209000
2023-12-28,37.98847961425781,38.825745510498706,37.959273873550416,38.163721486208374,4005500
2023-12-29,37.63798904418945,38.261069491963646,37.63798904418945,37.92032353266602,2090900
2024-01-02,37.8911247253418,38.28055197149974,37.56011639411704,38.076104338500876,4707200
2024-01-03,37.70614242553711,37.959271206728,37.17068283835261,37.74508588631307,8412300
2024-01-04,37.19015884399414,38.358436804604274,37.16094938812794,38.358436804604274,5823500
2024-01-05,37.686676025390625,37.686676025390625,36.55734150012947,37.09280116304708,8312300
2024-01-08,37.199886322021484,37.26803551732192,36.13870122024709,37.01491046532782,6001700
2024-01-09,37.0635871887207,37.56984099641692,36.65469202511176,37.51142580996456,6252500
2024-01-10,36.713104248046875,36.878612089451586,36.24579388843477,36.713104248046875,4098100
2024-01-11,36.070556640625,37.102536137568904,36.041350900002605,36.54760478262491,6627500
2024-01-12,36.82020568847656,37.37513710505901,36.41131041893307,36.95650411165773,4357200
2024-01-16,35.34038162231445,36.38209507536162,35.291704152460944,35.93425641054474,5563700
2024-01-17,35.00937271118164,35.37932819958536,34.76598162662584,34.79519108219272,5684800
2024-01-18,34.27920150756836,35.06779000567754,33.91898372076199,34.95096331798288,6872600
2024-01-19,34.39603042602539,34.41549844492388,33.72426864457595,34.12342988135395,6086200
2024-01-22,34.444705963134766,34.727036787518365,33.850831146103516,33.967657822188215,7055600
2024-01-23,34.32787322998047,34.73677213914513,34.08448217167023,34.50311508907206,3559800
2024-01-24,34.71730422973633,35.281973329811805,34.53232834204948,34.61994928123867,4359400
2024-01-25,35.10673141479492,35.116465424093235,34.3376146953651,35.038582208147034,3800100
2024-01-26,34.931488037109375,35.09699218504879,34.26946401764559,35.01910897244585,4477600
2024-01-29,34.87307357788086,34.9022793189914,34.23052127647706,34.82439610474559,3882200
2024-01-30,35.19435119628906,35.535097218320765,34.434968511134976,34.503117715541315,3431100
2024-01-31,34.46418380737305,35.29171212334446,34.43497434778147,35.26250637760661,4259800
2024-02-01,34.1331672668457,34.81465933714648,33.94818766446128,34.63942117182145,3653000
2024-02-02,34.11369323730469,34.45443924951158,33.66585456016049,34.08448378350624,3834100
2024-02-05,33.27642822265625,33.957923978530545,33.23748475915416,33.860565319775304,4790000
2024-02-06,33.32510757446289,33.70479708038802,33.01356727658313,33.21801490071923,3247400
2024-02-07,33.32510757446289,33.59770440664436,32.94541806853776,33.46140599055362,4576700
2024-02-08,33.83135986328125,33.92871480900124,32.97462222830345,33.10118662882194,4380200
2024-02-09,33.422462463378906,33.89950686581056,33.30563207948093,33.587966603121714,3616800
2024-02-12,34.00659942626953,34.42523234935942,33.4808738418516,33.74373663406056,5205500
2024-02-13,33.19853591918945,33.74373317836547,32.828584217392056,33.51007614904646,6480700
2024-02-14,32.08867263793945,32.711753083126254,31.222201161735782,31.864753335066222,13748800
2024-02-15,33.57823944091797,33.82163055288392,32.31260268761212,32.55599379957807,7970900
2024-02-16,33.93815612792969,34.29025286140614,33.29264669353783,33.74254641700445,4934400
2024-02-20,32.98944854736328,33.840346424303206,32.81340019614198,33.840346424303206,6013600
2024-02-21,36.4810676574707,37.40043209083662,34.52497819882944,34.5445395411292,12919000
2024-02-22,36.50063705444336,36.73536948289482,35.33676491285772,35.67907915128132,6677700
2024-02-23,36.19743347167969,36.50062867823829,35.53236649406919,35.95292229150341,5777600
2024-02-26,35.93336486816406,36.87228690952252,35.66929234447989,36.60821438583836,4569700
2024-02-27,35.71820068359375,36.46151317613088,35.59105380019237,36.33437002367476,3174100
2024-02-28,35.776878356933594,36.17787655083667,35.59104746864914,35.8648988017699,3375600
2024-02-29,36.33436584472656,36.49085286362809,35.79643821949178,35.87468359441496,5415200
2024-03-01,36.19743347167969,36.58865285233953,36.01160631788575,36.35392047775472,9281700
2024-03-04,36.71580123901367,37.35152809536779,36.57887556936647,37.01899272724829,4843400
2024-03-05,37.15592575073242,37.46889980642679,36.500633756597615,36.6571207844448,2899000
2024-03-06,36.764705657958984,37.39065375815016,36.4517316078634,37.380874951373094,4344300
2024-03-07,36.44194412231445,37.00921184293375,36.3539199494923,36.882064986425206,3106400
2024-03-08,36.69624328613281,36.90163180957776,36.285462508297904,36.57887894858499,2788200
2024-03-11,33.850128173828125,34.691247225448826,32.891644801104036,34.1337620365271,28488700
2024-03-12,33.762107849121094,34.12398339016106,33.07747572457216,34.01639786232474,12828600
2024-03-13,33.263301849365234,33.77188559067785,33.243744236689,33.62518110993726,11280000
2024-03-14,33.038352966308594,33.54693672258651,32.480867715011534,33.54693672258651,11838400
2024-03-15,32.6960334777832,33.31220266193202,32.265695167949914,33.145933128646774,23927100
2024-03-18,32.66669464111328,33.12637311544547,32.578670468420825,32.9405459646256,5769900
2024-03-19,32.82318115234375,33.06769232493913,32.471084466855295,32.54932610199473,7376400
2024-03-20,33.07746887207031,33.25351720279594,32.441738374345086,32.500422394901676,7017300
2024-03-21,33.60561752319336,33.65451901350946,33.03834978888187,33.204619333090065,5585000
2024-03-22,33.60561752319336,33.644740207824064,33.39044648866906,33.546933496247306,4897500
2024-03-25,34.055519104003906,34.212006120314555,33.674082234930744,33.72298372797568,6541900
2024-03-26,34.18267059326172,34.51520601425932,33.98706086368455,34.270694785024176,6988700
2024-03-27,35.278072357177734,35.278072357177734,33.85990678285751,33.92836961401587,7136400
2024-03-28,36.25612258911133,36.57887918311854,35.326979227783184,35.503027600706204,9857200
2024-04-01,36.29524230957031,36.67667917605008,35.79643738344698,36.51041335463879,6531700
2024-04-02,36.060508728027344,36.265900960135035,35.727973365263246,36.18765558962837,4541300
2024-04-03,36.37348175048828,36.44194458233146,35.874680585495895,36.16809325495874,5626800
2024-04-04,35.95292282104492,37.009212925817614,35.85511983991171,36.93096755615539,5667000
2024-04-05,35.6790771484375,35.91380956371226,35.29764023819303,35.73776118499248,3684300
2024-04-08,36.03116989135742,36.216997056659295,35.64973302361187,35.835560188913746,4993800
2024-04-09,37.11680221557617,37.11680221557617,36.12897484339901,36.12897484339901,6559900
2024-04-10,36.8820686340332,37.400434916782764,36.725581614755654,37.13636237219975,6232400
2024-04-11,36.66689682006836,37.14613662557658,36.128969259475326,37.11679647897856,6009100
2024-04-12,36.432167053222656,37.56669881758858,36.31480272751436,36.90162808700049,5580600
2024-04-15,35.71820068359375,36.81360994189145,35.6301764921536,36.48107452211149,5711000
2024-04-16,35.40522003173828,35.71819404738912,34.46629798478577,35.483461670178706,4914900
2024-04-17,35.24873352050781,35.96270573695398,35.1215866589382,35.16070934418187,5246700
2024-04-18,35.42477798461914,35.97248059413129,35.326971282246106,35.40521664414453,6788400
2024-04-19,35.84534454345703,35.894246038811126,35.121589727003645,35.20961391101899,4957500
2024-04-22,37.13636016845703,37.31240852106533,35.649731708067264,35.68885439330125,10531500
2024-04-23,37.146141052246094,37.68406494599862,36.72558148981626,36.97009268978966,7640300
2024-04-24,38.564300537109375,38.975077495944866,37.04833208801842,37.732964083688465,11735100
2024-04-25,39.52279281616211,40.13896212532072,38.349138232841696,38.53496914485901,9380100
2024-04-26,39.7183952331543,39.83575955062591,38.68166652447935,39.31739706176062,7059900
