Date,Close,High,Low,Open,Volume
2022-11-09,77.17543029785156,77.33320646304446,75.80478183626022,76.19921472606083,1378400
2022-11-10,83.18431091308594,83.29289111506786,80.47229105334598,80.56852814594738,1662400
2022-11-11,86.36273956298828,89.46219321410435,83.07820703526475,83.1152213044105,2114000
2022-11-14,85.16836547851562,86.6662723395023,84.46506423548799,85.36577993615761,902000
2022-11-15,86.93524932861328,88.23820427822666,86.05427209591281,86.53548017249805,1162000
2022-11-16,85.99506378173828,86.92292088992257,84.89445582169785,86.92292088992257,980400
2022-11-17,81.84681701660156,84.78833304334707,81.06454699382039,84.78833304334707,1446800
2022-11-18,81.0916976928711,82.95729989192378,80.99052785695464,82.85858512274166,947200
2022-11-21,81.94306182861328,82.29348117741114,79.84056832846433,80.6327038768794,877200
2022-11-22,82.04423522949219,82.52050308073173,81.2076750639836,82.38478157896014,803600
2022-11-23,82.99430847167969,83.40395063687032,81.62472021746396,82.35023004208267,602800
2022-11-25,83.64824676513672,84.6674156188247,82.60439922249464,82.7203822827882,456800
2022-11-28,81.5334243774414,83.92464440125639,81.15093099112624,83.38421340324992,1028000
2022-11-29,80.71166229248047,81.92331285216683,80.16629113914456,81.23975007984512,812800
2022-11-30,83.89256286621094,84.28739936462061,80.1317619750664,80.68452855431205,1992900
2022-12-01,85.29421997070312,85.57060321871528,83.03378907677701,84.01100342678532,836700
2022-12-02,83.59642791748047,85.27447335669258,82.57972917823842,83.31017168968478,501000
2022-12-05,81.5334243774414,82.10593692350267,79.58886083605117,82.10593692350267,721300
2022-12-06,79.62833404541016,81.73083490293764,78.41422083244356,81.17806087060279,683000
2022-12-07,79.62833404541016,80.95103499930994,79.26311654875329,79.86524042964457,530200
2022-12-08,80.89179992675781,81.42482796392409,78.83866409911677,79.62832940793923,921000
2022-12-09,79.68754577636719,81.25701066787376,78.66097427732821,80.22056618908024,581100
2022-12-12,81.90852355957031,82.58960880938093,80.77337143537937,81.48407563594691,947500
2022-12-13,85.85686492919922,87.3473614733904,84.50455248695614,85.86673038091604,998200
2022-12-14,85.68904876708984,87.04136112124787,84.45518960373063,85.85685933677449,860400
2022-12-15,83.10289001464844,84.87964280326646,82.67844213448406,84.1097158417774,742200
2022-12-16,81.3162612915039,83.21147491598029,80.35879279245438,82.51063620041272,2934300
2022-12-19,79.74678039550781,81.63211314029216,79.29272116100017,80.76347906526166,563000
2022-12-20,79.98368835449219,80.56607381861868,78.48331886627297,79.66782069745241,556200
2022-12-21,82.09606170654297,82.60935139969531,80.14163276575417,80.54633470566311,559100
2022-12-22,81.87889862060547,81.95786742175535,79.85537392457539,80.8029769457359,434500
2022-12-23,81.6617431640625,82.0467066440494,80.8523318047466,81.32612953509393,398400
2022-12-27,81.14845275878906,82.30334318815122,80.39826423993132,81.66174241464718,489600
2022-12-28,79.64808654785156,82.94495492486017,79.60860214723789,81.33600513696955,479100
2022-12-29,83.3792724609375,83.8629431700425,78.58202717628244,80.5265905260593,748100
2022-12-30,81.8097915649414,82.62907581985615,80.12187320933143,82.62907581985615,657400
2023-01-03,81.46431732177734,83.4286190283278,80.69439039814846,82.77714529713366,781900
2023-01-04,83.30030059814453,84.05048909039608,82.01708403488888,82.67843828074582,622700
2023-01-05,81.22742462158203,82.49089531309147,80.55620487535772,82.49089531309147,771100
2023-01-06,81.45442962646484,82.74751893494897,79.15452225310281,81.35572241603823,1243100
2023-01-09,82.85611724853516,83.52733696947826,81.75057666966444,82.29347774207396,713000
2023-01-10,85.42254638671875,85.61009540674311,83.49772139567118,83.7050163814241,887600
2023-01-11,85.50151824951172,87.70271906166522,85.27448482078002,86.06415779885245,545400
2023-01-12,81.10895538330078,85.19549588792006,79.9540651387079,85.19549588792006,2441500
2023-01-13,79.80602264404297,81.14846224273226,79.19403321552987,80.16137474551249,2219900
2023-01-17,79.80602264404297,81.85916644567129,79.44080508983483,80.01331011475352,1301200
2023-01-18,78.95711517333984,81.07935448619482,78.74982773313711,80.0034328873979,1185000
2023-01-19,79.74678039550781,80.26993543676926,77.68376411235295,78.61162854379965,884200
2023-01-20,80.40813446044922,80.66477927956275,79.0953064802624,79.45065852799534,675500
2023-01-23,81.22742462158203,81.7308413139701,80.45749763962343,80.52659345772537,645300
2023-01-24,79.11505889892578,80.5167212399577,78.64125361966796,80.47723683911293,711500
2023-01-25,78.79918670654297,78.80905215802913,76.86449636131573,77.98977536281649,827200
2023-01-26,79.2828598022461,79.99356393640124,78.32538381766925,79.55924306977771,800600
2023-01-27,80.1416244506836,80.95103577740088,78.29576839289521,78.91763071301057,864900
2023-01-30,77.66402435302734,79.89484362431999,77.53570572292922,79.71716761986521,853600
2023-01-31,78.63138580322266,78.79918885360763,77.09152434009694,77.71339422110357,1643700
2023-02-01,80.23046112060547,80.8128465914371,78.04899891235898,78.87815622843404,1526300
2023-02-02,79.80602264404297,85.02771640804119,78.90777693763054,79.68757696413977,2284800
2023-02-03,78.13783264160156,79.04595113111647,76.65720172270099,78.27602425822869,1251900
2023-02-06,74.59420776367188,77.77263096105686,74.50537349671815,77.37779442476348,1184700
2023-02-07,77.42713165283203,77.91080233012491,73.80451547141391,74.16974049027996,900400
2023-02-08,76.00572967529297,77.55545658951507,75.8379266249793,76.92372125702194,634700
2023-02-09,74.88044738769531,77.68377186238095,74.49548392153608,76.44991266805548,1233900
2023-02-10,75.3843994140625,75.81917880045756,73.8626791005095,74.39626992776806,1138100
2023-02-13,76.17488861083984,76.81717420148482,75.25593554491897,75.68082393170197,1318200
2023-02-14,76.08596801757812,76.74801294295746,74.38638414915458,74.38638414915458,1520800
2023-02-15,75.88834381103516,76.39228439617318,75.05831116339309,75.79940824147418,604600
2023-02-16,75.33499145507812,76.28359487653753,74.38638803361872,74.57413505225531,815000
2023-02-17,75.05831146240234,75.34486990506144,74.11959150862512,74.91009053842978,822500
2023-02-21,72.7856216430664,74.89033473674495,72.73621215317637,73.89232184383798,810900
2023-02-22,73.35871887207031,73.37848568028595,71.96546044600642,73.24014817809034,1051200
2023-02-23,73.38835906982422,74.41601443634417,72.24213301332423,73.62551552744065,1213400
2023-02-24,71.61962890625,72.5188228238916,71.28366095873629,72.34095921375604,677800
2023-02-27,71.81724548339844,73.06229064502905,71.54057045610921,72.28166751013211,919700
2023-02-28,71.77771759033203,72.19273012078793,71.15519879464817,71.29353630480014,949600
2023-03-01,74.02078247070312,74.90021709891884,71.42199713082174,71.42199713082174,2022100
2023-03-02,76.67884063720703,77.19267215167538,71.84688842988916,71.84688842988916,1472200
2023-03-03,77.31124114990234,78.17091643081422,76.38240465226298,76.82705986100733,852500
2023-03-06,75.99703979492188,77.35077231972008,75.70059794370053,77.16302531135794,702100
2023-03-07,73.93184661865234,76.0168004027482,73.82315177388303,76.0168004027482,630400
2023-03-08,73.65516662597656,75.03854929834988,73.30932284259049,74.13934792271705,1192800
2023-03-09,73.18087005615234,75.740129440746,73.14134397057535,74.08995494676348,822100
2023-03-10,71.11567687988281,73.12157843339709,70.12754744159366,72.99312432039807,897100
2023-03-13,70.96746063232422,72.42001220852863,68.98131821962656,70.89829186863972,987000
2023-03-14,72.40025329589844,73.20064340737926,71.43189049866278,72.06429284672748,971500
2023-03-15,71.90617370605469,71.9753424630644,70.05837653786875,71.25401221693879,805000
2023-03-16,72.61762237548828,72.69667453123397,71.10578570628743,71.66901912302556,621200
2023-03-17,71.45162963867188,72.68679130460842,71.23423997925448,72.6571486308385,1278100
2023-03-20,71.69866943359375,72.81526052065512,71.14531936209175,71.6492674851121,700100
2023-03-21,72.97335815429688,73.16110516165514,71.79748923875293,72.18285911998247,603700
2023-03-22,71.58997344970703,73.60575837077906,71.51092882563242,72.9140707924437,616700
2023-03-23,71.06627655029297,72.42990017570422,70.47340031868518,71.83701640526613,718600
2023-03-24,71.67890167236328,72.004986156804,69.49513678302455,70.74017429644259,825400
2023-03-27,72.5385971069336,73.0227784970727,71.82714259311177,72.26191448802359,636300
2023-03-28,70.76983642578125,72.55834838110725,70.57220600549432,72.28167333153525,504800
2023-03-29,71.20459747314453,71.9259352048345,70.81922763557121,71.54056536726118,518600
2023-03-30,71.5702133178711,72.1532060499114,71.12555809983456,71.91605710288053,487900
2023-03-31,73.30931091308594,73.41800573286655,71.9753304046562,72.08402522443681,596700
2023-04-03,72.88442993164062,72.90418920344419,71.30342432832693,72.84490384920412,790700
2023-04-04,72.92396545410156,73.9911396627159,72.59788088591063,73.0623029911225,833600
2023-04-05,73.16110229492188,73.67492627015118,71.7184342634687,72.86466045690133,1054600
2023-04-06,74.75199127197266,74.91008805716517,73.22038767303691,73.49706270124564,1047000
2023-04-10,74.29747009277344,74.91010564512364,73.06230804196304,74.59390446166941,653400
2023-04-11,76.87647247314453,77.29148502336533,74.10970706068075,74.56424569266008,1293100
2023-04-12,80.25587463378906,80.27563390558066,77.52863525795611,77.89424586615043,3711800
2023-04-13,82.55821990966797,82.59773845414267,80.25587644429457,81.05625889942448,1192500
2023-04-14,84.22815704345703,84.34673529824431,82.30130752085027,82.4594043217368,2043600
2023-04-17,84.21826934814453,84.81114546115356,83.32895140921657,84.51470363523465,1560600
2023-04-18,83.32894134521484,84.56410290598646,82.73606530381005,84.43564127881636,1271700
2023-04-19,83.97123718261719,84.20838612055341,82.94358173312185,83.05227656693195,901800
2023-04-20,81.06613159179688,83.0325068586358,80.44361282438928,83.0325068586358,1922800
2023-04-21,82.47916412353516,82.67678699255438,81.38233986117126,81.38233986117126,1047400
2023-04-24,83.10167694091797,83.23013858144405,82.38034673617523,82.52856010781507,1018900
2023-04-25,77.79544830322266,82.11356991796733,77.32114276851557,82.11356991796733,2031300
2023-04-26,77.4792251586914,78.52663984653991,76.4910958188106,76.9752770844802,1390400
2023-04-27,76.77764892578125,77.70649294470368,75.77964369143778,77.48910327739598,813600
2023-04-28,78.9317626953125,79.33689931116837,76.6294272455072,76.76776473901214,817700
2023-05-01,78.28948974609375,80.16692943275302,78.05233328010921,79.0898720870133,1170100
2023-05-02,79.24797821044922,79.6531149001927,76.77765460614808,78.26973217401819,1578000
2023-05-03,84.95936584472656,86.16487733350752,80.33492012994517,80.6313544151882,2477100
2023-05-04,83.03250885009766,84.92971541050524,82.10366483999387,84.81114471224771,1571200
2023-05-05,82.14320373535156,84.07006080978861,81.33293783591293,83.73409285503948,899400
2023-05-08,81.29340362548828,82.13331965899705,80.09776793843132,82.13331965899705,716800
2023-05-09,80.11753845214844,81.11554377911544,79.2282204300936,80.43373957789798,785200
2023-05-10,80.23611450195312,81.36258155857496,79.55431025536411,80.92780969350531,790100
2023-05-11,80.95744323730469,81.12542342846265,77.75590604496881,79.85073557900736,1126900
2023-05-12,80.41344451904297,80.83875576609681,79.02870969983063,80.83875576609681,777900
2023-05-15,80.19583892822266,80.60136402760932,79.3452164705464,80.41344107500458,797900
2023-05-16,81.04646301269531,81.42231647164643,78.89023517724418,79.78042236549419,930800
2023-05-17,81.14537048339844,81.92675659087418,80.17605387459889,81.62013194984101,997700
2023-05-18,82.3619613647461,82.51032716728176,80.71017404380444,81.14537838558957,889100
2023-05-19,82.96530151367188,83.75658068122384,82.54988334649593,82.76748549488259,757300
2023-05-22,83.29169464111328,84.83468053000911,82.62900275767176,82.91584123248894,647400
2023-05-23,82.30260467529297,84.39948906277321,82.08500253979444,83.2916998030521,1226100
2023-05-24,80.8387451171875,81.46187230795938,79.42433883504462,81.01678253543614,980700
2023-05-25,81.41242980957031,82.21360211510392,80.54202868271443,80.96733995353905,853100
2023-05-26,82.5894546508789,83.00487285120899,81.4717797177438,81.63003103616563,700400
2023-05-30,82.27294921875,83.8653932915035,81.96633208359073,82.88619103526699,702400
2023-05-31,80.89810180664062,81.76850291435177,78.64296583278151,81.67948796358267,1090700
2023-06-01,80.7991943359375,81.20471946917581,80.28486057402795,81.016796500884,786000
2023-06-02,82.09490966796875,82.91586057573602,81.24428710867707,81.7685064088037,672600
2023-06-05,81.76850891113281,82.10480524649695,80.86843608715529,81.66960088762517,560100
2023-06-06,81.72893524169922,82.68835881166594,81.03657160677356,82.22348285127401,578400
2023-06-07,81.35308837890625,82.09490985348594,81.0365781849335,81.87730768021751,849800
2023-06-08,78.42536926269531,81.06625197063397,77.34725143390108,81.03658031826139,768500
2023-06-09,77.57474517822266,78.53416883276577,77.04063280725437,78.33634524377845,613100
2023-06-12,77.80223083496094,78.43525114934528,77.27800404837002,77.3571334742174,801500
2023-06-13,75.89328002929688,78.0890650927313,75.79436446971526,77.85168435137038,1772000
2023-06-14,74.0535659790039,76.28891586793925,73.32163004201274,76.1405576136014,1658700
2023-06-15,75.77458190917969,75.7943604923395,73.83595627303497,73.98432205842406,1261900
2023-06-16,77.63407897949219,78.18797741466179,75.99218489595425,76.57574743309321,2739000
2023-06-20,76.58564758300781,77.41648399332885,74.67669339697238,76.07132135940881,1304500
2023-06-21,75.81415557861328,76.18011600678508,74.7854955702365,76.12077270409738,801000
2023-06-22,75.67568969726562,76.23947376246862,75.39874419803593,76.1900159749495,682900
2023-06-23,75.78447723388672,76.40760449566686,75.15145690713298,75.28003656699943,1168200
2023-06-26,75.95262908935547,76.51641310922615,74.39974976822405,75.61633276290371,467800
2023-06-27,74.76570892333984,76.19990161339499,74.46898486574779,76.07132194305824,807000
2023-06-28,75.26026153564453,75.59655787856202,73.85574795017413,74.76571386080013,616400
2023-06-29,78.48470306396484,78.56383249150917,74.5975586036709,74.9239618326431,799400
2023-06-30,80.73985290527344,81.19483587313489,79.01882906228464,79.07817237011909,1200300
2023-07-03,80.25518798828125,80.64093453211896,79.66173234746924,80.26508105371752,817500
2023-07-05,79.95845794677734,80.66072222862356,79.14740012781203,79.99802266309248,691900
2023-07-06,80.26508331298828,80.49257100104047,78.23743497475938,79.22653025268605,745000
2023-07-07,79.91891479492188,80.68051496553302,79.05839904307346,80.3145469350735,626000
2023-07-10,81.9366455078125,82.35207124092611,80.15627861551694,80.36398770897488,590200
2023-07-11,82.88617706298828,83.39061015911415,81.85751719555572,81.93663907289886,507400
2023-07-12,83.68734741210938,84.29069610176586,83.28181474855108,83.69724047727358,713100
2023-07-13,83.51920318603516,84.3896042671148,83.2125785349726,84.03352938253728,457800
2023-07-14,83.3016128540039,84.00386965766326,82.71804266458632,83.67746637610082,751700
2023-07-17,81.89707946777344,83.27192108949458,80.63103136743301,83.1235553113253,960100
2023-07-18,81.40254211425781,82.47075924942008,80.52224794522894,82.17403520206308,712700
2023-07-19,82.96530151367188,83.19279672685722,81.35307907656673,81.35307907656673,675600
2023-07-20,85.97216033935547,86.0315111878552,82.43119740886402,83.28181995744461,1082800
2023-07-21,88.44489288330078,88.92955497503158,84.48851199784391,86.05128425868682,1613800
2023-07-24,86.95137023925781,88.8504313778324,86.46670811571677,88.23718958370598,810700
2023-07-25,85.260009765625,88.17784535730101,84.81491990994128,86.05128900483838,1234500
2023-07-26,84.05330657958984,84.56763272142862,82.47074835135413,84.24122952089024,1160400
2023-07-27,82.76748657226562,85.01272935415966,82.65868549665603,84.55774646806388,594600
2023-07-28,82.87628936767578,83.8950562366178,81.24428074586294,83.85549152228442,774000
2023-07-31,82.49053955078125,83.0048657242386,82.20370104293484,82.7180272163922,826200
2023-08-01,81.2047119140625,82.95541459010647,81.18493333099751,82.24326486061044,965100
2023-08-02,81.12559509277344,81.67949360520932,79.20675529708018,80.96734376507636,1280200
2023-08-03,80.12659454345703,82.6388969521919,79.35510158845116,82.6388969521919,554300
2023-08-04,81.2739486694336,81.35307809447302,79.89910698071215,79.94856475791111,872700
2023-08-07,80.40355682373047,81.53112484774691,80.01781026531421,80.90799753327408,935300
2023-08-08,83.3807144165039,84.91380719207132,81.25415858335298,82.45096266940622,1511600
2023-08-09,82.09490966796875,83.57855261377541,82.06523801644434,83.28182100613478,956400
2023-08-10,82.09490966796875,83.58844567968298,81.49156093297817,82.72793005448374,508500
2023-08-11,83.4697494506836,84.11266288711063,81.50145197115295,81.63003163995913,424900
2023-08-14,83.8851547241211,84.07308521173033,82.15423826387959,82.77737301913255,617300
2023-08-15,83.68734741210938,84.35993246551999,83.41040195709283,83.68734741210938,420500
2023-08-16,81.24427795410156,83.28181162197073,81.22449937071335,83.28181162197073,562300
2023-08-17,79.44237518310547,81.84822016164827,79.13545914358285,81.01657377575931,629100
2023-08-18,77.46224975585938,79.58097638832898,76.71970516353906,78.79882851132508,1262900
2023-08-21,77.89788055419922,78.26420528279834,77.05633150295982,77.77907069676193,523400
2023-08-22,77.46224975585938,78.17509377305554,76.79891173290625,77.680064044842,566000
2023-08-23,77.89788055419922,78.37311243039392,77.33354695009238,77.72957225466222,376500
2023-08-24,78.00678253173828,78.7988255348293,77.66026324578884,77.75926767698097,427500
2023-08-25,79.3631591796875,79.99679654389811,78.00677518409903,78.00677518409903,1020300
2023-08-28,77.4820556640625,78.73942785809786,76.44249020683041,78.21469755144795,1252500
2023-08-29,79.48197174072266,79.49187445025561,77.49195012363387,77.8582748408112,890600
2023-08-30,79.44237518310547,80.26412641217777,78.85824368161987,79.71959064506846,697200
2023-08-31,77.62067413330078,79.69979778212337,77.57116813188976,79.69979778212337,814000
2023-09-01,77.97709655761719,79.17506777251575,77.64047236427209,77.99689442614087,511000
2023-09-05,76.49200439453125,78.05629277241168,76.42270052686285,77.68007285557678,601700
2023-09-06,74.7593994140625,76.26428662015772,74.4524758143593,76.26428662015772,766000
2023-09-07,73.2446060180664,74.74949315267544,73.1455940240271,74.39307112408692,762700
2023-09-08,71.10606384277344,73.15548644205117,70.19521103277302,73.1455837333295,1085200
2023-09-11,70.91795349121094,71.64070019092513,70.12591048783592,71.64070019092513,982900
2023-09-12,71.25458526611328,71.56150130191226,70.18531916561047,70.50213791166077,955300
2023-09-13,71.7694091796875,72.33374277791737,70.28431996818213,70.85855627615058,742700
2023-09-14,73.30400085449219,73.53171029262805,71.89811828152324,72.31394142785705,958500
2023-09-15,72.91788482666016,75.78905893229644,72.24464405398375,73.14559428523259,1312900
2023-09-18,70.4625244140625,72.64065958690304,70.30411884076797,72.42284531426363,893200
2023-09-19,69.92790222167969,70.73975073805069,69.65068676051224,70.19522252605887,743500
2023-09-20,70.1655044555664,70.97735276953486,69.37345400379347,70.32391001378924,669800
2023-09-21,69.2249526977539,70.01700325362178,69.10615040186147,69.73978782513419,830000
2023-09-22,68.66062927246094,69.48238052367077,68.51211882710716,69.2348656325995,1052400
2023-09-25,67.7497787475586,68.53192673818629,67.55176984892981,68.31411241756145,863000
2023-09-26,66.84882354736328,68.81904766887868,66.65081464085031,67.40326208199969,635900
2023-09-27,66.8983154296875,67.3933451450333,65.92805386404599,67.04682585500204,718100
2023-09-28,67.34384155273438,67.55176068771898,66.36368479640444,66.92801838987371,1004100
2023-09-29,67.39334869384766,69.16555607453336,67.22504039462024,68.04679157821917,827300
2023-10-02,66.48250579833984,67.28445168310795,65.11621867192837,67.22505052232677,1028500
2023-10-03,65.8389663696289,66.62111439533388,65.27463267431717,66.08648128079292,1044900
2023-10-04,66.13597869873047,66.30428700361901,65.43302979515194,66.14587385533238,838500
2023-10-05,67.03692626953125,67.18543670176618,65.4429299075554,66.3636855231467,764800
2023-10-06,67.55175018310547,68.32399523791734,66.6804931542485,66.90821011957787,680900
2023-10-09,67.26465606689453,67.74978318781855,66.22509039707298,66.7993268157088,496200
2023-10-10,68.72003936767578,69.05665600061026,66.84881980419493,67.26465057027688,760900
2023-10-11,68.6012191772461,69.15565004386777,67.95767903360077,68.84873403606707,504600
2023-10-12,67.52205657958984,70.78925603331875,66.7696167791937,68.60122538962456,1306700
2023-10-13,67.11613464355469,68.11609685700843,66.81911377110559,67.2151390831862,624000
2023-10-16,67.89827728271484,68.46261085368177,66.61119700683393,67.2448344355142,988300
2023-10-17,67.68046569824219,68.16559272157407,65.82905177759194,66.8488118189761,658800
2023-10-18,65.65083312988281,67.07652101207357,65.52212813356691,67.07652101207357,700000
2023-10-19,62.8687744140625,65.69044230618756,62.73016669680401,65.6805395967965,1393000
2023-10-20,63.433109283447266,64.04694886776605,62.58165754378589,62.858876760721735,1379000
2023-10-23,62.77967071533203,64.0073461174442,62.6905652121402,63.07668780037908,1152500
2023-10-24,62.99748229980469,63.41330922242381,61.96781959089511,62.69056251827097,1322500
2023-10-25,60.67084503173828,62.660866744367645,60.294625140519926,62.31434365284261,1230400
2023-10-26,60.8985595703125,61.63120527878207,60.066909420298806,60.75995184143978,1162400
2023-10-27,58.948143005371094,61.03716913583571,58.750130351799505,60.96786527360224,850500
2023-10-30,56.07696533203125,59.2748568275168,53.294900759743264,59.2748568275168,2958500
2023-10-31,54.08694839477539,60.02730504906181,52.72066530679194,56.96802122103322,3699700
2023-11-01,52.304847717285156,54.383971256721956,51.27518488126157,54.383971256721956,2556300
2023-11-02,54.859195709228516,55.39382873557134,52.46325357727152,53.23549876413746,1887700
2023-11-03,58.13629150390625,58.81943115761432,55.79975062208451,56.34428255852808,1837100
2023-11-06,58.10659408569336,59.205560799098905,57.34424777299963,58.13629844063506,1567100
2023-11-07,59.027347564697266,59.7401916281466,57.89868031542072,58.60162166866806,1917300
2023-11-08,58.08678436279297,59.42336684595684,57.423446364197424,59.34416027949811,1049100
2023-11-09,56.37165069580078,58.70146588568493,56.054399362248915,58.26524624753468,943900
2023-11-10,56.996238708496094,57.174689267523426,55.152213039850935,56.37164851513117,968700
2023-11-13,56.60958480834961,57.085465569623885,55.9651697200892,56.55010254964086,997900
2023-11-14,59.841590881347656,60.14892598552263,58.48335836377423,58.76095233707659,1173500
2023-11-15,60.36703872680664,61.873984488316744,59.52434056094465,59.54416924250937,1112000
2023-11-16,60.376956939697266,60.97180227842027,60.04978935604551,60.38686938983773,879200
2023-11-17,60.525665283203125,61.74510085277306,60.01013090077826,61.199825338532996,1057500
2023-11-20,63.043846130371094,63.15290198092323,60.585146505131746,60.585146505131746,1834300
2023-11-21,62.974449157714844,64.64001673977313,62.875305753944964,63.42058501984392,1808900
2023-11-22,63.033939361572266,64.2732036260077,62.99428199744607,63.65852582785495,850700
2023-11-24,63.460243225097656,63.82706058715375,62.51840167739925,62.6274537500948,414100
2023-11-27,61.72527313232422,63.39084461473619,61.64596218560358,63.20247780708206,809700
2023-11-28,61.130428314208984,62.032612559681404,60.704121098904324,61.685620073705266,727000
2023-11-29,62.577884674072266,62.875307328964,61.566644621892976,61.566644621892976,1192200
2023-11-30,62.35977554321289,63.41066915572042,61.37827664084492,62.994278203278,1453500
2023-12-01,64.01542663574219,64.07490889265151,61.84423727407176,62.082173865576884,1189400
2023-12-04,64.73917388916016,65.23487963849868,63.17274190592172,63.519734417684795,1076400
2023-12-05,63.827056884765625,64.7094123382288,62.97444634207057,64.32276253564912,926200
2023-12-06,65.47280883789062,65.869374905057,64.26328573677407,64.51113858326947,1145800
2023-12-07,67.46554565429688,67.54485281406404,65.48272294661871,65.68100219183918,1023200
2023-12-08,67.72330474853516,68.89317040695855,67.12845947018911,67.46554325170166,1229200
2023-12-11,68.40738677978516,68.7345543579735,67.72331049154931,68.02073693787848,1162300
2023-12-12,68.60565948486328,69.53758853477773,67.80261874585838,68.49660363587891,1770800
2023-12-13,73.36444091796875,73.55281149752035,68.31816070710586,68.64532070860544,1368900
2023-12-14,74.3955078125,76.11064519380955,73.56271835423438,75.02009423329802,2626700
2023-12-15,75.33734893798828,75.78348859902482,73.1959042821661,74.27653905986422,2971700
2023-12-18,75.36708068847656,76.14038782524734,74.80197657259599,75.82313652446996,1139500
2023-12-19,76.75505828857422,76.98308620752975,75.61493382153192,76.14038814540898,848500
2023-12-20,75.20845794677734,77.27059515982069,75.15888435878524,76.75505707462607,574700
2023-12-21,77.05249786376953,77.60768584639358,75.81323357122015,76.12056869533433,1016000
2023-12-22,76.85420989990234,77.96459341256703,76.39816155466565,77.70682432565278,642800
2023-12-26,77.2706069946289,77.52836851283755,76.41799258487733,76.99301301263885,439600
2023-12-27,77.50852966308594,77.82578095167182,76.93350933881548,76.93350933881548,457300
2023-12-28,77.5481948852539,78.06372544504529,77.39948167404951,77.63741827365567,460100
2023-12-29,76.49730682373047,77.59776651277211,76.12056565297677,76.9533551574972,592900
2024-01-02,76.05116271972656,77.22102839942013,74.71275892814644,75.72399516333392,838700
2024-01-03,71.52041625976562,75.85288670800787,71.23290605225647,75.82314557686358,1176400
2024-01-04,71.79801177978516,71.84758537533756,71.10402682526389,71.52041779797665,1572400
2024-01-05,70.47943878173828,72.23424134455449,70.43978897857497,71.34196949599281,1090100
2024-01-08,72.2838134765625,72.63080597621585,69.88459198495387,70.57858454812978,1234000
2024-01-09,71.37169647216797,73.75108507503909,71.17341724020699,71.51049344731423,741200
2024-01-10,72.52174377441406,72.89847737485849,70.14235495572187,71.38161917755441,903400
2024-01-11,72.51183319091797,73.00753891826297,71.35188360425924,72.61097282361314,725700
2024-01-12,71.55015563964844,73.61229307235736,71.44109978554289,73.09676249611432,575300
2024-01-16,70.81651306152344,71.83766554221502,70.09277944763042,70.53891909363078,1100500
2024-01-17,69.24016571044922,70.72728274956232,68.7048102325727,69.80527744662587,966100
2024-01-18,69.25999450683594,69.63672808047465,68.67505790253928,69.3888752537436,914200
2024-01-19,69.71604919433594,70.10269903438838,67.84228225750682,69.63673446717937,2113900
2024-01-22,71.40143585205078,71.98637243058674,69.7556970882465,70.33071743626691,660100
2024-01-23,71.85749816894531,72.02603628356923,70.36046490854461,71.80792457576494,534800
2024-01-24,70.4496841430664,72.77950673545308,70.2315724481308,72.35319957640658,565500
2024-01-25,70.50918579101562,71.60965311723744,69.92424909613136,71.60965311723744,560900
2024-01-26,72.0062026977539,73.11658611840909,71.7781823259644,71.97646156785686,1070600
2024-01-29,72.1549072265625,72.46224228366552,70.8561609515867,71.56997823867387,1080500
2024-01-30,72.08551788330078,73.3644394241701,71.84758127872713,72.23423109760992,1131200
2024-01-31,69.71604919433594,72.09543806195236,69.46819634487316,72.08552183009061,1434400
2024-02-01,67.95133972167969,68.85352018182583,64.65985410560982,66.52370485460929,2506900
2024-02-02,65.41332244873047,67.19785829260316,64.41199489417211,66.10730734959182,1745400
2024-02-05,66.19652557373047,67.42588096487418,64.7887234196023,65.34391886084602,1946000
2024-02-06,66.79138946533203,67.01940985403839,65.3736708454024,66.0973969394846,1017800
2024-02-07,65.7900619506836,67.21769680538362,65.43315323700858,67.18794810935336,942500
2024-02-08,67.39614868164062,67.70348378782225,65.79005952921676,66.1172270986886,971400
2024-02-09,67.4457778930664,67.68400243923364,66.29438954438235,67.39615345886736,908300
2024-02-12,69.4309310913086,69.7485562196845,66.7807457164739,67.59466058123596,1277500
2024-02-13,67.01896667480469,68.32917135425443,65.85765043972486,67.69392105953824,1029900
2024-02-14,69.59967803955078,69.69893447609753,67.12814960468661,67.90236798442497,1036500
2024-02-15,70.73121643066406,71.42601904310672,69.85774163470127,69.97685389945453,1109700
2024-02-16,71.07862091064453,72.27964123594008,69.56989578085877,70.06618554698656,1048600
2024-02-20,69.80812072753906,70.24485057478388,69.39123913903136,69.82796898627619,632200
2024-02-21,71.18780517578125,71.45579831713076,69.10338967521352,69.48056717079673,1373900
2024-02-22,71.22750091552734,72.01163956183295,70.4532901837466,71.11831657409365,801000
2024-02-23,71.08853912353516,72.03148652136358,70.63195350975025,71.53519682297392,479600
2024-02-26,71.37640380859375,71.65432488937847,70.62204118019129,71.23743569541989,581100
2024-02-27,72.666748046875,72.8652685008171,71.03891818845491,71.62454406160782,1156000
2024-02-28,73.83798217773438,73.87768626312265,72.0116396865531,72.18037636986833,1191300
2024-02-29,73.0240707397461,75.03900583660463,72.99429456752144,74.44345967377053,1241400
2024-03-01,73.82805633544922,74.02657676796285,71.56497641425509,72.93474089386851,1117200
2024-03-04,74.32434844970703,74.51294097346982,73.12332819227017,73.8379866267603,707200
2024-03-05,72.85533905029297,74.43353686878898,72.35904928506315,73.80821449080051,769400
