Date,Close,High,Low,Open,Volume
2023-01-17,462.02545166015625,468.78830758465506,460.4884349523853,465.1859384177648,967800
2023-01-18,453.1396484375,467.1744952173761,452.5536770721142,463.00535644483205,1003600
2023-01-19,461.31463623046875,463.0245597806639,454.9648443467508,456.6459501135893,941000
2023-01-20,460.6133728027344,463.02456821339814,454.0810877162287,461.6796894386656,987600
2023-01-23,459.1244201660156,465.1860052092,457.9044281868115,461.9582960439862,926200
2023-01-24,459.6815490722656,463.0245585132738,456.05997749829197,461.0072257353578,1269700
2023-01-25,476.0795593261719,480.20067838156825,461.53560761914326,463.98520723522586,2059500
2023-01-26,482.41973876953125,484.9077718858118,470.78647115431755,480.1910657138115,1267900
2023-01-27,473.1399841308594,484.6291323680951,469.87384184061386,483.3707070424892,1145300
2023-01-30,469.8258056640625,477.12661348419283,469.38392322782687,472.4483411313441,818100
2023-01-31,480.3063049316406,488.75026702486156,471.1899181392303,472.630865901124,1293900
2023-02-01,479.1343688964844,483.8798928940106,473.90852894225435,479.3649404906906,1242500
2023-02-02,461.4971008300781,474.2446735516567,454.3307962100829,472.467498957493,1704700
2023-02-03,458.9034118652344,468.05823180435664,457.6834200253522,462.2464211041455,1172000
2023-02-06,459.8256530761719,465.16676373019925,458.90342540750515,461.58359643403315,977700
2023-02-07,459.05718994140625,459.21089457291436,451.765996884426,456.87656594646694,1007800
2023-02-08,464.5039367675781,466.09858916959706,456.3097481925123,457.67382901365283,1010600
2023-02-09,466.48284912109375,469.0285177525765,463.3896132793982,465.7143260235603,948100
2023-02-10,471.45892333984375,474.2831834749134,468.8748211800953,469.1534126399924,656600
2023-02-13,475.71453857421875,482.0258975059851,471.3628770241297,471.3628770241297,880800
2023-02-14,472.1313171386719,480.31588933919585,470.89209393565324,477.7894230706868,670300
2023-02-15,467.9526062011719,471.6894489205087,466.0121110669148,466.646131617262,769400
2023-02-16,467.8181457519531,472.6405369218778,466.7998782263223,467.77974158144076,640100
2023-02-17,475.55120849609375,475.97388886362,465.916072025551,467.5779463960829,798700
2023-02-21,459.9697265625,477.69336572328916,458.989863361922,474.648179327381,1422100
2023-02-22,464.77288818359375,466.6557183179445,459.38372849861815,462.20798835822234,783000
2023-02-23,466.9823303222656,472.71730339490927,463.84107486050544,465.5125648270734,766400
2023-02-24,459.2108459472656,466.58849158147314,457.36641988063485,466.3195158338559,1145400
2023-02-27,457.5489196777344,463.9467310544847,456.16560752513124,463.01491702552505,947500
2023-02-28,451.1800231933594,457.0494703665143,448.4229848569991,456.70365693447957,1533900
2023-03-01,450.5651550292969,451.89083167169474,444.77254615163145,446.0213558290499,807700
2023-03-02,450.32501220703125,453.0628189323562,446.84752948681745,450.1616918880773,887000
2023-03-03,451.72747802734375,452.6592920249012,446.82827941114715,452.6592920249012,1236000
2023-03-06,454.2251892089844,455.0993677657982,450.7765241669674,452.8995124814241,1517300
2023-03-07,448.4133605957031,458.22140381902847,445.4834157908131,456.77084030836784,1221900
2023-03-08,448.298095703125,449.5277033461067,444.77256377795663,445.9253337690714,1346400
2023-03-09,443.2579650878906,453.12615111557,441.56189405002004,452.09499780229606,1061400
2023-03-10,438.0541076660156,447.66208023645993,436.7435058250765,441.9281236587762,1282900
2023-03-13,442.28466796875,449.35813513695956,437.2542148795502,437.27347805427456,944600
2023-03-14,441.9280090332031,446.38027208488035,437.32158178916785,443.6530187056108,1610800
2023-03-15,439.9043273925781,442.8724736176956,434.57513370404826,435.04733143296073,1136400
2023-03-16,451.4879150390625,452.4323400485239,436.97477331393367,438.1697372532864,1230100
2023-03-17,446.3514709472656,451.84447597285293,444.1253241764543,451.4300971103028,1743100
2023-03-20,450.0326843261719,453.75253558520876,446.4959655633995,446.4959655633995,927900
2023-03-21,452.644287109375,454.0127076658383,449.32919787736,450.9385404453975,847200
2023-03-22,448.4908142089844,457.64585106168505,448.3173280016637,454.8126057250425,717300
2023-03-23,430.093994140625,453.32852989589554,427.0487655762473,449.72434575530474,1900400
2023-03-24,440.106689453125,440.28014624053094,424.3214747918394,429.4386558862881,1668200
2023-03-27,447.12237548828125,453.2610640697674,445.4648307556042,450.8421974922897,1104200
2023-03-28,441.87994384765625,452.5094233892585,440.82952725143895,450.8904342910206,865100
2023-03-29,439.6056213378906,443.34470652849177,436.92656954860644,443.1230770835821,805000
2023-03-30,442.2557373046875,444.18311342411806,433.27415752987883,441.11856304305996,1034300
2023-03-31,443.1134033203125,445.0407794351124,440.8198210381926,444.5781985801672,1084000
2023-04-03,459.1877746582031,461.4331846024386,447.67171847308333,450.5145809781196,1224200
2023-04-04,458.1662292480469,459.04318895377355,455.4968237814086,457.75185042066545,846800
2023-04-05,467.0899963378906,469.75940183776663,456.6917933084344,461.3849497383066,1428500
2023-04-06,465.98175048828125,470.78089838755994,463.2641429974687,469.09444421842426,815900
2023-04-10,467.32122802734375,467.4079564206711,462.0884090972881,463.7941263182418,826800
2023-04-11,471.8987731933594,472.96848225786556,467.74527991042385,469.87502233816826,1121500
2023-04-12,475.0885925292969,478.19166942373687,469.39319226297573,470.4436381844793,1152600
2023-04-13,478.18206787109375,480.3021641380449,473.05523989688794,477.0930955650184,932600
2023-04-14,466.8683166503906,479.492636316683,464.9891425495124,477.5363507005145,941400
2023-04-17,466.6851806640625,467.0128310573829,461.78965852758364,465.8949788493128,881500
2023-04-18,465.5384521484375,467.1863800370236,462.08846155911425,465.4613700376479,943800
2023-04-19,440.7234802246094,452.35520302970394,436.88802028339626,450.8518518973664,2960200
2023-04-20,438.4106140136719,440.66564060633596,433.90056082834366,440.66564060633596,1952900
2023-04-21,434.3727722167969,438.9888465294354,427.54022699999655,438.46844671188984,1456300
2023-04-24,446.1105041503906,448.2884192382485,433.75601576205975,435.39426787156106,1535600
2023-04-25,444.1349182128906,453.00086026253183,443.83617726253385,448.2113293556355,1125900
2023-04-26,435.95318603515625,441.716021504542,431.54912477760075,439.44173192077386,1156300
2023-04-27,448.5004577636719,449.37741750663537,441.05116720886855,441.05116720886855,1122500
2023-04-28,451.6324157714844,455.1498714046632,447.68128873569145,448.0764043802134,1083300
2023-05-01,455.130615234375,459.8430641655196,451.5649574963522,451.7962626390383,785000
2023-05-02,449.3869934082031,457.44341093922975,444.10597260208164,454.2825154883383,809900
2023-05-03,441.5425720214844,450.8710650406854,439.8946737341748,450.0808632117324,937900
2023-05-04,440.106689453125,442.83391364208984,435.77009331142784,441.3691184216206,695600
2023-05-05,447.60418701171875,452.3358988372985,442.18826490947896,445.5804362372589,800300
2023-05-08,448.2980651855469,448.8377281634885,442.53519981679494,446.7850678251553,648000
2023-05-09,443.7591552734375,452.3070649471964,443.4218585197653,448.75105311761024,601900
2023-05-10,442.67010498046875,445.87917319847634,440.2223291357059,442.86282494191016,779100
2023-05-11,440.1934509277344,442.35210286947665,438.00588951925187,442.15938289435076,823600
2023-05-12,440.8487854003906,442.86289016203256,437.79391034730173,441.0126253306981,600500
2023-05-15,436.11700439453125,441.3209432623755,432.9850183100887,441.3209432623755,936800
2023-05-16,429.6892395019531,437.77456708144376,428.9857366264971,437.3312788057969,767700
2023-05-17,443.0459289550781,444.04817274873034,429.98796781055086,430.72038013007653,1175600
2023-05-18,438.4877624511719,440.72349664833047,432.95617237199167,440.30911779461945,954400
2023-05-19,441.2052917480469,445.0118713503563,437.85167611992335,439.2779156272676,891000
2023-05-22,440.4439697265625,444.5299974167323,438.3720464179877,442.034049037356,709900
2023-05-23,440.89691162109375,443.4217695061094,433.68851470655767,437.54326675315843,1012900
2023-05-24,440.0103759765625,444.0674949188623,439.75019075926,442.72798366165927,763100
2023-05-25,433.7367248535156,437.89986448214023,429.90126505748356,436.223056607872,979700
2023-05-26,429.69891357421875,437.7071595663331,429.2748884450816,432.80196111378865,1201400
2023-05-30,425.68994140625,427.80042063060733,422.63503728665864,426.6728926494664,1635500
2023-05-31,431.5588073730469,433.91020866458905,422.84705880781553,424.89971914431504,2453000
2023-06-01,447.56561279296875,450.5434051972192,431.78039857652675,433.4668525841052,1629900
2023-06-02,453.9163513183594,456.12320526817894,445.53228262250093,450.755455575177,1618200
2023-06-05,462.984619140625,464.5843447509959,453.9741304517556,455.2269424983811,1526000
2023-06-06,447.7294921875,463.13885532496994,443.83618407194217,462.9364890608487,1359800
2023-06-07,443.4217834472656,448.78953289918076,442.85321103164705,446.7464895463329,1497400
2023-06-08,450.7791748046875,452.1616886486036,442.60972117367635,442.60972117367635,977400
2023-06-09,454.559326171875,461.40424148693825,448.9615587525506,451.7555890004468,740700
2023-06-12,457.1793518066406,459.5576661512304,450.6051090148365,454.5593380102417,829400
2023-06-13,453.0704650878906,460.0313916582679,451.1368694565089,456.2705634974811,1566600
2023-06-14,421.8429260253906,429.8963692705507,414.6306217594005,425.38140997469895,3353500
2023-06-15,436.7315673828125,441.22717111367376,423.33173494470685,425.03330846175555,1753200
2023-06-16,428.49444580078125,438.9262023513567,425.6810606548821,437.9980847221338,2487200
2023-06-20,423.3897399902344,426.04843385556904,417.376256685559,423.2640515595445,2582300
2023-06-21,430.2540283203125,436.37384547736093,422.9063590614628,423.3801100514336,1383900
2023-06-22,434.9333190917969,436.2675047689016,429.25822075876414,432.0426031276214,1146800
2023-06-23,435.4457092285156,438.5104711379506,432.4003021572283,433.48311093774583,1906500
2023-06-26,433.86981201171875,437.0795875958709,430.9984215380973,435.02030368492797,667300
2023-06-27,429.7609558105469,433.6475019250658,426.7542287560225,432.439004651512,1372600
2023-06-28,422.5970153808594,427.9434360853612,421.7945861067637,426.05816838097587,1369700
2023-06-29,425.48773193359375,426.22247822326324,421.1177868484425,422.56798359702026,1380500
2023-06-30,429.53857421875,431.81055479831645,421.5334901480094,423.8151186419907,1472800
2023-07-03,429.7222595214844,432.49696424630804,424.5982139229895,427.84666959169573,754200
2023-07-05,428.3204650878906,432.21665937768626,426.3095384723925,429.1035690130715,1659400
2023-07-06,424.7142639160156,428.1077336528006,422.84835123348665,427.5276490689607,1421000
2023-07-07,415.1429748535156,426.8412342875158,414.4952368414598,421.1371330937124,1497300
2023-07-10,418.062744140625,420.9921404800183,415.0559874499079,415.68440015885,1349900
2023-07-11,420.479736328125,422.63567666328424,415.9744547806309,417.45365431948585,1206400
2023-07-12,400.3799743652344,414.6789219716824,398.32069034735787,412.8226572289364,3284400
2023-07-13,403.7637634277344,407.24424135250933,401.01806126050275,402.4392551837722,1904600
2023-07-14,424.1632080078125,428.8811564725192,420.55704160422306,420.7407355459596,2512900
2023-07-17,422.6549987792969,424.02783510549637,420.21864948911315,421.011430750342,1351100
2023-07-18,428.9585266113281,435.0396931531834,423.65081602715946,426.60921499253163,1895300
2023-07-19,447.83038330078125,464.9910435849404,447.50167560205455,458.2621394192364,2649400
2023-07-20,459.9637451171875,462.40006502762657,451.5622696127713,453.6215537116996,1942900
2023-07-21,460.1280822753906,464.13063943735386,459.1322816947226,462.40974048714133,2300600
2023-07-24,455.51641845703125,459.52862310439514,453.8341998613265,456.29952225188174,1372100
2023-07-25,460.05078125,462.6031123339787,456.5316227729676,457.23739585329463,990300
2023-07-26,453.99859619140625,464.05328787186045,451.83297846143023,460.1667711591009,1291900
2023-07-27,455.0620422363281,459.11292723085035,453.45715440637406,455.30374167750807,900200
2023-07-28,451.5332336425781,457.74973615215777,447.8593844556359,454.49163242489,947100
2023-07-31,455.9708557128906,457.256683817897,449.8026809662664,451.60091073024444,857500
2023-08-01,452.4420471191406,458.552186819585,450.75979887656246,456.88929341586424,835900
2023-08-02,456.0578308105469,461.7232514013621,454.665639705463,458.9679014475289,963700
2023-08-03,452.47100830078125,455.1490273513265,448.4878064333646,453.7085081965255,1309700
2023-08-04,447.8014221191406,455.80650715550854,446.6316049791433,454.7913812123889,663600
2023-08-07,455.1877746582031,456.3285890497886,449.2032935558691,449.79302608726647,621100
2023-08-08,447.3083190917969,451.4945402842639,441.33348669215684,449.55126740396895,938900
2023-08-09,445.0460510253906,449.48367921758785,443.89558870275494,447.45339778739447,711000
2023-08-10,450.6341247558594,454.8300533239975,445.9451788590926,446.5832689707773,665300
2023-08-11,458.3201599121094,459.6736709229881,451.50424726541434,453.0704549711688,1030800
2023-08-14,455.74847412109375,460.7178289435715,453.70854493814255,456.47357246648295,864200
2023-08-15,452.287353515625,455.99985352413916,450.98217058580246,454.1145860139147,648000
2023-08-16,449.7060241699219,455.6615026007694,449.53200763403584,453.0704913853671,682300
2023-08-17,444.12762451171875,449.56102399500855,442.3487199142797,444.26296087561593,1065500
2023-08-18,447.4146423339844,449.42556858564706,443.6151344208336,443.6151344208336,619000
2023-08-21,450.788818359375,451.5139167395747,445.5197878325213,446.5059110080345,729300
2023-08-22,447.91741943359375,451.9393019163513,447.31800950424116,448.2268018178816,734200
2023-08-23,444.5723571777344,449.6577237376356,441.94266562448865,448.1205185674255,671100
2023-08-24,440.8598327636719,447.79178653705844,439.71901834764714,444.4369967172143,827900
2023-08-25,437.49530029296875,443.2574360350015,434.1791911439246,442.957731097585,935600
2023-08-28,439.3226013183594,440.78247546924575,437.3406480829957,438.1624321315939,628500
2023-08-29,442.6097106933594,442.7837272211314,437.7370413854454,439.8930111606039,698400
2023-08-30,444.311279296875,447.8497628432911,442.4453665933834,444.0792277581355,875700
2023-08-31,427.3343200683594,445.6261185660987,426.560864098525,445.6261185660987,2054900
2023-09-01,427.6920471191406,433.1641266124049,424.9463447045727,431.0274820732513,1319600
2023-09-05,435.2040100097656,436.1998105321094,429.5192344048026,429.760933847161,1053800
2023-09-06,431.1918029785156,438.5491198044805,430.515032741617,435.2040078004325,1149900
2023-09-07,436.82763671875,439.33029654966396,431.92906389695753,433.9272960644761,980800
2023-09-08,435.29498291015625,437.24472589974283,433.53925509659524,435.8672891961042,993400
2023-09-11,435.7897033691406,440.00925224741195,433.6265555146302,436.3038110257208,766600
2023-09-12,431.9483947753906,434.7420474144617,422.5198319198049,432.62741825942203,1217100
2023-09-13,429.90167236328125,433.60714299230057,427.29232526192203,432.62741672376217,1372000
2023-09-14,431.0365905761719,434.23766332868735,426.6036369199418,433.2288377094801,878600
2023-09-15,428.6697998046875,435.11069540025943,427.62216517484137,429.5233896479091,1581600
2023-09-18,429.44573974609375,432.02598739077246,426.3319948255939,432.02598739077246,786600
2023-09-19,425.6238708496094,429.6300440337581,420.7252989954539,427.7773088264434,1235100
2023-09-20,432.4625244140625,434.08246529851516,421.7244622397073,428.2138762120396,1085700
2023-09-21,437.3126220703125,442.2403235539969,431.27911692619494,433.2967682683929,1340400
2023-09-22,433.6944580078125,438.03043369612027,432.7826399720567,434.79058157861846,820700
2023-09-25,440.4263610839844,440.6882549184181,433.81084053107566,434.42195574731284,706200
2023-09-26,434.7226867675781,439.4175640318585,430.1151074537783,437.51633959319696,886000
2023-09-27,431.4245910644531,435.4792533344527,430.5612620840759,434.63534363164814,1001500
2023-09-28,433.8690490722656,437.86551296189856,432.0163137054583,433.98544633467293,1045300
2023-09-29,422.36468505859375,432.50134182452456,422.08337192653084,432.20063901535957,1374400
2023-10-02,426.99163818359375,427.5445547873215,418.44579373216703,422.9466556649531,1174800
2023-10-03,420.5119323730469,426.08952817631854,418.61067840278463,425.30381704875805,887400
2023-10-04,424.81878662109375,425.04187149598295,420.00748291677576,420.50220086119566,747600
2023-10-05,430.5613098144531,431.62833410972803,422.257969193595,423.489879751172,1088300
2023-10-06,436.4687194824219,439.5727848590221,429.0287077417732,430.8038253323036,1112700
2023-10-09,439.42724609375,439.8928351337598,432.7147179422102,435.0039725983061,712100
2023-10-10,441.4836730957031,445.55772517599144,439.53393019858333,441.939582095438,898600
2023-10-11,439.970458984375,440.3099707323399,435.702391645476,438.1662126222934,922000
2023-10-12,439.931640625,442.6670946237592,436.6044906916998,440.5233661620993,852300
2023-10-13,440.4942626953125,452.667989855787,437.15743253266777,444.83994810181537,1665100
2023-10-16,448.7491149902344,455.7041476609447,422.9175658797801,422.92727551946905,2759100
2023-10-17,451.7270812988281,457.5762808404266,447.4881130383368,449.21474158752585,1453600
2023-10-18,455.2385559082031,468.0330791339773,449.4378451202525,466.5489546992715,2076700
2023-10-19,449.3893127441406,459.04099025945624,446.81877454034344,454.3461132224594,1238000
2023-10-20,440.1741638183594,450.2138422845442,439.9413692901193,449.84523121312446,1159600
2023-10-23,438.22442626953125,441.11508664210646,430.92991146950146,439.5145650354948,1644200
2023-10-24,439.01983642578125,447.3522759796227,438.44753014891165,438.4863391040131,1180300
2023-10-25,436.575439453125,441.60982868090457,434.276504525336,439.3981917070436,640100
2023-10-26,436.3038330078125,440.16448064520534,433.40346285714975,433.40346285714975,676200
2023-10-27,428.2236022949219,436.3426380618078,426.1283624836992,434.5190313692754,880100
2023-10-30,434.58685302734375,435.68297658872353,427.7094384654563,429.86287663312874,1114500
2023-10-31,436.5948181152344,438.7191570815683,434.84879987560464,436.50752016350896,1253700
2023-11-01,433.26763916015625,437.17680506399466,429.77557330997035,435.071855914593,1556700
2023-11-02,437.9722595214844,438.3699699297195,424.3047274639809,432.8311531345398,1183900
2023-11-03,436.3716735839844,439.46602904884213,433.0445235972129,438.5154316826553,673100
2023-11-06,440.8919677734375,442.5410079593782,436.74029759504333,437.43871078405164,723000
2023-11-07,443.5304260253906,447.2843859145126,441.05689528370016,442.8126231408732,1202400
2023-11-08,439.60186767578125,445.95546517689763,436.55600104909877,445.3928685198193,973800
2023-11-09,439.4757385253906,442.47308640415497,436.9924982840346,441.23146628347695,793200
2023-11-10,444.5101013183594,445.6935227394685,437.6423969024938,440.7173329081043,762200
2023-11-13,447.5559997558594,449.08861304938716,442.1432902302692,444.85932502989783,581900
2023-11-14,447.9051513671875,451.09651417241236,442.6864574822014,446.09122511700934,687300
2023-11-15,443.0260314941406,448.3805130585172,439.10715571012554,447.0904038636571,1316000
2023-11-16,449.7093811035156,451.2420239068577,442.34695867186247,444.0930063110158,1082400
2023-11-17,449.06927490234375,451.58161478092256,443.675984036677,451.2032940319066,983400
2023-11-20,451.4166259765625,453.4536667822133,446.0912442496599,446.0912442496599,799600
2023-11-21,456.48980712890625,457.197900284592,450.58240972634877,453.01713120526534,868300
2023-11-22,465.5789489746094,466.6362636986351,458.45902945509505,458.45902945509505,979800
2023-11-24,464.3760681152344,467.74202697773654,463.6679453242409,465.3460847372516,310000
2023-11-27,463.09564208984375,467.38309900969,461.60180819347823,464.58947598620927,1048100
2023-11-28,461.23321533203125,465.81169518251755,461.0392297602456,463.0083624093549,767700
2023-11-29,451.4069519042969,458.51719080769783,448.8655129171002,455.52952282999416,1687800
2023-11-30,465.11328125,466.0639082386663,451.1450471938521,453.6379971276341,2083800
2023-12-01,468.63446044921875,470.67150142704537,464.0753997491461,464.0753997491461,1361500
2023-12-04,468.61505126953125,471.07890185836476,463.2605403960803,468.77993752320845,877800
2023-12-05,469.03338623046875,472.00104612568094,464.93707547809777,468.16743398244665,1037800
2023-12-06,465.3846740722656,470.2010233852832,464.0030343049711,469.0431540303319,596900
2023-12-07,464.0809020996094,466.6301509239638,461.8624688782943,466.6301509239638,803800
2023-12-08,465.06365966796875,467.1555985495077,459.63434617639314,467.1555985495077,1099200
2023-12-11,463.2441101074219,467.53503259394705,455.8590627346221,465.44306423932983,1423100
2023-12-12,470.47344970703125,473.08107571275485,462.5143377957356,466.31876133910174,1178700
2023-12-13,474.88116455078125,475.7957845898923,463.993319988058,469.57831621935196,822900
2023-12-14,466.91229248046875,472.8670322625163,461.92081069447994,470.95022605352796,1107500
2023-12-15,455.8103942871094,463.2051811244397,450.4200095903457,461.65811868387163,3222500
2023-12-18,456.6958312988281,458.6418262965902,454.02008817690523,456.3552762355143,926600
2023-12-19,453.2027587890625,456.4623062407616,449.7097014473161,455.5574257233022,1790600
2023-12-20,446.8296203613281,453.70868962269805,446.65445825689113,452.755171145383,1386300
2023-12-21,451.5583801269531,452.6092339946245,447.85126224158154,448.72695400229065,1525100
2023-12-22,453.99090576171875,455.26553012752044,450.98434701153184,452.89141382170783,613400
2023-12-26,453.9130859375,456.02447394324827,453.0471038853575,453.4168476966755,396200
2023-12-27,453.2319641113281,455.0320154290521,452.1422116598597,454.0687574038304,488700
2023-12-28,456.0147399902344,458.00937293795965,454.16602103162876,454.16602103162876,489700
2023-12-29,458.82672119140625,459.3813369200101,454.90554226214306,457.2310206539054,606100
2024-01-02,465.900390625,467.68099271951803,458.43751625593717,459.0115812309783,1358900
2024-01-03,467.51556396484375,474.8130452880779,466.1533733898788,469.2280490839581,1205400
2024-01-04,471.74810791015625,475.5330824667196,469.9383467993408,472.1470404514013,1037600
2024-01-05,467.0679626464844,473.33406857193705,464.66465776799373,470.98914116470326,1044200
2024-01-08,467.0874328613281,471.6118949413973,456.02445615894493,468.62478552279805,815800
2024-01-09,470.1912841796875,470.8918435402842,465.01496024733393,467.08741989947,688000
2024-01-10,467.2723083496094,470.75565601644143,466.0463516952705,469.53940914547184,574100
2024-01-11,469.28643798828125,469.58806484817205,463.61387543335377,466.30906791137164,749600
2024-01-12,462.2905578613281,464.421424717617,457.00718867234946,457.3282647755385,1218800
2024-01-16,460.5099792480469,465.6571144666503,458.8947998903843,465.6571144666503,775600
2024-01-17,463.26361083984375,470.36651110957206,462.4365569442105,463.117667139092,1111100
2024-01-18,456.65692138671875,457.6396584019038,436.89534376791664,442.4025133955246,2246100
2024-01-19,452.0643615722656,458.0580298329405,451.0037978432451,458.0580298329405,2008800
2024-01-22,459.09912109375,461.7846036035905,452.2881388273063,453.6211406056318,1727100
2024-01-23,459.4105224609375,464.314438381116,457.5520935946502,457.5520935946502,1581200
2024-01-24,460.87969970703125,483.5699769108661,460.33479383531306,476.2822357573848,2378900
2024-01-25,467.34039306640625,467.7101368406425,449.01886453098524,459.0699149142627,2233600
2024-01-26,470.7361755371094,472.5751550529487,466.81499682555216,467.95341695824226,1272400
2024-01-29,473.3924560546875,474.1319436309468,467.94366430512247,470.7264524991595,1256000
2024-01-30,479.0553283691406,479.52234816850563,473.54815891791844,476.52552891297984,1016200
2024-01-31,480.11590576171875,483.8716619917023,479.2694026577343,481.2640357258924,1018600
2024-02-01,482.0521545410156,483.57002829778463,475.21198315841934,477.53746148572327,997300
2024-02-02,481.7505187988281,484.0954463436216,477.3331018222636,482.5873120918069,1005200
2024-02-05,477.0898742675781,484.7765786455091,475.3871285599276,482.4511002547384,916900
2024-02-06,480.495361328125,482.40245788275007,473.334113698317,477.0898699436881,773600
2024-02-07,484.3484191894531,488.5809641251399,482.5094397171824,484.1927360309387,852600
2024-02-08,488.5906677246094,490.4685456925975,486.488989651553,486.83928417715873,913300
2024-02-09,492.4145812988281,493.1346196690343,486.6739017594523,487.4231288680771,800900
2024-02-12,491.59722900390625,493.2902647821562,490.1280230254783,492.21022215693415,703100
2024-02-13,491.6653747558594,499.37149849058807,489.91399109620136,490.93562661541387,1064800
2024-02-14,492.4437255859375,493.57240619212166,488.7366076737628,491.78209444582023,649200
2024-02-15,495.0903015136719,497.4060402989848,492.59943030598913,493.49460106509093,690600
2024-02-16,498.7877197265625,500.4612469427548,492.45349641644617,496.80279648630676,620100
2024-02-20,495.16815185546875,501.4342283180575,494.56489816792487,498.78770367425886,611200
2024-02-21,495.62548828125,497.717427039215,492.39512934413034,497.0460563657315,647600
2024-02-22,498.3401184082031,500.5780008053184,492.65781650915096,500.5780008053184,815900
2024-02-23,500.20831298828125,500.3542269816562,494.6914040751556,497.9509219589072,598100
2024-02-26,492.8719177246094,502.6602711122231,492.5313923226656,501.32726916383984,831000
2024-02-27,493.7086181640625,495.45029183789046,489.59282844015803,491.97668396623857,930300
2024-02-28,489.5248107910156,494.1368396302443,486.09986991114005,489.61240670577104,1083200
2024-02-29,487.7149963378906,491.34428769856356,485.1851969019712,489.4274814379334,1646000
2024-03-01,485.63275146484375,486.96578293709524,478.7731312004217,486.12898967490474,1443900
2024-03-04,490.740966796875,498.6319616571435,485.3992204379829,486.67384468867107,1029800
2024-03-05,484.8933410644531,489.8750838319871,483.2879010255177,489.758328875487,829000
2024-03-06,491.13995361328125,492.6383781269789,486.7809436731109,487.0825705325949,1104300
2024-03-07,489.61712646484375,495.90353256995184,489.2950101890553,494.01957090219884,1120200
2024-03-08,490.9740295410156,497.0944776070019,487.7039219965533,488.3676966615958,1055800
2024-03-11,494.70294189453125,496.5576204681503,487.92846022237615,490.21264707069344,940700
2024-03-12,493.5119934082031,495.7180713946481,491.4230188255083,493.9707849424579,689600
2024-03-13,497.3385009765625,500.5305295600638,494.41005187740876,496.26476013865255,924600
2024-03-14,498.39276123046875,498.802727423664,493.258204257708,496.61616162068975,1062900
2024-03-15,500.8428955078125,501.25286169199467,488.42624057183104,488.42624057183104,1444900
2024-03-18,499.1053161621094,500.87214468802824,496.176867141507,499.7398372816857,724200
2024-03-19,503.5272521972656,503.69318094285194,499.1150370507169,501.5554109893936,659600
2024-03-20,502.03375244140625,504.1129559596209,499.05650792857733,501.48711102127845,577800
2024-03-21,502.39495849609375,503.5468080133762,500.0522349214255,501.086951238947,649800
2024-03-22,501.5944519042969,506.98281680228314,501.37972758881324,505.1281087165433,608600
2024-03-25,498.187744140625,503.5273139546549,497.66064475382143,502.3363803452035,572200
2024-03-26,504.90362548828125,505.7919550167739,498.4708029962543,499.3005361403558,983100
2024-03-27,507.558837890625,508.7497119697312,505.06960840167875,507.5978624314402,685900
2024-03-28,506.1725769042969,508.74962606981796,505.6064530505312,507.55875219178506,875600
2024-04-01,503.6932067871094,505.6455060382222,502.3656575954194,504.13248603449875,647700
2024-04-02,487.3134460449219,494.8395517613673,481.86654392007495,491.92087374127374,1811500
2024-04-03,493.93170166015625,494.26358895211774,487.0693711073362,487.1865042939436,1085200
2024-04-04,486.708251953125,496.0207285389211,484.9121400593177,495.1812242966478,1041900
2024-04-05,495.24951171875,496.2061192733054,485.54658219008604,486.7569981765302,1005900
2024-04-08,497.8363342285156,498.304896796796,492.0672860747477,493.1117733764864,983600
2024-04-09,502.13140869140625,502.22899982557993,494.9078773791429,497.63134327034004,940600
2024-04-10,495.6302185058594,501.71161181818934,493.7169735146552,500.19859176208564,851300
2024-04-11,489.98809814453125,496.63567526005295,487.5965492383641,496.63567526005295,880200
2024-04-12,485.62469482421875,489.35359375176506,482.52054599100904,488.4360106692856,1188700
2024-04-15,488.1627197265625,493.8341473307482,486.6008741851781,493.32656019043174,1031800
2024-04-16,494.8785705566406,501.7506721741499,491.6475177203807,500.2083391031709,1127300
2024-04-17,496.8309020996094,501.38953419689176,494.4100401772973,496.87969766755066,1401400
2024-04-18,512.6640625,526.2520496198566,508.1640266893199,508.1640266893199,2595100
2024-04-19,518.7454833984375,523.2650615067333,513.3571772931333,519.9852126462087,1791400
2024-04-22,519.5263671875,524.1045116852822,514.8701736105531,517.4667056098484,1525100
2024-04-23,520.2096557617188,525.8030337806285,517.5447862776933,521.800784460529,811700
2024-04-24,521.0003662109375,522.1912998397272,514.479693290687,519.3116462762528,915900
2024-04-25,526.8085327148438,529.1415451058863,522.2011341187944,522.2011341187944,1067000
2024-04-26,524.4461669921875,527.1208074826287,517.3397689894728,523.6261750767027,700700
2024-04-29,521.2444458007812,527.7456367667011,520.0438006245022,526.2228454774734,640500
2024-04-30,515.9732666015625,521.8496477541012,514.5382954458519,520.9516066401287,950300
2024-05-01,512.3223876953125,515.2800900332712,507.343988935014,512.2540500730569,977600
2024-05-02,513.0740356445312,516.0024847794998,511.23886942026166,515.1434682668863,1339700
2024-05-03,514.391845703125,515.7291659694638,506.52408183556,512.7519214257048,819400
2024-05-06,517.2909545898438,517.944958144924,514.7627604697494,517.027375130276,757000
2024-05-07,523.3821411132812,524.084999842533,519.5751932262762,519.702097447121,692900
2024-05-08,520.6294555664062,526.8866089514166,519.497148049104,525.8030970066832,807700
2024-05-09,525.7346801757812,526.5155879576064,520.9222696881518,520.9222696881518,456600
