Date,Close,High,Low,Open,Volume
2023-05-02,97.7999038696289,98.202719845639,95.81392626628876,97.64065287022405,1512600
2023-05-03,98.42754364013672,99.42989866024844,98.11840430710348,98.36196927983293,1381900
2023-05-04,96.2448501586914,98.53059742599595,96.17927579350167,98.06220706119223,1021200
2023-05-05,97.89356994628906,98.24954399133088,96.63828740819272,96.63828740819272,843000
2023-05-08,96.45094299316406,97.96853034697861,96.29169198454241,97.89358617336732,941100
2023-05-09,95.16754150390625,96.14179422425637,94.98955804284269,95.87012698181623,1019500
2023-05-10,94.29634094238281,96.01064405071149,93.26587653942099,95.7108745372323,999600
2023-05-11,93.02232360839844,94.46495955416714,92.86306546235156,94.0715133871393,709600
2023-05-12,92.96611785888672,93.88416612111924,92.46025540586918,93.43450822496928,668700
2023-05-15,93.6968002319336,93.84668857094783,92.2447944698473,92.96611244691258,659000
2023-05-16,91.77639770507812,92.9380036628283,90.53984758306824,92.9380036628283,996900
2023-05-17,94.34317016601562,94.55863284141233,92.01058855237083,92.25415350128264,1131600
2023-05-18,95.07386016845703,95.21437868650459,93.5656428453553,94.22139354722098,757300
2023-05-19,94.08088684082031,95.40174392333307,92.47899268692885,95.28933481243729,791200
2023-05-22,94.69914245605469,95.1394304584908,93.53753657416486,94.96144701383353,688900
2023-05-23,95.05513763427734,95.7764556199292,94.53054273562145,94.7928401849494,778200
2023-05-24,93.04106903076172,94.61486106505335,92.16986259843831,94.61486106505335,835800
2023-05-25,93.13471984863281,93.61247992663355,92.49770879365461,93.15345946184684,663900
2023-05-26,91.37358856201172,92.85370375457815,91.18622813740681,92.74128749981521,1569800
2023-05-30,91.38294219970703,92.4789736881916,90.41805226463616,91.49535128750968,1063200
2023-05-31,88.5632553100586,91.68273700553868,88.29158802770954,91.20497680919586,2772600
2023-06-01,89.44953918457031,90.12839544148886,88.18609727554737,89.13839223755528,1530800
2023-06-02,92.08956146240234,92.64585518234676,88.87439769534612,89.33639922332809,1809400
2023-06-05,86.17780303955078,89.77011391158831,85.9703717315672,89.60039804082757,2679100
2023-06-06,86.16836547851562,87.98809381619706,85.31978619269566,86.25322700383938,1641500
2023-06-07,86.64923858642578,86.88495468312799,85.45179678682734,85.7158048576607,1338200
2023-06-08,86.00808715820312,87.09238259940304,85.72522497580867,86.86608997609383,1007100
2023-06-09,84.60322570800781,86.5266627521699,84.33921763369655,86.0080916486843,1177400
2023-06-12,85.15950775146484,85.69694014289229,83.97149665702582,85.39522383881871,1170300
2023-06-13,86.12123107910156,86.47952415591338,84.94265057587222,85.28208233628104,1037100
2023-06-14,89.20439910888672,89.98697826670154,86.25323620430613,86.75295317218077,1518600
2023-06-15,89.91154479980469,90.27926132004207,88.9875345736415,89.20439653881219,924000
2023-06-16,89.21382141113281,90.83554194198368,89.01582077411294,90.5055408802839,1841100
2023-06-20,87.36579895019531,89.18551992390172,87.2809374328223,88.69523371218756,944400
2023-06-21,88.0823745727539,88.48780647908296,86.44179282798476,86.72465497416157,666800
2023-06-22,86.7812271118164,88.06352307732217,86.61151125774995,88.00694633031108,897100
2023-06-23,85.28207397460938,86.80008608941063,85.00864965493504,86.31923047054848,3115700
2023-06-26,87.27152252197266,87.35638405465605,85.05579272324364,85.05579272324364,843500
2023-06-27,89.04412078857422,89.60983801878868,87.3846773455916,87.62039345763803,694700
2023-06-28,88.51611328125,89.29869251272316,87.59211013497988,89.1572614044412,646200
2023-06-29,88.89324951171875,89.12896559854171,87.95038516442689,88.07296213340466,593800
2023-06-30,88.95925903320312,89.33640625026534,87.81839391686647,89.28926015057574,915300
2023-07-03,90.0624008178711,90.20383191106386,88.51610383752772,88.63868080858742,470000
2023-07-05,89.24211120605469,90.43954575253866,88.77067903612675,89.43068119663225,767200
2023-07-06,89.51554870605469,89.77011892968406,87.88439012403545,88.13896754114934,762900
2023-07-07,89.81725311279297,90.98640280302956,89.60982182073025,89.60982182073025,1155000
2023-07-10,90.73184967041016,91.39185191152075,90.11898633595894,90.11898633595894,641600
2023-07-11,92.59870910644531,92.71185542073421,90.63754948634347,90.69412624023006,840300
2023-07-12,92.061279296875,93.48500655282916,91.48613143829365,93.48500655282916,925700
2023-07-13,91.31641387939453,92.3912786984705,91.19384409949441,92.21213935761408,713900
2023-07-14,90.13782501220703,91.6181216651363,89.69467764334249,91.6181216651363,751000
2023-07-17,89.4306640625,89.8549572502347,88.62923096586688,89.50609492167274,674400
2023-07-18,90.42069244384766,91.21269504357515,89.57211309165098,89.57211309165098,679700
2023-07-19,92.70243072509766,92.93814683324665,90.63755531579733,90.6658472913024,959700
2023-07-20,92.92870330810547,93.75842849773882,91.7972690230393,92.70241788978899,1031600
2023-07-21,92.96642303466797,93.32471608981501,92.36299042898084,92.78728370057853,635000
2023-07-24,92.34413146972656,93.39071141396441,91.72183758137596,92.26870059959612,874400
2023-07-25,92.32527923583984,93.0230040629436,91.73127726047959,92.37242533267921,620700
2023-07-26,92.66471862792969,93.44729786165624,92.14614748738263,92.54214883692438,982900
2023-07-27,92.08013153076172,93.15499626358523,91.71240783360062,93.15499626358523,724900
2023-07-28,94.66357421875,94.89929028642942,92.67413003205705,93.10784673336916,1176200
2023-07-31,94.4561538696289,95.11615605818967,93.79615168106812,94.70130062258762,1201300
2023-08-01,93.7112808227539,94.23928252107066,93.04184804282127,94.19214362285446,835400
2023-08-02,91.8727035522461,93.9092867851639,91.55212593617142,93.01356853994038,1387900
2023-08-03,92.6081314086914,94.29585934543157,90.98640368429376,93.92814284902555,1598300
2023-08-04,92.89098358154297,93.92814002067139,92.44784342257759,92.87212946150582,808100
2023-08-07,94.28641510009766,94.69184697276738,93.56983633116178,93.66412130756537,916400
2023-08-08,92.32527923583984,93.95643779379098,91.74070791854435,93.7490064772728,1057200
2023-08-09,92.36299133300781,93.10785503651806,91.78784350110097,92.20270611912798,916200
2023-08-10,90.92984771728516,93.40014791424579,90.61870072968051,92.83443069627307,875000
2023-08-11,89.78897094726562,90.41125764807177,89.25153858105332,90.41125764807177,872700
2023-08-14,89.93983459472656,90.18498135304996,88.48782255463331,89.60983349322457,923200
2023-08-15,89.1572494506836,89.89268248296459,88.63867838115716,89.68525837124443,781300
2023-08-16,88.92153930664062,89.77011870576271,88.54439930123925,89.0629704054084,660000
2023-08-17,87.99751281738281,89.61924030581382,87.7617967799593,89.32694752784049,692900
2023-08-18,89.56269073486328,89.60983683404318,87.32810662603723,87.50724597725437,850300
2023-08-21,88.17666625976562,89.854970757984,87.7429495445464,89.48725425609199,825900
2023-08-22,87.55438232421875,88.53496209136414,87.13951971679617,88.17666904186865,581700
2023-08-23,87.86553192138672,87.9409556030624,87.07352211917653,87.55438495646543,452800
2023-08-24,87.81837463378906,88.19552176803765,87.15837254396648,87.573227917505,529000
2023-08-25,88.4029541015625,88.89324034647079,87.79952155699074,87.9315219765231,463000
2023-08-28,87.72411346435547,88.9121247420463,87.3281121029536,88.8366938560216,648200
2023-08-29,88.98754119873047,89.02525663867605,87.31867434367467,87.58267522980917,664000
2023-08-30,89.22325134277344,89.54382896415267,88.55381851380065,89.11953568822287,984000
2023-08-31,85.81641387939453,88.43560535159902,85.77845374325757,87.9326462180568,1911000
2023-09-01,83.842529296875,86.39529231212657,83.44395873215964,86.39529231212657,1402500
2023-09-05,84.12721252441406,84.6111951229935,83.0548587816762,83.80455504530966,1143200
2023-09-06,82.92201232910156,84.76303901050814,82.77017903298791,84.0607946306526,1092000
2023-09-07,81.792724609375,83.15925315980489,81.63139223843024,82.789150923214,1691900
2023-09-08,81.91609191894531,82.27670232267542,80.88170544394958,81.84966349614885,1114500
2023-09-11,82.13436126708984,82.61833667542858,81.7262988850568,82.37160666966358,651900
2023-09-12,82.54244232177734,83.34907542497263,81.52703205866304,81.79274581123025,917100
2023-09-13,82.91253662109375,83.23518693504829,82.0204914751977,82.97896505279945,1177800
2023-09-14,85.303955078125,85.47477205499698,83.66222097166849,83.88997452744613,1015200
2023-09-15,85.9207992553711,86.60406720017014,85.15212643754987,85.30395973630777,2382500
2023-09-18,83.33956909179688,85.74998337702141,83.1307919681715,85.62661836767708,838400
2023-09-19,83.98487854003906,84.22212395964368,83.27314228122516,83.48191940890214,1012000
2023-09-20,83.11182403564453,84.30753583683902,83.06437205172065,84.06080579287229,518300
2023-09-21,82.32416534423828,83.37753564716378,82.31467349966384,83.21621049017851,656300
2023-09-22,81.5459976196289,82.69426460568427,81.47956919035812,82.51395576616824,507800
2023-09-25,81.22333526611328,82.07742019197177,80.9671134084334,81.43211238578483,723900
2023-09-26,80.61598205566406,81.97302600013745,80.43568047937163,81.24231337164632,1009800
2023-09-27,81.88762664794922,82.3336491775201,80.4736460304957,80.60650288098635,938400
2023-09-28,82.69426727294922,82.97896468766722,80.77732736633686,81.90661070036462,908800
2023-09-29,81.73578643798828,83.64324157076219,81.384667863207,83.09283047929026,962700
2023-10-02,81.28028106689453,81.74528005556742,80.21741899548668,81.37517778537699,1030900
2023-10-03,81.33721160888672,82.02047951546166,80.93864107676967,80.99557765559926,851100
2023-10-04,81.14743041992188,82.01100003636847,80.26487711423341,81.59345299507658,643800
2023-10-05,80.04660034179688,81.1474225257401,79.5246647809179,80.86272513605675,650900
2023-10-06,80.53057861328125,81.17588638654485,79.47720846515752,79.92323097258081,719900
2023-10-09,81.9445571899414,82.37160324089113,79.98965747095744,80.0750623370545,722100
2023-10-10,82.0869140625,82.63732516610554,81.85916049003256,81.94456536464953,620200
2023-10-11,81.60292053222656,82.69425075038646,80.78679582926559,81.98251459595451,632800
2023-10-12,80.41670227050781,81.90660315800179,79.43925233822364,81.7737463074091,898200
2023-10-13,79.71446228027344,81.78324266239152,79.64803385131277,80.5875237009438,1234000
2023-10-16,81.37517547607422,81.80221431720432,80.1794565846925,80.1794565846925,1268100
2023-10-17,81.81170654296875,82.17231696071511,81.17589058003884,81.3751758561741,924500
2023-10-18,79.50568389892578,79.88527801851265,78.25302837239805,78.98374831963001,1465600
2023-10-19,79.05966186523438,79.9517069660376,78.65159945105371,79.6385412723315,1142600
2023-10-20,80.97661590576172,81.56497996752913,78.79395494586836,79.75242855766393,1581600
2023-10-23,79.89476013183594,81.53649418187388,79.65751474100868,80.88170182649588,1148500
2023-10-24,79.47721099853516,80.67292987184614,79.17353716850518,80.18894721643248,959700
2023-10-25,78.50924682617188,79.29689601024467,77.75955053276734,79.29689601024467,815100
2023-10-26,76.8864974975586,78.69905609878964,76.08935631010937,78.57569107887186,1167600
2023-10-27,77.11425018310547,78.99322977799834,76.82006095105855,77.6077174508096,1511300
2023-10-30,76.50690460205078,78.10119409225982,76.07985850779599,77.63618786250534,1499000
2023-10-31,77.65518188476562,78.02528420494673,76.31711408091357,76.58282782461728,1450000
2023-11-01,77.30403900146484,78.00628334672344,76.30761268187258,78.00628334672344,1377200
2023-11-02,77.27558135986328,79.6290591992742,77.00037579363115,79.6290591992742,2481400
2023-11-03,77.52230834960938,78.24352914459226,76.62077149564834,77.77853019306158,1470900
2023-11-06,77.81649780273438,78.17710823487639,76.70619097416198,77.62670436269241,956400
2023-11-07,78.54720306396484,78.91731254522101,76.92444541294687,77.28506305105417,1152200
2023-11-08,77.24710083007812,78.8129218601776,77.00985543885562,78.34791568047007,850200
2023-11-09,76.03240966796875,77.7026120989445,75.98495769111443,77.7026120989445,951000
2023-11-10,75.88057708740234,76.61129706267867,75.16884080091954,76.61129706267867,1711600
2023-11-13,74.94107818603516,76.39301887707526,74.67536449619188,75.77617938842191,974600
2023-11-14,79.04068756103516,79.28742483308581,75.73822802179575,75.91853686369691,1234800
2023-11-15,79.00272369384766,80.16048248478299,78.66108971487803,79.10711225631924,1076800
2023-11-16,77.68364715576172,79.39181721329243,77.61721872242198,78.67058905120655,1687800
2023-11-17,78.38587188720703,78.76546594218821,77.33250182370759,78.64210095138495,1154400
2023-11-20,77.844970703125,78.19609655216041,77.26609126452516,78.1106844309762,853000
2023-11-21,78.11067962646484,78.19609174239544,77.16169794813517,77.65517247535375,1198700
2023-11-22,78.51873779296875,78.80343517713894,77.89241368401166,78.13914369412691,1064000
2023-11-24,78.30047607421875,78.51873779395076,77.68363656861246,78.51873779395076,405700
2023-11-27,77.25659942626953,77.97782026571923,76.44047462991111,77.97782026571923,895300
2023-11-28,78.18660736083984,78.21507565548197,76.66823797862371,77.25660928180085,1150200
2023-11-29,77.40843200683594,78.86986459977521,77.22812317856875,77.9778195422285,1131400
2023-11-30,78.45062255859375,78.47930534743354,76.56704161457039,77.50404675863729,3134900
2023-12-01,79.6075439453125,80.08560989476479,78.32632340753248,78.90956444944086,871300
2023-12-04,81.95962524414062,82.1986582121673,79.34938202361809,79.5406127748638,1941200
2023-12-05,81.338134765625,81.73970838487432,80.74533040289482,81.50067542655349,1114900
2023-12-06,81.75883483886719,82.5237359261651,81.33813449929382,81.4815557327581,954300
2023-12-07,82.24645233154297,82.95399509943151,81.30944727416536,81.78751316315173,781600
2023-12-08,80.79314422607422,82.45681166229426,80.75489807533604,82.30383435404893,1070000
2023-12-11,80.71664428710938,81.16602739737763,80.04735494928858,80.69752486090307,1043800
2023-12-12,79.93262481689453,80.84095449230804,79.77008414577155,80.84095449230804,1265100
2023-12-13,81.12779235839844,81.13735572016436,78.78527206057753,79.74140398535467,1531400
2023-12-14,81.30945587158203,82.77233647940784,81.06085954050546,81.87357017877454,1933300
2023-12-15,81.22339630126953,82.22733764387405,80.77402046728129,81.51980212992146,3614700
2023-12-18,80.70709228515625,81.94049594200133,80.50629817899286,81.76839191865203,1289100
2023-12-19,81.32857513427734,81.7779582836811,80.34376046798776,80.91743813532364,1627000
2023-12-20,81.50067138671875,82.69583611908085,80.40111837400428,80.71664361407747,1016300
2023-12-21,82.08390808105469,82.70539516842922,81.5867227879788,81.95005022158402,872900
2023-12-22,83.44161224365234,83.77626418241557,81.88312016149726,82.16996259623541,758700
2023-12-26,83.42250061035156,84.13003610882689,83.08785593503936,83.45118339756306,626100
2023-12-27,83.04960632324219,83.57548171587516,82.6958349414067,83.3364487728068,511900
2023-12-28,83.07829284667969,83.47031039240649,82.67671923498894,83.0687294860089,530800
2023-12-29,82.60023498535156,83.47031852347891,82.16041518284048,82.93487969435918,844100
2024-01-02,83.30775451660156,83.75713759419948,82.41855172116696,82.63846522743837,1250200
2024-01-03,83.50855255126953,85.77458766929183,82.87750932144876,83.18347122266337,2243400
2024-01-04,84.34039306640625,84.55074324917206,83.09742598733791,83.1834743559017,1614200
2024-01-05,84.70372009277344,85.77459042883017,83.74758820887872,83.9961845412094,1814600
2024-01-08,83.74757385253906,84.49336272168506,82.80100549226584,84.49336272168506,1258600
2024-01-09,82.82014465332031,83.76671315579136,82.52373881519556,83.21215492415895,992500
2024-01-10,83.36515045166016,83.59462008649209,82.83927493984932,82.87752109477267,875100
2024-01-11,83.18347930908203,83.65198192014373,82.15085505658423,83.29821776870662,1152200
2024-01-12,83.05917358398438,84.46468122767614,83.01136407524294,83.65197064201976,951700
2024-01-16,82.04566955566406,82.92531637849895,81.46242855893192,82.92531637849895,1225700
2024-01-17,81.2138442993164,82.06480108975511,80.97481132908739,81.58673514929708,902700
2024-01-18,81.81620025634766,81.997867638032,81.07041859742216,81.3476977029957,783600
2024-01-19,82.46636962890625,82.80101430758941,80.6784004960749,82.25601946096057,1219600
2024-01-22,83.30775451660156,83.83362988287702,82.38031287153433,83.15477723395261,876300
2024-01-23,83.4703140258789,84.13960340783106,83.42250451515069,83.58504518009518,882900
2024-01-24,81.81620025634766,83.88144850694773,81.67277902316039,83.88144850694773,684200
2024-01-25,83.10697174072266,83.18346403309184,81.89268760186448,82.25601504855835,709700
2024-01-26,83.55635833740234,83.83363743781675,82.49505144415322,83.39381768034428,917100
2024-01-29,82.07435607910156,83.66153848204905,81.95006156230856,83.40338608726135,1553300
2024-01-30,82.14129638671875,82.23690811935593,80.43937544906355,81.08954544358699,1289000
2024-01-31,80.401123046875,82.10304385222693,80.28639189451236,82.0839171303618,2906700
2024-02-01,70.27569580078125,75.53442133689413,68.43036091177515,74.12890625372529,7420100
2024-02-02,70.87804412841797,71.7576908839711,69.22394028298939,69.9219123767046,2667600
2024-02-05,70.79199981689453,70.96410383382428,68.94666513886703,70.17051268383116,2192100
2024-02-06,71.25093841552734,72.49391267147709,70.75375308997147,70.75375308997147,1671500
2024-02-07,70.42867279052734,71.68120313024613,69.97928967162484,71.63339362175176,1613500
2024-02-08,71.38480377197266,71.44216934573281,68.89885525333378,70.5816492657968,1891800
2024-02-09,71.39436340332031,71.56646742790261,70.36173925582652,71.56646742790261,941700
2024-02-12,72.4365463256836,73.03890672623116,71.2796277371805,71.39435888316673,1069800
2024-02-13,70.83980560302734,71.75769860274899,70.16095286165329,71.4517367010775,1246400
2024-02-14,70.60076141357422,71.00234227261461,70.00796442661562,70.81111155528443,931500
2024-02-15,70.46691131591797,70.96410394100229,70.30437065932405,70.59121311954245,1301600
2024-02-16,69.08052062988281,70.25656592086519,69.0135916975314,70.17051026800964,876300
2024-02-20,68.49727630615234,69.4151618882714,68.1626316608026,68.9370960249986,1280800
2024-02-21,69.31956481933594,69.54903443966799,68.28694058578012,68.77456991185498,1108800
2024-02-22,70.41911315917969,70.61033661387043,68.85105748765253,68.87017691523872,1298700
2024-02-23,70.13226318359375,71.04059273302032,69.7211262347327,70.6677019299494,1351400
2024-02-26,70.20875549316406,70.63901186767724,69.70200682705101,69.94103976727085,1115600
2024-02-27,70.964111328125,71.1457787248214,69.71158086384784,70.37130691949454,1492200
2024-02-28,71.12664031982422,71.28918096664246,70.55296272859691,70.68682059005974,1167100
2024-02-29,71.41586303710938,72.32205281965444,71.24233608215076,71.7629169470266,2670300
2024-03-01,71.2230453491211,71.96535789995116,70.0276416218966,71.96535789995116,1402500
2024-03-04,67.91639709472656,71.2423288338797,67.80071737320263,71.14592661427045,2261400
2024-03-05,67.14517211914062,68.1284865291797,66.62459130617245,67.559708283818,1624600
2024-03-06,69.37210083007812,71.64722871200276,68.79368010781323,69.96016398163601,2525600
2024-03-07,69.99873352050781,70.12405569409151,68.96721413095491,69.47815261059057,1576900
2024-03-08,69.84447479248047,70.61570730229442,69.69023270352866,70.20117111539763,1066000
2024-03-11,72.30277252197266,72.67874635068544,70.20117163979991,70.20117163979991,1802200
2024-03-12,72.95831298828125,73.18967978519997,71.97499858511328,72.1774454517944,1391600
2024-03-13,72.60162353515625,74.63574217727289,72.55342609855327,72.67874825974327,1794900
2024-03-14,72.20636749267578,72.39917193657422,70.77958960076589,72.23528742375873,2175100
2024-03-15,71.28089904785156,73.14149077591618,71.25197911428361,71.78219505807297,10532600
2024-03-18,70.74102783203125,71.72434962717603,70.58678574662741,71.60866254685955,1794600
2024-03-19,71.39657592773438,71.84967448223419,70.37469908908776,70.96276223152134,1748800
2024-03-20,71.29051971435547,71.30980456951572,70.29756296910206,71.17484000346286,1146800
2024-03-21,71.6761474609375,71.75327218397051,70.14333220450321,71.16520904212607,1352000
2024-03-22,71.7918472290039,72.6209197605355,71.42550840738501,72.31242816892048,981100
2024-03-25,72.12924194335938,72.25456409494988,71.23268731501095,72.16780430269907,2006100
2024-03-26,70.2108154296875,72.31241635259308,70.20117300042587,72.22564919927545,1683000
2024-03-27,71.64722442626953,71.86895615663396,69.81555278614732,69.81555278614732,1185200
2024-03-28,73.40177154541016,73.5367361277302,71.79183163129397,72.37025232052527,1461700
2024-04-01,70.70246124267578,72.48593535453567,70.47109445090075,72.04247927237616,1324700
2024-04-02,69.62274932861328,70.76031321765112,69.44922238435265,70.74102835994539,1165700
2024-04-03,69.1889419555664,70.500033047811,69.09253971305246,70.16262152150239,852200
2024-04-04,69.10216522216797,70.37469363478807,68.89007592756164,69.14072758073438,881300
2024-04-05,68.62015533447266,69.38174546239402,68.51411067393812,68.84188708514091,1034700
2024-04-08,69.46851348876953,69.95053205553594,68.2538319961323,68.31167187053799,1004700
2024-04-09,70.30722045898438,70.39398026074086,68.9672095839408,68.9672095839408,1049600
2024-04-10,69.4203109741211,70.06621404120175,68.45627391100881,69.60347301469945,1055600
2024-04-11,69.5552749633789,70.88564345097716,69.42994543906335,70.08549093042025,945700
2024-04-12,67.9453353881836,69.1407392860491,67.8585682279653,69.1407392860491,743300
2024-04-15,66.5281982421875,68.21526306351583,66.00761735757534,67.99353130793293,1285700
2024-04-16,65.44847106933594,66.35466819917217,64.9278902088993,66.35466819917217,1643000
2024-04-17,66.33538055419922,66.39322777294151,62.66240210735837,63.7035637845004,2071400
2024-04-18,67.35726165771484,67.42474394732254,66.49926939483792,66.75955612474819,1685900
2024-04-19,68.6587142944336,68.9768482602673,67.40546328934116,67.55007030608542,1570600
2024-04-22,68.21525573730469,69.30461482856015,67.99352400553542,69.08289045180902,1344600
2024-04-23,67.81999969482422,69.03468834227405,67.75251740080026,67.7621598299518,843200
2024-04-24,68.38877868652344,68.42734104436262,67.1548126557405,67.32833223349024,1136000
2024-04-25,67.73323059082031,69.00575892829437,67.19336495778887,68.63942022105564,2364300
2024-04-26,67.6946792602539,68.25382248499129,67.1837408274837,67.54042980997383,1026300
2024-04-29,69.12144470214844,69.21785427883256,67.73323652911742,67.75251403144341,1640700
2024-04-30,68.44660949707031,69.1792794891197,67.63682215455526,68.97683265349093,3140500
2024-05-01,69.49742126464844,70.21081391424059,67.87784622454087,68.39841971313639,2855900
2024-05-02,78.0195083618164,81.9431383386548,76.73733749084255,78.08699065212987,6430400
2024-05-03,78.27979278564453,78.7328913022503,77.00726438082431,78.29907764231845,2545800
2024-05-06,75.91791534423828,79.14743789105292,75.8215131132176,78.98355336281588,2101200
2024-05-07,76.66985321044922,77.02654951000068,75.34912736930737,76.07215504176354,1399600
2024-05-08,78.05807495117188,78.12555724514213,76.20712572654317,76.56381469966381,1192800
2024-05-09,78.33765411376953,79.00283468850114,77.51822407792854,78.3087341785663,1013300
2024-05-10,79.74513244628906,79.85117709222969,78.43404169194831,78.85822027571083,1289800
2024-05-13,81.43219757080078,81.63464443583378,79.74513300717469,79.97649980220984,1283100
2024-05-14,80.8537826538086,83.28315256193252,80.84414022478309,81.92386427007058,1465200
2024-05-15,80.35248565673828,81.20084295750063,79.08959949040022,81.20084295750063,1832700
2024-05-16,80.15968322753906,80.45853236334396,78.73290513865872,80.20788066765842,1334000
2024-05-17,81.08515167236328,81.51896537508044,80.09219475124114,80.22715934119842,1625400
2024-05-20,81.49005126953125,81.6443007290947,80.44888948253511,81.08515747070577,1268100
2024-05-21,79.62944793701172,81.44184204963568,79.4077235647341,81.25867268165314,1234600
2024-05-22,81.30686950683594,81.470761371446,78.46296356266963,79.07994659703125,2018200
2024-05-23,81.55753326416016,82.51192788782589,80.83450547395479,80.98875493294108,2228300
2024-05-24,83.60128784179688,83.72661000102954,81.74069618155096,81.74069618155096,2141600
2024-05-28,82.93610382080078,83.6205692237768,82.01062916233946,83.47596219948186,2035500
2024-05-29,80.9694595336914,82.31911270406798,80.89234216925526,82.16487062017761,1411200
2024-05-30,81.83709716796875,82.09739126668501,80.38139929501527,80.99838236268728,1389700
2024-05-31,83.26387023925781,83.45667467849749,81.79853002297173,82.13594146915014,6564000
2024-06-03,83.97726440429688,84.82561432402531,83.54345069245113,83.64948799677585,1295500
2024-06-04,82.89752960205078,84.07365577742294,82.72400266871689,83.87120891436969,1143300
2024-06-05,84.48820495605469,84.5460448244097,82.78186264441169,83.14819406902495,1066500
2024-06-06,84.67137145996094,85.16302503425902,84.13150573864547,85.0280604426848,1023900
2024-06-07,84.43838500976562,86.02075256940077,83.82678932340247,84.05977427672941,1538100
2024-06-10,83.08899688720703,84.23451675960654,82.72981328566897,83.9918219341529,1321000
2024-06-11,81.98230743408203,82.46769707527011,81.54545971959602,82.37062062832412,1172300
2024-06-12,82.31237030029297,83.58408869834882,81.90464480867382,82.76863771511051,772600
2024-06-13,82.05026245117188,82.2444227533289,80.97270425164781,82.01143779719868,818600
2024-06-14,81.15715026855469,81.77844844541482,79.75923307384863,81.77844844541482,1009400
2024-06-17,83.29286193847656,83.49672469055172,80.79795958242664,81.15714316188664,1252200
2024-06-18,83.16665649414062,84.95289416387051,83.0404578580805,83.4384734988596,1211400
2024-06-20,84.9334716796875,85.10821223512548,82.82688255490467,82.82688255490467,1773300
2024-06-21,84.25393676757812,85.66156379720893,83.93357781938629,84.97231137945148,4336700
2024-06-24,85.90425872802734,86.46731250314842,84.1180283597984,84.58399827913712,1310300
2024-06-25,86.8847427368164,87.60311730686567,85.70039086866676,86.41876543871604,1478200
2024-06-26,86.6517562866211,87.4477949602766,86.1566568046958,86.39935161259635,1751400
2024-06-27,85.16646575927734,86.94298613488095,84.92377094991785,86.51584830679954,1087500
2024-06-28,85.54507446289062,86.05958630613895,84.71990613387607,85.64215091146343,3426300
2024-07-01,84.2733383178711,86.28285092593293,84.02094106350435,85.72950708911756,907300
2024-07-02,83.63264465332031,84.74904241607271,83.51614846197315,84.25394286092082,1396100
2024-07-03,84.95289611816406,85.25383532224615,83.87533053434088,84.02094890634959,799700
2024-07-05,83.96269226074219,85.04025778228355,83.0113327773276,83.71999745690778,1430300
2024-07-08,84.08890533447266,84.64224923725432,83.20549261950183,84.1665620492893,1043200
2024-07-09,84.02095031738281,85.33150087455425,83.8850418096144,85.10821837953004,1388700
2024-07-10,82.9433822631836,84.46750540363166,81.77844270845043,84.46750540363166,1653700
2024-07-11,83.84620666503906,84.58399356393993,82.97250385691127,83.38022936521827,1084800
2024-07-12,84.22481536865234,84.99173191559848,83.70059365024139,84.35101401316561,1702400
2024-07-15,84.4869155883789,84.79756464714175,83.50642648778518,84.55486983853147,1755500
2024-07-16,85.1761703491211,86.50614060399639,84.6228264662015,84.6228264662015,1606800
2024-07-17,86.37023162841797,86.3993538210772,84.01123773906731,84.54516188622168,1279700
2024-07-18,84.84610748291016,87.18568161168824,84.41896224510094,86.10811605736615,1457200
2024-07-19,86.26343536376953,86.30226741832031,84.25392283112286,85.06937375731822,1400300
2024-07-22,87.55458068847656,88.69039060437986,87.06919107588975,87.97201605155954,1549400
2024-07-23,87.98171997070312,88.42827753291608,86.01103929594197,86.43818453217082,1254600
2024-07-24,87.5739974975586,88.81659378436332,87.03036347369606,88.0011427485695,1160300
2024-07-25,86.7973861694336,88.93309779975395,86.66147024503402,87.86524198459377,1765000
2024-07-26,86.85562133789062,87.48662933644339,85.95279633232016,86.962407648713,1379100
2024-07-29,86.64205169677734,87.28276958375261,85.9236770954527,86.97211310052226,1297400
2024-07-30,86.72941589355469,87.55458419314863,86.05958323776377,86.86533180446058,973400
2024-07-31,86.4478988647461,87.35072390203769,84.92377567345366,86.8750367165853,4435500
2024-08-01,99.22335052490234,102.32984870249969,95.40818761191619,95.97124137870334,4117400
2024-08-02,95.74796295166016,99.72816414230138,94.93251186700452,98.58264423305285,2362100
2024-08-05,95.84503936767578,96.47603995998882,93.6899082306359,95.13636725074201,1705400
2024-08-06,96.2818832397461,98.44672415702645,95.20431771410516,95.6120432085483,1626100
2024-08-07,94.91309356689453,97.34004193617284,94.81601711341513,96.35956012763462,1342400
2024-08-08,95.68971252441406,96.58282767691402,94.36945212225844,95.23344508163788,1662200
2024-08-09,95.6314697265625,96.14598156412546,95.01987403504123,96.11685937052125,745100
2024-08-12,95.81591796875,95.88387222634367,94.66069558965769,95.38878009521493,818700
2024-08-13,95.38877868652344,95.7382598365465,93.5540063521316,95.18491591675306,1169300
2024-08-14,94.93250274658203,95.57321319347687,94.51506737721955,95.38877017431054,798700
2024-08-15,94.98104095458984,97.0585154223614,94.84513244825779,95.74795747258246,771900
2024-08-16,96.32072448730469,96.59254150953436,94.3597461301477,95.06841828649652,1227200
2024-08-19,98.09724426269531,98.1457787803744,95.6314641269903,96.31100662615958,1153300
2024-08-20,96.2818832397461,98.04870112212409,96.11685255006068,98.04870112212409,770200
