Date,Close,High,Low,Open,Volume
2022-12-21,42.436424255371094,42.7603685544539,42.02918392786395,42.44568172343351,2630000
2022-12-22,41.39979934692383,42.0661956440779,40.47425050340479,41.95513077144844,2977000
2022-12-23,41.77928161621094,42.05694561220725,41.45534087599678,41.751516275818084,1818200
2022-12-27,41.27948760986328,42.20503669107716,41.131399898096646,42.15875994315438,2085100
2022-12-28,40.205848693847656,41.38129638860353,40.094783798559746,41.38129638860353,3678800
2022-12-29,40.17808151245117,40.63160207102935,39.96520566844565,40.215104319414536,4581300
2022-12-30,40.60383224487305,40.622343647919074,39.90967051874814,39.9929700671107,3684000
2023-01-03,39.456153869628906,41.223952274091666,39.28955477134956,40.49276773505331,3839900
2023-01-04,40.04850387573242,40.178080165069616,38.78975672670413,39.31731935082789,4506900
2023-01-05,41.3627815246582,41.47384994134562,39.83562786744141,39.97445809226708,5115400
2023-01-06,43.250911712646484,43.537833222561986,41.955145010370025,41.955145010370025,7146400
2023-01-09,43.6859245300293,44.25976406624141,43.13059287148101,43.2324038520827,4823900
2023-01-10,41.492366790771484,44.389332857878834,41.473855385560285,44.08390349861782,4336400
2023-01-11,41.853328704833984,42.07545849717475,40.79820336449185,41.547895827003686,4701900
2023-01-12,43.48229217529297,43.49154964260221,41.18693104841247,41.95513842337215,4347100
2023-01-13,42.87143325805664,42.963986754115254,41.33502192093255,41.71449690387616,4315900
2023-01-17,43.73219680786133,44.85211041843255,43.50080952316365,43.639643306258165,4214900
2023-01-18,43.55634307861328,45.14828517219841,43.537831672436866,44.15794789124317,3567800
2023-01-19,43.24164962768555,43.537825019873324,42.21428969135768,43.15835007796466,2971000
2023-01-20,44.43560791015625,44.4448653777534,42.380891439762294,42.67706685046213,3716800
2023-01-23,44.75029373168945,44.953915646032726,44.13017758264666,44.361564837786084,3380900
2023-01-24,44.852108001708984,46.647675493855566,42.205037042486786,44.19496899594112,3346200
2023-01-25,44.5189094543457,44.731788850319724,43.89879326382437,44.2227340304117,2916800
2023-01-26,45.51850128173828,45.629566176022735,44.65774040698274,45.037215365586526,3110900
2023-01-27,45.82393264770508,45.981277824689776,45.09275156978985,45.333392773150024,2864300
2023-01-30,44.88913345336914,45.43520758918411,44.59295800994642,45.12052073921125,3356200
2023-01-31,45.8516960144043,45.9905262390481,44.97242380223728,44.97242380223728,4152800
2023-02-01,46.14787673950195,46.40702934672275,45.09275137502931,45.62956799437089,3248400
2023-02-02,47.06416702270508,47.26778894024831,45.990530283213324,46.27745175514339,3930700
2023-02-03,46.684696197509766,47.25853919223334,46.41628963686323,46.60139663573955,3870600
2023-02-06,46.40703201293945,46.943852193812354,45.786915801265245,46.39777807530253,3531800
2023-02-07,46.323734283447266,46.85129701685749,45.499996104287085,46.490333413017844,3537800
2023-02-08,46.28670883178711,46.351500516873585,45.67584656840978,46.09234436859651,5249000
2023-02-09,46.2774543762207,46.92533944362571,45.897979391563275,46.75874032541615,3235300
2023-02-10,47.48066329956055,47.95269526978564,46.17563934238588,46.26819636139534,3436300
2023-02-13,46.490325927734375,47.128953467804656,45.925740471835354,47.01788857620314,3429400
2023-02-14,46.249691009521484,46.52735504150462,45.32414188245123,46.184902853081745,4185900
2023-02-15,45.92573547363281,46.120103426143515,45.19455452525223,45.6480715095032,3329000
2023-02-16,46.64767837524414,47.7120577748345,45.351908158441326,45.41669631621249,3267600
2023-02-17,46.138614654541016,46.42553610574383,45.55552134664532,46.25893700900531,3841300
2023-02-21,45.222328186035156,46.06457769964228,44.46337823006784,44.555931724916725,4720800
2023-02-22,46.462554931640625,46.693942153879185,45.32413022190956,45.32413022190956,4325600
2023-02-23,47.665775299072266,48.61908967523311,46.09234123354754,46.09234123354754,8360000
2023-02-24,47.67502975463867,47.813863523665,46.63841581282753,47.40662321491155,5587700
2023-02-27,49.063358306884766,49.55390175144379,47.89716794520076,47.89716794520076,5066100
2023-02-28,49.229957580566406,50.02593040741301,48.95229354416846,49.31325714455477,5676400
2023-03-01,50.40983200073242,50.65138497553242,49.081304815392436,49.30427297549935,3646200
2023-03-02,52.95541763305664,53.1876782367104,49.49937871660376,50.2147418011392,6904800
2023-03-03,53.085472106933594,53.38276533506226,52.19359242254761,53.02973184166874,4340700
2023-03-06,52.23076248168945,52.89038170506385,51.942758074969554,52.67670238808406,3887100
2023-03-07,50.307640075683594,52.19359473986099,50.25189626392897,51.71049233669922,4547500
2023-03-08,50.484161376953125,51.18094313857246,50.03822147479859,50.37267728741832,4901400
2023-03-09,48.811885833740234,51.292427202751476,48.65394679162996,50.74429207545462,4695300
2023-03-10,45.5974006652832,48.412397878007425,45.44875048563921,48.34736519642085,6460100
2023-03-13,44.20383834838867,45.03997436789229,43.36769878486961,44.50113162785868,6363500
2023-03-14,43.50337219238281,46.07173348105268,42.94300031903212,45.51136160770199,5482700
2023-03-15,41.784908294677734,42.02773363250654,40.15983435995069,41.896981253465256,6977200
2023-03-16,41.607460021972656,41.971699848937504,40.61747558206522,41.0937883797726,4489200
2023-03-17,40.2438850402832,41.64480932310197,40.19718827673618,41.28990750722217,5720100
2023-03-20,40.729549407958984,41.20586221566695,40.05710444391425,40.33728865802103,3894400
2023-03-21,42.373294830322266,42.73753462556734,41.756888200814785,41.756888200814785,3835600
2023-03-22,41.06576156616211,42.71885264536583,41.04708214821954,42.45734435690446,3306800
2023-03-23,40.141151428222656,41.803580495295876,39.720873416115715,41.29925044350236,3217900
2023-03-24,39.590126037597656,39.73021991353265,38.4413683682306,39.55276719565029,7236900
2023-03-27,40.42134094238281,40.85096050213951,39.272583265441924,40.3933235921052,3988600
2023-03-28,40.76690673828125,41.17784333285118,40.20653476815631,40.55209516728865,2764400
2023-03-29,42.20518112182617,43.073754534441825,41.271231522259654,41.31793185242597,4401000
2023-03-30,42.27056121826172,43.19517297495069,42.083774131260995,42.8682920099641,2290900
2023-03-31,42.849609375,42.9990411710344,41.84094207971654,42.41065191545238,3594600
2023-04-03,43.48469161987305,44.175812280445925,42.73752914189679,43.615443984698466,3500100
2023-04-04,43.13913345336914,43.42865913015485,41.83160606881206,43.42865913015485,4391200
2023-04-05,43.23252868652344,43.279225454891815,42.22386138863821,42.84960948552665,4479200
2023-04-06,40.78557205200195,41.68216625983201,40.40265290798816,41.66348684271737,6379700
2023-04-10,41.94367599487305,42.90564293365566,40.98170905609043,41.187175543477956,3927000
2023-04-11,43.802242279052734,43.97035350977972,42.177168236270326,42.26122385163382,4961500
2023-04-12,43.671478271484375,43.98902125285796,43.05507172678679,43.98902125285796,2551300
2023-04-13,43.662147521972656,43.97035262635834,43.10177913929814,43.50337778655115,2316500
2023-04-14,43.88629150390625,45.688810881586335,43.830253247578824,44.558732766161185,2851100
2023-04-17,44.32524490356445,44.43732141502585,43.932987801653965,43.932987801653965,2052600
2023-04-18,43.18583297729492,44.28789027620999,42.802913766906975,44.12912054731664,3119400
2023-04-19,42.43867111206055,42.9336668527038,41.92499951349283,42.9336668527038,5942200
2023-04-20,41.859622955322266,42.33593927112719,41.64481496372335,41.93434063730546,3437400
2023-04-21,41.140480041503906,41.53274073445988,40.17851307314161,41.53274073445988,6752600
2023-04-24,41.49538040161133,41.50471832987034,40.78557672093823,41.028405608491894,4716200
2023-04-25,39.85162353515625,40.81359394475338,39.50606321702592,40.65482067681158,3728500
2023-04-26,39.39398956298828,40.06643433227476,39.0764465955735,39.917002557181604,3156700
2023-04-27,39.30060577392578,39.823615334928505,39.076456274399305,39.758239139803166,3690000
2023-04-28,40.01974105834961,40.14115551035764,38.74957252765198,39.12315024983298,4501400
2023-05-01,40.71086120605469,40.94434859458156,39.832949907778186,40.169168754559635,3140400
2023-05-02,40.46803665161133,41.084443226419936,39.039091384259876,40.39331897576307,3471200
2023-05-03,40.03842544555664,40.95369578813008,40.01040809266974,40.95369578813008,3887300
2023-05-04,36.04111862182617,39.580788796307644,35.77027235710393,39.30060460230392,7578500
2023-05-05,36.52676773071289,36.67619951726788,35.2098989983424,36.43337063740676,3616000
2023-05-08,35.32197189331055,37.544772832294164,35.29395454672916,37.15251216648067,4325200
2023-05-09,34.71490478515625,35.09782753987363,34.34132708426864,34.83631923024383,4847800
2023-05-10,34.462738037109375,35.574136661524875,33.80897267338601,35.20055543575878,4202600
2023-05-11,33.57549285888672,33.78095937286627,32.40805571888882,32.968424120993646,5997500
2023-05-12,33.015113830566406,33.58482360303543,32.51078380166606,33.40737447830518,5842400
2023-05-15,34.182552337646484,34.182552337646484,33.17388866940084,33.35133780252452,4315500
2023-05-16,32.93106460571289,33.99577024837033,32.86568841222542,33.75294133307227,3571100
2023-05-17,32.903045654296875,32.977763336210664,32.18390399818491,32.87502830494679,7285200
2023-05-18,33.426055908203125,33.482090602156994,32.61351721852333,32.856346101439655,3845000
2023-05-19,33.398033142089844,33.93972557176686,33.127190489986006,33.66887935692835,3193000
2023-05-22,33.60350036621094,33.949060660854414,32.903038287408705,33.52878626376057,2540900
2023-05-23,33.32332229614258,33.72492091257347,32.96842044756144,33.55680969812635,2870100
2023-05-24,32.83767318725586,33.426062529467785,32.632203101431095,33.31398599388942,3101800
2023-05-25,31.91305923461914,32.706918609691485,31.77296891859602,32.389375572209616,3992200
2023-05-26,31.65155601501465,32.61352310399222,31.530141551645908,32.4640912885905,3627600
2023-05-30,31.147212982177734,31.446076523555586,30.446750889060684,31.28730682589492,4122500
2023-05-31,30.029117584228516,30.790182264413684,29.84120177311181,30.790182264413684,10487600
2023-06-01,29.794214248657227,30.30159057903281,29.540527875584083,30.254612085678616,4853200
2023-06-02,31.081453323364258,31.48547131333522,30.404951416008227,30.517700539157566,4538700
2023-06-05,31.23178482055664,31.814326103704165,30.865343919762605,31.335136086481853,4527700
2023-06-06,32.509620666503906,32.63176764907755,30.06670252041249,30.06670252041249,4123200
2023-06-07,34.08811569213867,34.22905476436034,32.74450991808219,32.83847049430646,4696400
2023-06-08,32.819679260253906,34.369994759399525,32.35928138496722,33.96597323136108,4583900
2023-06-09,32.96061706542969,33.24249162234377,32.5565955529687,32.923032835379956,4016200
2023-06-12,33.37403869628906,33.74047604296458,32.57538979670106,32.650558269983264,4201600
2023-06-13,34.06932830810547,34.388787143172316,33.35524575078369,33.66531031903828,6273400
2023-06-14,32.87605667114258,33.9941607126849,32.34049031553103,33.88141159877023,4273300
2023-06-15,33.14853286743164,33.56195225222097,32.941826759266625,32.941826759266625,3330200
2023-06-16,33.65591049194336,33.75926534195991,32.75391039326587,33.28947317586999,12261100
2023-06-20,32.66934585571289,33.26128495587846,32.171367334113846,33.26128495587846,3906300
2023-06-21,33.35524368286133,33.693494614812174,32.537806320133285,32.641161169810466,4106200
2023-06-22,32.97001647949219,33.4679950606134,32.54720278597889,33.280077465248596,2985200
2023-06-23,32.1431770324707,32.53780428986632,31.88948884933699,32.53780428986632,5593900
2023-06-26,32.274715423583984,32.79148959435897,32.16196632461,32.472030827074995,3461800
2023-06-27,32.64115905761719,32.678739704334525,31.306947532839423,32.133782692522985,3583500
2023-06-28,31.880096435546875,32.60357679593981,31.83311793614053,32.490827680518635,3194900
2023-06-29,32.678741455078125,32.71632568803855,31.917680450892984,32.05861594814999,2458300
2023-06-30,32.88545608520508,33.42101894042571,32.641165702776306,32.970018829936244,4141400
2023-07-03,33.58074188232422,33.994157652279085,32.79149098751629,32.82907163261809,2039300
2023-07-05,33.082763671875,33.590140074473815,32.83847332112176,33.45859884066593,3991500
2023-07-06,32.772701263427734,32.81028191127082,31.654593656756607,32.72572276545164,3581700
2023-07-07,34.52972412109375,34.93374566965718,32.70693181155465,32.76330457743713,6363600
2023-07-10,33.65591049194336,34.35120447481754,33.64651622568267,33.872014458237146,4619400
2023-07-11,34.360595703125,34.435764163483746,33.40221933892776,33.82503296787205,3009000
2023-07-12,33.7122917175293,35.00891570280444,33.65591535912287,34.849188063665004,3896800
2023-07-13,33.99415588378906,34.24784404223277,33.52436379427758,33.70288349796944,4087100
2023-07-14,33.58074188232422,34.463949766230726,33.223698872136744,34.426365536899546,3526300
2023-07-17,33.59954071044922,34.15389571818173,33.54316793340453,33.78745833046931,3640200
2023-07-18,35.26259994506836,35.85453909648044,33.778058517490486,33.937786138537454,4918200
2023-07-19,35.732398986816406,36.211589110425784,35.187441816233274,35.40354583079474,5193000
2023-07-20,36.30553436279297,36.47465981227792,35.34715801045472,36.16459887770846,5180200
2023-07-21,36.230377197265625,36.47466757393373,35.60085376039405,36.08004383064752,3292400
2023-07-24,37.14176940917969,37.470626092848114,36.38070835498497,36.58741448139059,3719800
2023-07-25,37.38606643676758,37.90283717172107,36.916274207858905,37.141772470566124,3559400
2023-07-26,38.01557922363281,38.23168317857927,37.367267358793455,37.37666162456087,4018700
2023-07-27,37.52699661254883,38.316247588126636,37.4706238470124,38.21289273900351,3156900
2023-07-28,37.79008865356445,38.20350453138944,37.5551925352986,38.09075539820632,2591500
2023-07-31,38.297454833984375,38.363229033064826,37.63035083522398,37.70551930032753,2461700
2023-08-01,37.79948043823242,38.485376628405405,37.536397950009935,38.34444111724196,3845800
2023-08-02,38.26926803588867,39.25583083216074,36.4558700536096,36.92566220271341,7216600
2023-08-03,38.33503723144531,38.64510175881019,36.79411961288288,37.91222359605208,4572400
2023-08-04,38.74845504760742,39.5658923204387,38.25987082010212,38.45718264729771,3430400
2023-08-07,39.1806640625,39.72562106537883,38.71087193605331,38.72966405121871,3464400
2023-08-08,39.237037658691406,39.28401973971939,38.10014154871348,38.33503761693518,2737800
2023-08-09,39.8477668762207,39.9981002089924,39.293412039582066,39.45314322178102,3495200
2023-08-10,39.020931243896484,40.22360147458172,38.99274486444184,40.120246637608915,3306300
2023-08-11,39.171268463134766,39.63166635056268,39.01154085139692,39.02093511740457,2049800
2023-08-14,38.156517028808594,38.250474020271525,37.620954292165045,38.09074641793865,3440200
2023-08-15,36.841094970703125,37.75249277554963,36.66257526618059,37.59276160057328,2833100
2023-08-16,36.80351257324219,37.254516157820085,36.671971354502546,36.728347698632135,1742200
2023-08-17,36.916263580322266,37.46122054517316,36.85988723876008,37.03840694402983,1872600
2023-08-18,37.122982025146484,37.141774145257784,36.230379617357514,36.380712994017486,2400100
2023-08-21,37.15116882324219,37.48002193651674,36.765939354450516,37.34848069120692,1649700
2023-08-22,36.512245178222656,37.44243159510709,36.46526668173256,37.13237065088879,1658200
2023-08-23,35.901512145996094,36.371304255472815,35.516282759594354,36.324325761371014,2821800
2023-08-24,36.21158218383789,36.333725570293325,35.01830961359016,35.62903729855702,2434500
2023-08-25,36.634395599365234,37.08539565991438,36.31493677511419,36.427685894194006,3623300
2023-08-28,35.96728515625,37.04780851388865,35.90151454326986,36.63439272026643,3512600
2023-08-29,36.56861877441406,36.61560085620531,35.72299506561576,36.004869635215194,2922400
2023-08-30,36.48406219482422,36.69076831547649,35.94849581542688,36.512248578497285,2149800
2023-08-31,36.50284957885742,36.87868474240826,36.2303728487243,36.58741231144487,4464100
2023-09-01,37.44243621826172,37.611561693892256,36.94445764236624,36.94445764236624,2597500
2023-09-05,37.05720520019531,38.212893512058756,36.91626969927333,37.6773307232496,2908500
2023-09-06,36.06561279296875,37.132755564473925,35.716195702342425,36.84944431254723,2786700
2023-09-07,34.63961410522461,36.103392049293866,34.356302826130296,35.6878690801221,5882100
2023-09-08,35.5556526184082,35.57453691231493,34.80015117221528,34.88514490478709,4416000
2023-09-11,35.04569625854492,36.40559261139725,35.00792045922995,35.74453053337932,3814400
2023-09-12,35.28178024291992,35.83896052629303,34.970135384975066,35.130680688233866,3349800
2023-09-13,35.121238708496094,35.65953115498503,34.8945911533944,35.44232574697177,2802000
2023-09-14,36.67945861816406,36.78334025615355,35.2912287332103,35.64064944326554,3103000
2023-09-15,36.25448226928711,37.28384907923224,36.19782218960958,36.64167509123909,9824800
2023-09-18,35.96173095703125,36.773888832612215,35.744521964291266,36.49057761066559,2747600
2023-09-19,37.1705322265625,37.27441386194385,36.24504686066208,36.29226480333594,4801400
2023-09-20,34.98903274536133,38.32267320138933,34.85682104955541,37.302748229460484,9054700
2023-09-21,35.04569625854492,35.48010714317155,34.27131038508059,34.8379329648111,5504300
2023-09-22,33.808555603027344,35.41399056235352,33.71411973586003,35.328996840903976,4848400
2023-09-25,34.101322174072266,34.18631591949568,33.57247180227124,33.60080545241132,3245400
2023-09-26,33.430809020996094,34.29963053963904,33.21360003883789,33.66690229486613,3470500
2023-09-27,33.24193572998047,33.893551909119424,33.18527204386059,33.83689182549723,2963100
2023-09-28,33.84634017944336,34.08243351116311,33.19472388079625,33.289159772484815,2310700
2023-09-29,33.61968231201172,34.35629581023113,33.29859530060778,33.96910296728793,4128300
2023-10-02,33.07194900512695,33.855776866706655,32.71308619009764,33.855776866706655,3505400
2023-10-03,32.0992431640625,33.06250055316284,32.014249441201,32.62808979298073,3247200
2023-10-04,31.730939865112305,32.25979018378013,31.43818646223206,32.22201438905427,3855800
2023-10-05,32.10869216918945,32.33534334607119,31.45707588971409,31.45707588971409,4681600
2023-10-06,31.81593132019043,32.25034572338592,31.32485683146782,31.94814659224859,2437700
2023-10-09,33.978546142578125,34.00687618481071,32.06146976488819,32.06146976488819,4787200
2023-10-10,34.45073318481445,34.85681394054057,34.07298607419565,34.12964615941468,4616100
2023-10-11,34.12020492553711,34.96069650208474,33.8557779782821,34.39407041725076,2580300
2023-10-12,34.1296501159668,34.431849280494035,33.430815898934384,34.346855540314614,2970700
2023-10-13,34.3374137878418,34.941812123854696,33.95966302658461,34.450737575219655,3472600
2023-10-16,34.365745544433594,34.970143910527206,34.337415496803715,34.7718263721212,2438500
2023-10-17,35.0645751953125,35.338440664096744,34.13908996365097,34.13908996365097,4108900
2023-10-18,34.63961410522461,35.07402497333578,34.39407502151074,34.80960159318087,2459400
2023-10-19,34.412960052490234,35.15901578717807,34.28074837343124,34.412960052490234,2868800
2023-10-20,33.44025421142578,34.18630988937925,33.23249095870512,34.07298611630335,2383000
2023-10-23,31.806495666503906,32.769756944583726,31.66483821877214,31.99537106264675,3759300
2023-10-24,32.259788513183594,32.74141726225357,31.985919419350726,32.02369521212034,2535200
2023-10-25,31.504291534423828,32.05202613461571,31.183204492070665,31.938702355696346,3453300
2023-10-26,31.787599563598633,32.042580742216785,31.504288343744335,31.712051586136372,2480400
2023-10-27,31.249311447143555,31.863155509689438,31.06988182389847,31.834821862073188,2539600
2023-10-30,31.617616653442383,32.22201496996009,31.390969085997305,31.76871623257181,2628700
2023-10-31,30.67324447631836,31.428742398888122,30.43715115035917,31.343748657442884,3635600
2023-11-01,30.49380874633789,30.918777368564943,30.17272174315496,30.814895749520826,3423000
2023-11-02,31.787599563598633,31.8064874585886,30.333264071849598,30.456033588035584,4324000
2023-11-03,31.504291534423828,32.25034725084706,31.164316595167776,31.164316595167776,5555900
2023-11-06,30.67324447631836,31.645947826470785,30.607138633249647,31.589287733839466,4736100
2023-11-07,30.153839111328125,30.531589864236295,29.97440768382165,30.531589864236295,4350700
2023-11-08,30.947111129760742,31.64594530144095,29.842194380383063,30.106617731559577,6053500
2023-11-09,31.74983024597168,32.7697551683608,31.362637325990256,31.428743170682328,5354300
2023-11-10,31.76871681213379,31.85371055210078,31.173760632364846,31.636505128295845,3196000
2023-11-13,32.58087921142578,32.74142094500754,31.589287955925524,31.636505900949672,4395000
2023-11-14,33.91244125366211,34.32796416213786,33.402478864284255,33.402478864284255,4344400
2023-11-15,35.234561920166016,35.404549367631105,33.98798970708701,33.997431853058394,4338200
2023-11-16,34.73404312133789,35.54620460246176,34.15797492647106,34.790706806938736,3546600
2023-11-17,34.13909149169922,35.111794702723486,33.742452887520884,34.98902518208522,3667900
2023-11-20,34.19575500488281,34.23353080002031,33.53469299996901,34.13909491467467,3273700
2023-11-21,33.92188262939453,34.21463960978938,33.46858393886228,34.025764254776504,3485100
2023-11-22,34.00687789916992,34.06354158898937,33.147498417313585,33.68579086185558,2337600
2023-11-24,34.38462448120117,34.885141072192404,34.09186752283975,34.101313271253254,1381900
2023-11-27,33.997432708740234,34.157974411777104,33.695233595084574,34.10131432952767,2728300
2023-11-28,34.26185607910156,34.3940677411933,33.46858250405357,33.98799060869624,2657900
2023-11-29,34.394073486328125,34.70571840117043,34.11076221987943,34.469625078713484,2970700
2023-11-30,33.8935546875,34.46962293486593,33.629131335593534,34.44129289073252,8429900
2023-12-01,34.84737014770508,35.06457553661247,33.827445431968485,33.9596570945645,3337100
2023-12-04,34.101322174072266,34.90403807890567,34.016328428648855,34.3279697602024,3478100
2023-12-05,33.19472885131836,34.205208174186474,33.109735095072494,33.94078115336663,3920500
2023-12-06,33.31819534301758,33.9640406885065,33.223215422273974,33.46065978946271,3293600
2023-12-07,34.106502532958984,34.6098833401259,33.57462594321327,33.73608996745028,3615200
2023-12-08,33.8880615234375,34.41043842433253,33.536644862561005,34.19199003388965,3011600
2023-12-11,34.08750915527344,34.144497101669906,33.46065623736483,33.622120273931586,2862600
2023-12-12,33.02375793457031,33.926047115471505,32.91928184940841,33.745587105423496,2656400
2023-12-13,34.62887954711914,34.70486347034205,32.82430484792966,32.91928112884541,3989800
2023-12-14,35.23673629760742,36.14852525702167,35.12276403634796,35.49317660277585,4370500
2023-12-15,34.780853271484375,35.42670230285315,34.41044060236984,34.98030931287316,9179400
2023-12-18,35.141761779785156,35.81610282547174,35.103769816422044,35.5976544708034,4181500
2023-12-19,36.234012603759766,36.37647705304173,35.34121944655964,35.49318369966189,4210400
2023-12-20,34.17298889160156,35.740122980883456,34.16349271219534,35.66413905318134,5733600
2023-12-21,34.50541305541992,34.657377287335805,33.85956416399913,34.343949021008186,3932900
2023-12-22,34.39143371582031,35.07527450243164,34.239469499141435,34.66686999077351,3040300
2023-12-26,34.581398010253906,34.76185442769858,34.34395363950975,34.51491387629463,1924100
2023-12-27,34.71436309814453,34.84733135388246,34.41993442418576,34.41993442418576,2178500
2023-12-28,34.29645919799805,34.88532011494006,34.27746321704986,34.71435990951933,2146900
2023-12-29,33.935546875,34.24897516355495,33.698102519348076,34.12550308414421,2502200
2024-01-02,34.64788055419922,35.13226907723198,33.84057117996248,33.859567163523906,3820200
2024-01-03,34.8093376159668,35.426690653787304,33.95453664284589,34.258465072597176,3640400
2024-01-04,33.926048278808594,35.14176213376985,33.774084046938434,35.06577820627823,4479900
2024-01-05,33.7360954284668,34.220480333361735,33.45116291834545,33.973539790753485,6485500
2024-01-08,33.61262130737305,33.707601220396306,32.786315991193376,33.28969684932039,4299800
2024-01-09,32.47288513183594,33.54613451345751,32.40640100956064,33.375174306717334,5249300
2024-01-10,31.979000091552734,32.37790844331339,31.73205958664405,32.178456078989505,4019100
2024-01-11,31.694067001342773,32.092975345254814,31.504110819628128,31.93151132270788,5894100
2024-01-12,31.133699417114258,32.01699261532677,30.79177900192065,31.979000652946823,6683700
2024-01-16,30.74428939819336,30.896253617372228,30.354880860102963,30.896253617372228,4792800
2024-01-17,30.031959533691406,30.449862060032434,29.756523242461324,30.29789602281677,5134800
2024-01-18,30.506847381591797,30.535343165728406,29.75652421921482,30.174426759273437,6601300
2024-01-19,30.48785400390625,30.67781021421834,29.96547714288302,30.592330100733566,6090600
2024-01-22,30.39287757873535,30.687309884600154,29.8989928833073,30.345389432141246,5460500
2024-01-23,30.592329025268555,31.34265403691149,30.582832845487797,30.744293263553292,4803600
2024-01-24,30.354887008666992,30.886763695084223,30.221918742841062,30.53534704638519,3972600
2024-01-25,30.440364837646484,30.791781459931084,30.050956249949163,30.725297332015437,3341400
2024-01-26,30.611326217651367,30.706306134778547,30.364383867790767,30.611326217651367,3570600
2024-01-29,30.506847381591797,30.61132346949558,30.126936804973294,30.48785139987174,3622100
2024-01-30,30.18392562866211,30.554336413645178,30.003467420182236,30.18392562866211,4111400
2024-01-31,29.167661666870117,30.164928975335727,29.167661666870117,30.07944886856563,5742200
2024-02-01,29.31962776184082,29.804012618983844,28.99670331604111,29.65204838702593,8121700
2024-02-02,29.310131072998047,29.395611183716387,28.692774315241895,29.072686723570794,4420300
2024-02-05,28.426836013793945,28.920720664285895,28.417338023027966,28.74976045361126,5056900
2024-02-06,28.825742721557617,29.02519509403493,28.24637796264569,28.398342192596928,5356300
2024-02-07,28.84473991394043,29.10117843052426,28.322361266444386,28.93021821176398,5200400
2024-02-08,28.578798294067383,28.844736582710233,28.369847946134247,28.844736582710233,3503900
2024-02-09,28.417339324951172,28.958712142519186,28.322361224496508,28.711769805959698,5869700
2024-02-12,29.05368995666504,29.281636308575987,28.483823171109385,28.55030729730551,5199300
2024-02-13,28.027931213378906,28.987206602095828,27.799984855400126,28.673780133430427,5051500
2024-02-14,28.065921783447266,28.322362119309826,27.78098928463774,28.151401895401452,6270800
2024-02-15,28.62628936767578,29.063187900122887,27.951948304156065,27.951948304156065,6094200
2024-02-16,29.015697479248047,29.053689443006473,28.33185843560523,28.64528489038609,5131800
2024-02-20,28.835243225097656,28.96821148500281,28.493322772133915,28.77825527523258,5996900
2024-02-21,28.71177101135254,29.00620331627867,28.360354379940492,28.64528688171008,6313400
2024-02-22,30.60182762145996,30.877260301599737,29.652048452297464,30.297897345318557,11504500
2024-02-23,29.89899253845215,30.506849503317696,29.709038142709993,30.278903141493117,6119500
2024-02-26,30.05095672607422,30.259908916041585,29.547575857276435,29.699540098221803,4272200
2024-02-27,29.652048110961914,30.335888959962446,29.623555949957908,30.22191488127685,4620400
2024-02-28,29.338623046875,30.012965936921567,29.25314293670633,29.291134901917566,6601300
2024-02-29,29.595062255859375,29.699538344674483,28.93971537325317,29.0346934711254,9124900
2024-03-01,30.041460037231445,30.259910228174938,29.84200764167572,30.20292227668182,7706100
2024-03-04,29.71853256225586,30.09844311963404,29.53807436816756,30.003465027400388,6875200
2024-03-05,29.67104721069336,30.307398172298193,29.405108873518138,29.500086980477626,5022400
2024-03-06,30.072650909423828,30.397760787003712,29.824037366344125,30.082211355396932,3406000
2024-03-07,30.531631469726562,31.114917208954797,30.216083835547618,30.340389705574694,4050800
2024-03-08,30.206520080566406,30.83761531791136,30.130023743428126,30.675062197331986,3037400
2024-03-11,30.263891220092773,30.541191576081037,29.967468148097716,30.11089854913942,3710200
2024-03-12,29.98659324645996,30.369074930967553,29.699730615216865,30.369074930967553,3321700
2024-03-13,30.55075454711914,30.81849081552369,29.996155646231312,30.03440290293916,3743100
2024-03-14,30.244766235351562,30.58900065184097,29.95790543748804,30.340387109244897,5022800
2024-03-15,30.694183349609375,30.761117417194566,30.091774917526124,30.12046172812687,9151300
2024-03-18,30.808931350708008,31.17228668436607,30.40732328767383,30.780242715584222,4053400
2024-03-19,30.751556396484375,30.799365922776158,30.436008781035646,30.751556396484375,3276400
2024-03-20,30.856740951538086,31.028858172152212,30.455134711377326,30.62725010817485,3562200
2024-03-21,30.636812210083008,31.0671052336356,30.627248116430188,30.885423930561746,3311100
2024-03-22,29.814476013183594,30.732432055407784,29.747541946415147,30.655937542372303,4087400
2024-03-25,29.919660568237305,30.359514069880767,29.814477416184904,29.957907826554877,3864300
2024-03-26,29.164257049560547,29.92922043936665,29.097322980929587,29.5276142037643,5368800
2024-03-27,30.608121871948242,30.61768596506836,29.19294066750674,29.269436998120238,4885600
2024-03-28,31.038415908813477,31.143599050853314,30.091773101904263,30.7706796546269,7077900
2024-04-01,31.009733200073242,31.468711232784834,30.8280555353436,31.344403542373414,4939900
2024-04-02,30.703744888305664,31.440023218099054,30.483816339636608,31.028854752790632,4546100
2024-04-03,31.124479293823242,31.162728378193336,30.569880337173977,30.78024482975931,3258900
2024-04-04,31.344404220581055,31.55477052465472,31.01929431775504,31.37309285599407,5200300
2024-04-05,31.5069580078125,31.63126568912474,31.000166836754712,31.105349978816385,4266600
2024-04-08,31.1340389251709,31.97549677487581,31.04798032149279,31.707760517936332,3626700
2024-04-09,31.8511962890625,31.860756736032958,31.114917852803895,31.382654139576722,3995800
