Date,Close,High,Low,Open,Volume
2012-01-10,26.848466873168945,27.370447740914866,26.71926347336687,27.236077072575174,6283100
2012-01-11,25.94920539855957,26.781275450174824,25.82000202337676,26.77610818262181,6246700
2012-01-12,24.956932067871094,26.2696392349725,24.894913009316,26.06808025189992,9837500
2012-01-13,24.817394256591797,24.97243797320644,24.45562427016576,24.63650827763487,6633800
2012-01-17,24.652008056640625,25.318698045194285,24.553812215101612,25.230838711790295,6442200
2012-01-18,25.096467971801758,25.127475524624078,24.41944147719591,24.688184773417603,9917600
2012-01-19,25.205005645751953,25.814845999961136,25.049961922297804,25.33420907721173,11198400
2012-01-20,25.46857261657715,25.680466105726094,25.013778085200666,25.447901571687204,7865800
2012-01-23,24.66751480102539,25.49958507687703,24.564151678726184,25.432398751659406,11370300
2012-01-24,24.517637252807617,24.77604406101317,23.520186815415173,23.773426354911113,17053400
2012-01-25,24.889747619628906,25.013783774617533,23.902633535197037,24.274740028675122,12730500
2012-01-26,24.858736038208008,25.515089617199,24.70369233587267,25.24117901069031,8791600
2012-01-27,25.484073638916016,25.68046134362078,24.734693691844093,24.796710757988386,7056000
2012-01-30,25.540931701660156,25.670135124606205,24.94142789805002,25.111977362652933,6198400
2012-01-31,25.39105224609375,25.995723200493632,25.33420243571686,25.78382970730811,7499900
2012-02-01,25.623613357543945,25.990550456230025,25.401383402793343,25.783824275047657,6071100
2012-02-02,26.25604248046875,26.3700851470762,25.67545336286577,25.77913013225701,6070400
2012-02-03,26.43747901916504,26.748507393108323,26.219759552898775,26.696669989941167,6256200
2012-02-06,27.002504348754883,27.033607964390818,26.188645192240198,26.224931755080775,5461400
2012-02-07,26.453027725219727,27.080271327120894,26.25604402699062,26.986962426919728,6428500
2012-02-08,25.8724422454834,26.68111877437021,25.789501215146554,26.572257065358613,7665200
2012-02-09,25.42144775390625,26.012402778017126,25.21409421186352,26.012402778017126,7579500
2012-02-10,24.685340881347656,25.21409055719378,24.61276774539283,25.09486297991519,7677100
2012-02-13,24.830495834350586,25.162259961123457,24.57130486312551,24.90306898989838,7244100
2012-02-14,24.882328033447266,24.939350351585745,24.54537905033976,24.85122441151634,4149400
2012-02-15,24.581661224365234,25.032654763094474,24.44688284170772,24.949713763581524,7361700
2012-02-16,25.141517639160156,25.182989132905035,24.312107538959236,24.643871579039605,8167900
2012-02-17,25.9501953125,26.0590550230077,25.182990435755137,25.49401874505422,8637800
2012-02-21,26.561885833740234,26.904017762370007,26.1316279657446,26.1316279657446,10227000
2012-02-22,27.142484664916992,27.437962277511122,26.43230180460046,26.43230180460046,8689300
2012-02-23,27.163211822509766,27.21504922051323,26.69148438178634,27.168394771322124,5470600
2012-02-24,26.935121536254883,27.422401760461426,26.872916265441035,27.26170266859992,6196600
2012-02-27,26.214576721191406,26.5878123817288,25.94501785274444,26.442664081814073,7658900
2012-02-28,26.43747901916504,26.603361082264147,25.996855159833693,26.401192441453997,5597300
2012-02-29,26.06424331665039,26.72258861790445,25.919097006206094,26.41674319413241,5409600
2012-03-01,26.313060760498047,26.37526800373391,26.064237719963828,26.19383317716726,4678800
2012-03-02,25.41626739501953,26.364907350750084,25.32814340917105,26.276781387431317,10923100
2012-03-05,24.91343879699707,25.38516632208985,24.633512051785,25.328143987605504,7518300
2012-03-06,24.452075958251953,24.509098289907275,24.239539435017726,24.46762876163901,7122300
2012-03-07,24.649057388305664,24.882329624024877,24.426153027226185,24.690528886864588,3770700
2012-03-08,25.271114349365234,25.379974059662064,24.716445946458798,24.866777152565714,4454000
2012-03-09,25.291854858398438,25.54586089690704,25.208913828634586,25.416265414309144,4998900
2012-03-12,24.669788360595703,25.354052134559858,24.566111611743967,25.317765569082177,3973200
2012-03-13,25.1933536529541,25.224457271564056,24.592030868781844,24.835670937552607,5011400
2012-03-14,24.830495834350586,25.27630264378277,24.757920701332615,25.245200992816677,6502200
2012-03-15,24.669788360595703,24.887507753461794,24.48317060815648,24.871956933248363,7431900
2012-03-16,25.374801635742188,25.623624781394014,24.814948074922643,24.840866781818974,10849500
2012-03-19,25.33331871032715,25.53030435344627,24.908245780812525,25.214091130338385,4802600
2012-03-20,24.78902244567871,25.08449997221991,24.524648545209754,25.053398323617696,5238200
2012-03-21,23.347923278808594,24.26027463197703,23.285716021626286,23.861120297006405,24552300
2012-03-22,22.404470443725586,23.10428534558247,22.238588363619208,23.10428534558247,16408700
2012-03-23,22.658464431762695,23.067986463802615,22.435560134701436,22.492582440108176,9005200
2012-03-26,22.347448348999023,22.808808012863963,22.150462635196217,22.736234849218295,9064600
2012-03-27,21.74611473083496,22.47703291664276,21.74092980597047,22.357805351862133,11484600
2012-03-28,21.16035270690918,21.766860664448423,21.072228717656245,21.632080239452876,12360800
2012-03-29,21.144800186157227,21.35733670626757,20.83895475697695,20.994468946270096,10722100
2012-03-30,21.740936279296875,21.860163879577314,21.28994457780651,21.36770265417072,8248500
2012-04-02,22.010494232177734,22.207479901002923,21.56987042352476,21.68909801907239,7101400
2012-04-03,21.637264251708984,21.9638434683334,21.45582937611403,21.94829264205708,7144700
2012-04-04,21.424720764160156,21.502476847754497,21.113690497373877,21.29512531403328,6745400
2012-04-05,21.253660202026367,21.632078792717238,21.155168342247723,21.336601235911075,6207000
2012-04-09,21.035940170288086,21.258842586231737,20.838954478498383,20.947814211801834,4561400
2012-04-10,20.880430221557617,21.087783851218695,20.424255400256467,20.99965786649797,8652300
2012-04-11,20.984102249145508,21.341785102366,20.921896965426797,21.207006658063737,5840500
2012-04-12,21.652807235717773,21.83424006813065,21.025565755125168,21.051484448688498,5417800
2012-04-13,21.279577255249023,21.65799581661382,21.16553457841434,21.507666563858542,5672800
2012-04-16,21.149988174438477,21.435097918980198,20.838959721751266,21.424732017698542,6238800
2012-04-17,21.528400421142578,21.756489730637004,21.253658637400754,21.3832541168971,6147600
2012-04-18,21.41436195373535,22.103809011910524,21.258845765790593,21.471382314848558,6635000
2012-04-19,21.264019012451172,21.84460600210868,21.165527194664886,21.486923316755906,7073600
2012-04-20,20.973731994628906,21.818695077357393,20.968549045519204,21.476563089484216,6855100
2012-04-23,21.289941787719727,21.58023632696978,20.491633287884405,20.69380188697275,7432900
2012-04-24,22.3111572265625,22.990236243162936,22.04678135283394,22.207480452109536,16725700
2012-04-25,22.487409591674805,22.741415640322185,21.937924011637485,22.5599827484312,7887700
2012-04-26,22.425199508666992,22.653288803990062,22.29042108845151,22.435567383678947,4731300
2012-04-27,22.243778228759766,22.596278252940753,22.0312416239569,22.575542492113403,4654300
2012-04-30,22.865827560424805,22.865827560424805,22.212665212336976,22.228218015128697,5578300
2012-05-01,23.202775955200195,23.415312482409867,22.89693051580381,23.016160108297044,6242800
2012-05-02,23.021343231201172,23.073180637263945,22.720682716590563,23.005792404876395,5952600
2012-05-03,22.28274154663086,23.22419328931145,22.24112949905151,22.922511896876077,5227000
2012-05-04,21.4193115234375,22.0746854031831,21.190451212958582,22.0746854031831,7163300
2012-05-07,21.731395721435547,22.007070600324756,21.04481274971431,21.26327205026478,6069100
2012-05-08,21.528545379638672,21.606566996080318,20.992803031533903,21.58056045199048,6532600
2012-05-09,21.50773811340332,21.606565753100345,20.821155071234173,21.06562093679374,6631200
2012-05-10,21.674184799194336,21.89264414667474,21.51294302651609,21.689790313839374,5454600
2012-05-11,21.70018768310547,21.975860565321295,21.398506277972004,21.434915829050635,5773000
2012-05-14,21.627363204956055,21.6741737725598,21.247660293797246,21.336084884559412,5643400
2012-05-15,21.30487823486328,21.726191247894548,21.18524658567028,21.637766647256232,8000800
2012-05-16,21.216463088989258,21.778211986658597,20.919984118296966,21.242469633332554,6628700
2012-05-17,21.21126365661621,21.611770846764344,21.09683444812563,21.258076236871773,5963900
2012-05-18,21.029212951660156,21.74180258966873,20.951191333877045,21.377705013634483,6255600
2012-05-21,21.84062957763672,21.882239650805737,21.09683091812707,21.107233932462346,4430700
2012-05-22,21.56495475769043,22.189121731482643,21.382906966413252,21.741802033862022,5587500
2012-05-23,21.70018768310547,21.845825887419984,21.00320173018758,21.315284163482037,5277200
2012-05-24,21.45572853088379,21.700194436352643,21.12804048502567,21.66378487394311,6001700
2012-05-25,21.60655975341797,21.81461402056764,21.39850350209684,21.466122081401927,3090100
2012-05-29,22.537612915039062,22.56881997006541,21.877036466632685,21.892639994145856,7069300
2012-05-30,22.14230728149414,22.386773138343823,21.949856492150744,22.20992587716634,8447000
2012-05-31,21.705387115478516,22.267137848419246,21.294477077587235,22.157907216455246,8726900
2012-06-01,21.190462112426758,21.481738660279834,21.044821854327548,21.117640991290816,6914500
2012-06-04,21.242462158203125,21.481725456641172,20.86796170209387,21.3204837479497,6158900
2012-06-05,21.367305755615234,21.580562613184004,21.07082477394906,21.14884639820421,6659800
2012-06-06,21.143646240234375,21.98106816932222,20.815958190660304,21.528547899834837,12948700
2012-06-07,20.867965698242188,21.54934816210764,20.836758643704663,21.398507451270188,7121900
2012-06-08,20.41545867919922,20.826369024357895,20.23861131445834,20.711937793004058,8660600
2012-06-11,20.087753295898438,20.70151703683646,20.056546248028937,20.613094422310997,4378500
2012-06-12,20.42584991455078,20.441453442852158,19.92651716718719,20.19178706917036,6043600
2012-06-13,20.124168395996094,20.576690556726014,20.014939729960027,20.30101565803295,4799600
2012-06-14,20.566287994384766,20.670316148013214,19.973330098126205,20.12937133648288,4986900
2012-06-15,21.00320053100586,21.008401044789434,20.555880947097677,20.685915617574633,4580800
2012-06-18,20.602693557739258,20.769137777619186,20.327020690595305,20.72232521676723,3387500
2012-06-19,21.315284729003906,21.429715883528015,20.70672337268229,20.805549016207436,3895100
2012-06-20,21.263275146484375,21.554551610736368,21.044815814123275,21.39330984921747,4060500
2012-06-21,20.311420440673828,21.169650283814857,20.26981036701438,21.164447784499846,5471800
2012-06-22,20.358230590820312,20.55068137495751,20.165779806683116,20.535077847213707,5257800
2012-06-25,19.8328857421875,20.03053698525777,19.650836038301097,20.03053698525777,4528300
2012-06-26,19.900503158569336,19.983725260202394,19.28674139913266,19.848490089112953,5028300
2012-06-27,20.48826026916504,20.514266803768475,19.97852465108638,20.020136693789,4201600
2012-06-28,20.784748077392578,20.831560653501796,20.254206209545515,20.28541525500908,5162500
2012-06-29,21.37769889831543,21.601358688863105,21.091623021899355,21.289276275349494,5959200
2012-07-02,21.278879165649414,21.54414909229488,20.99280320988646,21.403713356182198,3759400
2012-07-03,21.90304183959961,21.94985440381549,21.429715683270913,21.705388570224578,2850900
2012-07-05,21.174842834472656,21.74699650942012,21.128030279105786,21.74699650942012,4791500
2012-07-06,20.951190948486328,21.14364373969865,20.78994918481973,20.800352199277597,3452300
2012-07-09,20.815963745117188,21.138449380811903,20.65992243650187,20.867976853264665,3005800
2012-07-10,20.41545867919922,21.0448264832991,20.254214851761823,20.97720983220193,6705400
2012-07-11,20.524675369262695,20.701522630268137,20.337425094766118,20.472662285978956,4402900
2012-07-12,20.207399368286133,20.327033084428994,19.838101154269122,20.202198851319096,6683400
2012-07-13,20.441448211669922,20.50906679062484,20.29581002700221,20.29581002700221,3857800
2012-07-16,20.535078048706055,20.743134346800417,20.176183017873782,20.347827777255507,4930700
2012-07-17,21.284080505371094,21.294483520332843,20.5714908459552,20.706728056285712,5658400
2012-07-18,21.762617111206055,21.861442812679357,21.09683978723236,21.16445643257954,6949200
2012-07-19,21.71578598022461,22.007064302883762,21.59095184646462,21.88223016912377,7303700
2012-07-20,23.713119506835938,24.498527941444287,23.432244178894663,24.10842398069408,20605400
2012-07-23,24.046022415161133,24.316494895954815,22.979738009071422,23.140981791132813,9967800
2012-07-24,23.47906494140625,24.09803137871233,23.21379502839796,24.009606751594873,5885800
2012-07-25,23.416643142700195,23.728725550781007,23.1877828423857,23.61429639270954,4086000
2012-07-26,24.176050186157227,24.264474810270112,23.775543088618583,23.86396771273147,4840000
2012-07-27,24.62856101989746,24.831416733217775,23.96798676801188,24.358090703812817,5978900
2012-07-30,24.62856101989746,24.88863031043142,24.446513310192177,24.545338926293443,4641400
2012-07-31,24.092824935913086,24.77940787573146,24.066818397196215,24.48813146742774,3994100
2012-08-01,24.44131851196289,24.727394401602485,23.926380323274273,24.18644967461421,3654300
2012-08-02,24.0760555267334,24.410010035751192,23.757754513286475,24.07083835838507,4023300
2012-08-03,24.514375686645508,24.780497101936405,24.410014386345672,24.545684673893334,2806000
2012-08-06,24.613515853881836,24.90572707318963,24.556119034318343,24.58220885967013,2144500
2012-08-07,25.156190872192383,25.43796573965011,24.681348924673284,24.754401225749156,4645600
2012-08-08,24.796146392822266,25.109228250070984,24.561334004622775,24.905724843806727,3959100
2012-08-09,25.270992279052734,25.604946843010804,24.712661619211673,24.890075230130172,4576800
2012-08-10,25.40665626525879,25.432748078445403,24.96834047677038,25.083138085108686,2865100
2012-08-13,25.041400909423828,25.4327543169086,24.858768124948448,25.25012153243322,2537800
2012-08-14,24.686567306518555,25.208371715521498,24.613513017216427,25.05704795918444,3137300
2012-08-15,24.62917137145996,24.764839657769844,24.47263042863284,24.61351588380899,2398800
2012-08-16,24.691791534423828,24.785716514140578,24.50916073526704,24.608302884734094,2595100
2012-08-17,24.691791534423828,24.931821153466004,24.639611874815152,24.77528018411356,2173200
2012-08-20,24.94746971130371,25.020522010666465,24.519590251728257,24.613513214819037,3165200
2012-08-21,24.81180191040039,25.16141193699232,24.697006281668497,25.01530533324781,2604800
2012-08-22,24.89006805419922,24.937030525624195,24.60829322564936,24.707435336201804,3027600
2012-08-23,24.707433700561523,25.104006097569357,24.660471232245477,24.832667612912815,3150100
2012-08-24,24.79092788696289,24.874416517130253,24.462192525349735,24.67091310550517,2485000
