Date,Close,High,Low,Open,Volume
2023-07-31,58.60676574707031,58.61424790204912,57.37254717546192,57.746552688479134,4436294
2023-08-01,58.576847076416016,58.83117219873033,58.15421889843922,58.18040265541155,2826245
2023-08-02,58.55440902709961,58.87605461900918,57.963477784947735,58.31504442538599,3090318
2023-08-03,58.46464538574219,58.57684742351537,57.83257744036806,58.29260503793493,2883438
2023-08-04,57.88119888305664,58.8087362748472,57.78395736508795,58.65913102680613,2267180
2023-08-07,58.67408752441406,59.16777723603232,58.255200431682134,58.255200431682134,2958945
2023-08-08,58.891014099121094,59.01069450459799,57.92607734050095,58.19536298596876,2406249
2023-08-09,59.02565002441406,59.208913587979005,58.62920185182269,58.8910091063529,2402932
2023-08-10,59.36225509643555,59.76618163026446,58.76384555693032,59.10793000085408,3884793
2023-08-11,59.399662017822266,59.44454359092442,58.849875053497655,59.12289799679955,2734947
2023-08-14,59.68391036987305,59.69887089478577,59.19022062078535,59.38470365813467,2338572
2023-08-15,59.175262451171875,59.46698701880712,58.86857735802845,59.3173855502415,2327823
2023-08-16,58.88352966308594,59.36225883948223,58.7638492622447,58.98077117205559,2364581
2023-08-17,57.88119888305664,59.18872451723307,57.86623835825253,59.09297867309319,2589773
2023-08-18,56.90877914428711,57.335144600757076,56.347768975366854,57.222942566973025,4644633
2023-08-21,57.207984924316406,57.312708594829324,56.661939038019014,56.90878201016846,1887127
2023-08-22,57.2379035949707,57.69643550651386,56.968621740728594,57.4623076645163,1815867
2023-08-23,58.1878776550293,58.38236066988748,57.20050205755579,57.417427750445675,1740228
2023-08-24,56.8863410949707,58.35244213791449,56.82649899966172,57.911116151300206,2926035
2023-08-25,57.611907958984375,57.85501362495105,56.79657647098109,57.2603451245009,4116752
2023-08-28,57.97843551635742,58.29933514917959,57.67175046348539,57.79143465183489,1210888
2023-08-29,58.786293029785156,58.84239405063275,57.847539986552555,57.92607990113279,1547149
2023-08-30,59.2350959777832,59.369736901348766,58.876050990597925,59.0331308059192,1916984
2023-08-31,59.03295135498047,59.45220902635232,59.03295135498047,59.23509520611521,2518115
2023-09-01,59.16022872924805,59.519591378828316,58.94311490050414,59.429752611366126,1609253
2023-09-05,57.94738006591797,59.190179436704824,57.93240630555673,59.190179436704824,1966216
2023-09-06,58.15700149536133,58.32919782259576,57.483193734738386,57.7751763397019,1415644
2023-09-07,58.883216857910156,58.93562311874468,57.516886949855234,57.842561466220076,3796149
2023-09-08,58.067161560058594,59.00300824076319,57.96234903605799,58.7709168692779,1883013
2023-09-11,58.778411865234375,58.860765654199,57.93240764972608,58.08214525681271,2111522
2023-09-12,57.2511100769043,59.1452546464932,57.18373005420941,58.47145062967864,2593091
2023-09-13,56.76447677612305,57.50566466304701,56.494952874550876,56.966616859902665,2368164
2023-09-14,57.06394577026367,57.34843963049692,56.65965804017932,57.15378454038675,1930122
2023-09-15,56.89174270629883,57.221157807622596,56.56232381510965,56.83933644742739,3168876
2023-09-18,57.24362564086914,57.610473276806026,56.823617557921644,56.9516430131484,1496325
2023-09-19,56.65217208862305,57.161268550277555,56.13933123956642,57.004049757777864,2530324
2023-09-20,56.187992095947266,57.33122025069228,56.165533351673965,56.9965599479063,1837497
2023-09-21,55.34199142456055,55.9783629339085,55.31204390578982,55.9783629339085,1269276
2023-09-22,55.61151123046875,55.881035108166564,55.22968984275134,55.22968984275134,1523131
2023-09-25,56.01579284667969,56.24788421148561,55.50669642072044,55.50669642072044,1435681
2023-09-26,54.84786605834961,56.000826605106745,54.67567350671984,55.536647634466,2485604
2023-09-27,55.094932556152344,55.469268977882344,54.80294991981099,55.237177591908996,1825952
2023-09-28,55.67889404296875,56.21045301423658,54.91524749137415,55.22220007703697,1545557
2023-09-29,55.52167510986328,56.202967926357516,55.424347564649814,56.07569286109901,2397226
2023-10-02,55.177276611328125,56.053224365883544,54.91524154131218,55.36444289425443,2232147
2023-10-03,54.9227294921875,55.35696090103558,54.54839311624685,54.96016199282194,2009609
2023-10-04,55.356964111328125,55.56659294879565,54.5034750023628,54.92273267729785,2112319
2023-10-05,55.8510856628418,56.0008232507671,55.33450045916339,55.79119441753723,1992491
2023-10-06,56.49494934082031,56.84682700894471,55.169796241599315,55.43183135153059,2262004
2023-10-09,56.487464904785156,56.74051424540965,55.772480189281254,56.113128488407995,1160063
2023-10-10,57.2511100769043,57.71528904083065,56.47997472858347,56.622223548642516,2649621
2023-10-11,57.76769256591797,57.79015130912983,57.168753584991,57.26608112201831,1734389
2023-10-12,56.89174270629883,57.90245054254746,56.457511297366786,57.90245054254746,1934501
2023-10-13,55.49172592163086,56.99656033466216,55.18476953519564,56.83934154395077,2181057
2023-10-16,55.89600372314453,56.3751563972055,55.581562386324435,56.08317380234922,1992358
2023-10-17,56.255374908447266,56.47997752178167,55.46926955164275,55.58157085830996,2031902
2023-10-18,53.96443557739258,55.63397764288919,53.95694680228311,55.63397764288919,2578892
2023-10-19,53.23073196411133,54.34625625093995,53.051050632190744,53.9195135613618,2624010
2023-10-20,52.586875915527344,53.45908330299491,52.47457460022879,53.38795888398141,2531783
2023-10-23,52.414676666259766,53.22324451743976,52.30237536527001,52.79649805773238,3174317
2023-10-24,52.594356536865234,53.08099423108813,52.36226516663658,52.93874541511553,2525546
2023-10-25,48.36434555053711,49.756878562087884,47.203900110956305,49.0007170223078,10768207
2023-10-26,48.73868942260742,49.539772360986824,47.54081129763838,47.750440159001265,4204201
2023-10-27,48.686283111572266,49.038157015443765,48.36660032998374,48.7686369009776,3401765
2023-10-30,48.693763732910156,49.36757153841841,48.12102785620128,49.20286397436947,3818044
2023-10-31,48.87343978881836,49.00820360931457,48.326910892445625,48.536539712241094,4087691
2023-11-01,48.80606460571289,49.083073468250014,48.244558106048075,48.90339214633041,3595905
2023-11-02,48.963287353515625,49.764370215141895,48.77986164366418,49.36757127670419,4588501
2023-11-03,49.37505340576172,50.340843774705576,49.288959031710675,49.81677359675398,5284910
2023-11-06,49.10554122924805,49.53228394049898,48.821043561836696,49.412497643090354,3332628
2023-11-07,48.63386917114258,49.169172549406795,48.43172910143102,48.97826185192381,3799599
2023-11-08,48.963287353515625,49.33013877321852,48.57397718969446,48.716226008751974,3001276
2023-11-09,48.91836166381836,49.39002556669143,48.82103413164034,49.29269803451341,2393908
2023-11-10,49.28521728515625,49.42746610360776,48.65258637670909,49.232811022526434,2757108
2023-11-13,48.90339660644531,49.23281555156317,48.77238093781835,49.113025466114486,2576769
2023-11-14,50.11624526977539,50.396998527215864,49.71196133703427,49.84672517452517,5906742
2023-11-15,50.4905891418457,50.96599752034175,50.06384264358028,50.176143954716856,3302372
2023-11-16,50.63282775878906,50.969731649441435,50.228543847979324,50.45314644174758,3016006
2023-11-17,50.98470687866211,51.029628156684325,50.45314789673007,50.842458059857925,1896283
2023-11-20,50.670265197753906,50.909837765987454,50.453147583593555,50.909837765987454,1969135
2023-11-21,50.46812057495117,50.76759196548505,50.364054655201876,50.61036939070813,1885534
2023-11-22,50.84291076660156,51.000316374964164,50.423154888896384,50.55807506588408,1362431
2023-11-24,50.633026123046875,50.970326520851614,50.55806837110771,50.84290403410794,963269
2023-11-27,50.55058288574219,50.812929369532355,50.22826639607557,50.37068804558981,2489054
2023-11-28,50.595550537109375,51.03029795419102,50.280735535426246,50.46063036415504,2943684
2023-11-29,50.752960205078125,51.25516771130806,50.68924895483554,51.052787450800146,1484250
2023-11-30,51.70490646362305,51.74988111944614,50.670508351537,50.93285481895152,4950241
2023-12-01,51.944766998291016,52.07219329137376,51.352610188265736,51.6449397567371,3419414
2023-12-04,52.11716842651367,52.13965765323671,51.32263129363404,51.532509241623146,1917250
2023-12-05,51.19519805908203,52.0871820630522,51.07901828182414,51.96724965508435,2162877
2023-12-06,51.480037689208984,51.978496363611306,51.38259449743225,51.554995449948414,1334829
2023-12-07,51.76486587524414,52.01971844909409,51.614954158896026,51.69740579260593,1465141
2023-12-08,51.63744354248047,52.17712799962502,51.43505949957076,51.847321463764814,2614455
2023-12-11,52.9716682434082,53.05411988237281,51.719898312542995,51.78735839948049,2673905
2023-12-12,53.24150848388672,53.51884648451089,52.86672729941165,52.971664361542416,1700683
2023-12-13,53.3614387512207,53.65376831183598,53.02413453642564,53.3539448727085,4378038
2023-12-14,54.7706184387207,55.572653164077146,54.096013798361874,54.096013798361874,5370900
2023-12-15,54.0285530090332,54.3733511004689,53.41390699398354,54.28340179259758,7552753
2023-12-18,54.1035041809082,54.193453484140505,53.37642726007067,54.193453484140505,1840284
2023-12-19,54.56074142456055,54.590724528076905,54.07352547834217,54.30589263340944,1845724
2023-12-20,53.66876220703125,54.485788513353775,53.57131901590399,54.39583920106598,1752702
2023-12-21,54.4033317565918,54.422068349112436,53.80368111418897,54.0735214369306,1467397
2023-12-22,54.63570022583008,54.868067385331045,54.31338754843279,54.628206346992485,1335891
2023-12-26,55.0479621887207,55.09293305046247,54.53076312936906,54.57573399111083,1427852
2023-12-27,55.2353515625,55.4377356202502,54.93177927024378,55.055456730260424,1944851
2023-12-28,55.15289306640625,55.37026864935177,55.02546678558341,55.18287616711381,1537595
2023-12-29,55.19037628173828,55.46171919999859,54.94302136450216,55.062949986515996,1160063
2024-01-02,54.17097091674805,54.8680686165242,53.99107608254969,54.35086954531551,2733885
2024-01-03,53.24900436401367,54.0585329671113,53.0990926434616,54.0585329671113,2758302
2024-01-04,53.60879898071289,54.19345811861536,53.21152854901638,53.33146096358241,2563631
2024-01-05,53.548831939697266,53.8186760739005,53.12907608398953,53.51884883652258,1681973
2024-01-08,54.058536529541016,54.12974545522888,53.241513994040425,53.466383486871756,1940472
2024-01-09,53.87114334106445,54.058532039948396,53.45888137365589,53.72123162308353,1312270
2024-01-10,53.83366775512695,54.10575815638372,53.59380672352078,53.88613628862454,1478543
2024-01-11,53.773704528808594,54.006067900296316,53.33895709637259,53.856156170122595,1751773
2024-01-12,53.87863540649414,54.45580062369712,53.563820429890775,54.1859565049166,1156746
2024-01-16,53.49636459350586,53.89363123346418,53.01664252080287,53.60130166257707,1362564
2024-01-17,53.144065856933594,53.4701273500844,52.84423862959039,52.94917948718959,2095466
2024-01-18,53.65376663208008,53.736222059345984,53.08409908007755,53.308968549567524,1350886
2024-01-19,54.17097091674805,54.26466906771921,53.2864882981369,53.87864133687958,1706124
2024-01-22,55.250343322753906,55.31780341080163,54.4183292462169,54.46330390303841,2482419
2024-01-23,55.70756912231445,55.812509974933946,55.00298143220087,55.467708110695646,2431595
2024-01-24,55.2728271484375,56.82442040505847,55.2503379250393,56.7569603236013,2968499
2024-01-25,55.685089111328125,55.909958594449414,55.31030790424898,55.72256609372535,1537197
2024-01-26,55.445228576660156,55.99540828908774,55.27283142058221,55.90246142576023,1751109
2024-01-29,55.98491668701172,56.02239366963212,55.11542185301396,55.19787349140025,1551794
2024-01-30,55.99241256713867,56.04488110355643,55.52018815064056,55.76004919559635,3639165
2024-01-31,58.60089111328125,61.59165069518954,57.61896153973648,59.447900514266045,6031348
2024-02-01,61.63662338256836,61.734066569498644,58.47346295222343,58.99815966256497,5445212
2024-02-02,62.22877883911133,62.558589188611364,61.044468997795654,61.7340690064148,4238305
2024-02-05,61.674102783203125,62.011407011432354,61.17939295062881,61.734068991164506,3548531
2024-02-06,61.12691879272461,61.816518780542424,60.797112247541996,61.816518780542424,2975399
2024-02-07,61.711578369140625,62.288743621782096,61.33680096097223,61.37427794291528,3438522
2024-02-08,61.64411544799805,61.88397646901059,61.19438030226438,61.88397646901059,1900264
2024-02-09,61.98891830444336,62.01140373405599,61.36677841564744,61.606639440447,1624115
2024-02-12,62.318729400634766,62.554841606314056,61.84650498927618,61.9514420609696,1565727
2024-02-13,61.854000091552734,61.95143948586407,61.299320268445165,61.531683627799985,1882482
2024-02-14,62.648536682128906,62.7234906455545,61.741564887475505,62.2362747058125,1653973
2024-02-15,63.42058181762695,63.48804189959076,62.79469689833945,62.835922714782264,1907297
2024-02-16,63.20321273803711,63.967770484813386,63.173229634904445,63.53301928375863,1682105
2024-02-20,62.76846694946289,63.00457914975825,62.43116272207837,62.73098996676539,1776588
2024-02-21,63.27067184448242,63.27067184448242,62.416168595891115,62.82093289318501,2228829
2024-02-22,64.29104614257812,64.47861261509003,63.18064168715841,63.73584391486827,1258129
2024-02-23,64.60616302490234,64.85375258947995,64.31355234207803,64.45610529064155,1012501
2024-02-26,64.53863525390625,64.67368341699934,64.19725865535011,64.52363327842345,1212347
2024-02-27,64.61366271972656,64.77872241644,64.1972534894536,64.74871087195244,1030681
2024-02-28,64.7412109375,64.98130331138915,64.19351350245496,64.298550118063,1495794
2024-02-29,63.87089157104492,64.80873911802112,63.56327891252163,64.80873911802112,4779589
2024-03-01,64.2535400390625,64.41859975698785,63.63080990583859,63.795869623763934,1533747
2024-03-04,63.61579895019531,64.28353875561142,63.59478858928434,64.14849059703003,2149077
2024-03-05,63.12812042236328,63.70583321709535,62.798000995641274,63.45074265915951,1476420
2024-03-06,63.195648193359375,64.07346886577248,63.12061932470368,63.36820889431464,1728683
2024-03-07,63.780860900878906,63.98343695591638,63.390722161113366,63.66081850387172,1440724
2024-03-08,63.81086349487305,64.29854539657187,63.492749478359876,63.840875039405425,1093713
2024-03-11,63.67582321166992,63.739598701174806,63.083108426794915,63.555780816673455,1357786
2024-03-12,64.6736831665039,64.81998850759514,63.37571225275866,63.77335955072482,2107409
2024-03-13,64.11848449707031,65.08634364165985,63.848388156966756,64.69620110776034,1819848
2024-03-14,64.35857391357422,64.89126937903042,63.78836211530437,64.64367981270914,1940074
2024-03-15,64.03594970703125,64.32105559737472,63.15963306882827,63.623300442553465,2864993
2024-03-18,63.93842697143555,64.5161360238579,63.90091063444371,64.34357150800844,1465539
2024-03-19,64.04345703125,64.31355336126275,63.7808578911164,63.98343393659449,2763212
2024-03-20,64.43360137939453,64.59115631038435,63.983435752638194,63.983435752638194,2122006
2024-03-21,64.6736831665039,64.97379863436718,64.15599727732935,64.62866964429287,4936573
2024-03-22,64.26853942871094,65.34893233781455,64.19351435883814,65.27390726794177,2367633
2024-03-25,63.345699310302734,64.39608063687085,63.31568776417764,64.11098234258756,2150536
2024-03-26,63.690826416015625,64.1709997745963,62.94055293213,63.48825417051327,2241170
2024-03-27,64.53863525390625,64.6174203119861,63.998442601533895,64.05096090962915,1624381
2024-03-28,64.53863525390625,64.68118820270922,64.27003532729988,64.38858511533036,1651319
2024-04-01,63.48825454711914,64.47111562733623,63.36070737046766,64.47111562733623,2905467
2024-04-02,63.6383056640625,63.96092408529823,63.26316893652448,63.63080467657718,1879165
2024-04-03,63.57828140258789,64.30605188181838,63.42822747392705,63.4807457792631,1949230
2024-04-04,62.85051727294922,64.36607758562272,62.51289307127917,64.1259852132688,1458240
2024-04-05,63.22566223144531,63.45074504831043,62.83551589703539,63.06059871390051,1661139
2024-04-08,63.188148498535156,63.74335457538274,63.00808299722229,63.46574963797452,1625973
2024-04-09,63.1656379699707,63.540774725175645,62.798002202804284,63.40572655673308,1699489
2024-04-10,62.445369720458984,62.996823349226325,62.04772621902086,62.2728090227652,1931183
2024-04-11,62.640438079833984,63.04558634823971,62.167765733022016,62.37034176620903,1547547
2024-04-12,61.830142974853516,62.25780181127703,61.486517986982484,62.06273055893351,1714749
2024-04-15,61.2224235534668,62.76798782679044,60.96357681131712,62.45287418196524,2061362
2024-04-16,60.80227279663086,61.222426877857885,60.61470251830968,61.222426877857885,1343588
2024-04-17,60.17203903198242,60.73474604426272,59.77439173051274,60.55468055992672,2476182
2024-04-18,60.157039642333984,60.892307431230115,60.059504003052794,60.39712824624973,2015050
2024-04-19,59.63934326171875,60.41962828917335,59.50429509864959,60.164533938515206,3238544
2024-04-22,60.292083740234375,60.81727823787736,59.84191811310286,59.88693543540974,1999922
2024-04-23,60.54717254638672,60.88854912842945,60.337095526199256,60.644708170117745,2245151
2024-04-24,57.05840301513672,58.94534400796174,54.40993131763999,56.00801780074575,8458033
2024-04-25,57.178443908691406,57.268474754432994,56.10930055498375,56.87083123963449,3149900
2024-04-26,56.998374938964844,57.36601068138101,56.70576806172596,57.0358874725693,2546248
2024-04-29,57.77116012573242,57.85368998011229,56.983370318328355,56.983370318328355,2760027
2024-04-30,56.47317886352539,57.849934762851085,56.43566633099379,57.77865829246326,3126810
2024-05-01,56.600730895996094,57.230962005718034,56.375648085526215,56.67575976547558,2689564
2024-05-02,57.09591293334961,57.37351404906938,56.608234784386696,56.89333688795119,2291729
2024-05-03,57.08090591430664,57.53107151828721,56.73578072364015,57.37351279730033,3060726
2024-05-06,57.75615692138672,57.81617621944363,57.32099707113885,57.403526929189646,2675232
2024-05-07,57.801170349121094,58.146299352724185,57.75615682514557,58.093781042773664,1990500
2024-05-08,57.41852951049805,57.74114793674349,57.24221262521912,57.56107865867946,1846521
2024-05-09,58.13129425048828,58.205571123468545,57.37576814397443,57.47105158158393,1425994
2024-05-10,57.68112564086914,58.59646262513223,57.63610832073125,58.46141066471859,2012130
2024-05-13,57.64361572265625,58.168806420862815,57.61360417453554,57.86119374957847,1282147
2024-05-14,58.1237907409668,58.333867785778864,57.523571155499276,57.75615876102223,1623850
2024-05-15,58.36387252807617,58.76302000605925,58.22882437143578,58.476413924599264,1621594
2024-05-16,58.01874923706055,58.416392732524386,57.81992559034441,58.303851332343065,1204783
2024-05-17,57.89120101928711,58.273842532594365,57.80116638157893,58.273842532594365,1386715
2024-05-20,57.876197814941406,58.27384511884802,57.78616317323739,57.928716123617825,1681707
2024-05-21,57.84618377685547,57.88370010826762,57.44854028803986,57.71863660558454,2406382
2024-05-22,57.82367706298828,58.056260847276626,57.61360003919067,57.86869438193813,1483321
2024-05-23,56.70576858520508,57.84618455861742,56.66075126568313,57.838683571014634,1624513
2024-05-24,56.938350677490234,57.08090361941532,56.608231273426505,56.93084969011074,1579130
2024-05-28,55.94049072265625,56.908342227383876,55.797937772977455,56.870829692509425,1888719
2024-05-29,54.80757522583008,55.48281983746044,54.71754058536285,55.39278899496167,1439264
2024-05-30,55.20521926879883,55.40029052709296,54.815076752210565,55.03265856982694,1878899
2024-05-31,55.91124725341797,55.94504414209016,54.98740479607218,55.25779891596196,3390883
2024-06-03,54.79212188720703,56.211682479441286,54.39404175584143,56.03142099798785,2423367
2024-06-04,54.664432525634766,55.10757514860188,54.47665810116777,54.70198588968726,1495794
2024-06-05,55.31787872314453,55.381723621913395,54.694474653537625,54.912289479685235,2188090
2024-06-06,55.0174446105957,55.558229005033326,54.5592760936741,55.17517101599284,1761460
2024-06-07,54.641902923583984,54.987403768803446,54.461641447725896,54.91229323631992,1190186
2024-06-10,54.94233703613281,54.972381248900284,54.32644208070672,54.61936745203603,1455719
2024-06-11,54.70949935913086,55.002424726545144,54.337706983730456,54.77709693590303,1299664
2024-06-12,55.468101501464844,56.0239080147835,55.03997718544731,55.25028286644657,1598239
2024-06-13,54.8071403503418,55.31037139488878,54.46914866929939,55.15264118331521,1912871
2024-06-14,54.62688064575195,54.73203158879671,53.65797188921411,54.20626926936819,2327823
2024-06-17,54.98740005493164,55.13010815596059,54.21377492996061,54.45412481557218,1376364
2024-06-18,55.0625114440918,55.27282093865471,54.63439090684483,54.97238260566728,1399720
2024-06-20,54.8071403503418,55.257795925065004,54.52923709315642,54.88976003209409,1885667
2024-06-21,55.28032684326172,55.377968630378255,54.60434348533084,54.979892330027255,4427270
2024-06-24,55.76102828979492,56.31307834021924,54.942336802717676,55.41552364653919,2475386
2024-06-25,54.79962921142578,55.55823228038994,54.46915047347024,55.45308133725949,2195654
2024-06-26,54.88224792480469,55.171420617501404,53.90583003257469,54.44661825142692,4021075
2024-06-27,55.25779724121094,55.2653063933208,54.619367227779335,54.844695020507864,2458666
2024-06-28,55.65587615966797,56.226708622431644,54.979896551930864,55.310375302286666,4340882
2024-07-01,54.1687126159668,56.03141961446173,54.15369050937473,56.03141961446173,2681602
2024-07-02,54.30390930175781,54.43534797630748,53.8757849849617,53.8757849849617,2575044
2024-07-03,54.28889083862305,54.484174427145305,54.12365146404306,54.469152320174175,1082832
2024-07-05,54.386531829833984,54.47666066822749,53.815703179666976,54.183735289769324,1433027
2024-07-08,55.23526382446289,56.189150494840426,54.82967454590179,56.09150870189243,2135541
2024-07-09,54.55928039550781,55.12259989377687,54.521727029657356,54.949851369182824,1524458
2024-07-10,55.32539367675781,55.37045999479387,54.43159547850286,54.43159547850286,1744740
2024-07-11,56.29430389404297,56.73744652786289,55.41552397645427,55.55072293413841,1876643
2024-07-12,56.775001525878906,57.43596282059473,56.70740394614367,56.977798067187074,1749384
2024-07-15,57.255699157714844,57.48853610172646,56.64731335908765,56.67735757162508,1721650
2024-07-16,59.2761344909668,59.61412619004778,57.19561262595367,57.50356011150268,2986944
2024-07-17,58.494998931884766,59.32871253271184,58.479976825430974,59.10338473800735,1628096
2024-07-18,57.90163803100586,59.125914972110266,57.834040454186315,58.126965821805896,1718598
2024-07-19,56.775001525878906,58.00679147426194,56.71866957574913,58.00679147426194,1735849
2024-07-22,57.548622131347656,57.578666342634506,56.66233310679436,57.21814341139668,1679319
2024-07-23,57.59368896484375,57.946702747477175,57.3232948629391,57.41342749760805,2859022
2024-07-24,52.87683868408203,55.40050319382438,51.00661870929966,53.3274942829261,7661567
2024-07-25,52.56889343261719,53.74810415037813,52.19334835165428,52.71159774982716,5030922
2024-07-26,53.31998062133789,53.778145366438494,52.45622660307722,53.09465282490425,3481517
2024-07-29,53.55282211303711,54.326443502586805,53.326741497201,53.342512618160406,2558191
2024-07-30,53.47771072387695,54.116136944326506,53.141973676672094,53.77063609818818,2063220
2024-07-31,53.96591567993164,54.35648281672258,53.51526012144914,53.85325179031101,3511507
2024-08-01,52.92190170288086,54.318930930462535,52.57639707086657,53.76312061891433,3333159
2024-08-02,51.40469741821289,52.523823430031946,51.37465320550465,52.41866868555311,3861437
2024-08-05,50.80382537841797,51.58120323567334,49.6846993487986,50.172908307816876,4648481
2024-08-06,50.87141799926758,51.840326670632024,50.67613443469199,50.97656893306888,4195974
2024-08-07,50.330631256103516,52.05814297845982,50.26303368214345,51.41220384577096,2336714
2024-08-08,51.7426872253418,51.802771846469724,50.46583104431475,50.631070406095404,2653469
2024-08-09,51.73517608642578,51.84783998288379,50.86391292953316,51.63753429630233,2352240
2024-08-12,51.32207489013672,51.93796981021679,51.14932257768914,51.78023960329084,1794900
2024-08-13,52.08068084716797,52.230898108749095,51.02915241189536,51.577445986981836,1889250
2024-08-14,51.62251281738281,52.23840777827817,51.47980470652123,52.23840777827817,3334884
2024-08-15,52.41866683959961,52.65150757883767,51.95299296532789,52.388622627949395,2400145
2024-08-16,52.26094436645508,52.74164038274479,52.0731699305543,52.44120584782653,3943579
2024-08-19,52.99700927734375,53.365045172938466,52.10321107555853,52.45622486508189,3409196
2024-08-20,52.884342193603516,53.12469207414828,52.74914704921673,52.95193976579691,3088725
2024-08-21,54.37150573730469,54.39403699472577,53.16976009806903,53.177269249842,3029010
2024-08-22,54.40155029296875,54.76207322660117,54.15368744925705,54.43159450445515,2802491
2024-08-23,55.122596740722656,55.25403921683431,54.46914844136975,54.74705169739222,1766901
2024-08-26,55.10007095336914,55.43054971180599,54.927318619402996,55.332907914803954,2225512
2024-08-27,55.45307922363281,55.50941117019196,54.904781863930594,55.00993280305315,2352506
2024-08-28,54.85971450805664,55.888711632537046,54.814648191241744,55.52818490012004,2684521
2024-08-29,55.36294937133789,55.941290971891284,54.927315882855105,55.2127321069963,1342659
2024-08-30,55.88119888305664,56.01639403189362,55.32539237994666,55.55822931452194,3946763
2024-09-03,54.664432525634766,55.6708946199006,54.296396630772634,55.61831914980666,3442636
2024-09-04,53.84574508666992,54.78460580672296,53.65045770729389,54.521724653024016,3617800
2024-09-05,54.6794548034668,55.32539395897175,54.23631217910742,54.46914912032803,7869774
2024-09-06,53.07963180541992,54.754568206406255,52.93692369114226,54.43159861171037,5871312
2024-09-09,54.31141662597656,54.70949671745003,53.31997667628493,53.620414983334996,6213014
2024-09-10,54.16120147705078,54.454126841697814,53.79316558219851,54.41657347764633,6334169
2024-09-11,54.461639404296875,54.55176823779305,52.749149744745004,54.14617898180468,4519364
2024-09-12,55.13011169433594,55.16015590722846,53.695525242383596,54.58932346647535,3326524
2024-09-13,55.34064483642578,55.76923248342375,55.201541594472445,55.38576032722841,2201095
2024-09-16,55.430877685546875,55.94969633162957,55.4083180362601,55.73164002186241,2014651
2024-09-17,56.190303802490234,56.30309062841358,55.531632088598656,55.6639678190152,2546380
2024-09-18,56.92717742919922,57.491111545762934,56.0399213395557,56.40835880321077,3635449
2024-09-19,58.115196228027344,58.40844120933057,57.22042278715976,57.89714373151372,4210969
2024-09-20,57.400882720947266,57.73172205175928,56.85574765654061,57.58134088377663,4907644
2024-09-23,57.28057861328125,58.009932417269475,56.97981247072126,57.70916627470948,1772739
2024-09-24,58.10015869140625,58.37836518035002,57.69412687933274,58.22046666905818,2649754
2024-09-25,57.27305603027344,58.46859561254211,57.17530770247793,58.37836463015356,1402506
2024-09-26,59.08516311645508,59.22050578503091,58.329492905446784,58.55130598137695,2450438
2024-09-27,59.55134963989258,60.062647132245345,59.246073091094004,59.44608015819438,2371880
2024-09-30,59.348331451416016,59.49871261806465,58.810713737364715,59.27313896496625,2124792
2024-10-01,58.348289489746094,59.67917178162881,58.22046797001102,59.498713617369404,2736141
2024-10-02,58.385887145996094,58.867107644559546,58.16783083658763,58.37084864857996,2530191
2024-10-03,57.7016487121582,58.152792214925505,57.50614824616618,57.97985520438586,1851430
2024-10-04,57.82947540283203,58.58890241053401,57.52118810230315,58.56634656705066,2082594
2024-10-07,57.38584518432617,57.874586843140904,57.08508284332526,57.23546401382572,2284298
2024-10-08,57.47607421875,57.67157087563771,57.013648995005894,57.22794091866109,1828075
2024-10-09,57.76179885864258,57.99489366482064,57.378326691222135,57.53622520427718,1157277
2024-10-10,58.07760238647461,58.393403212795675,57.769318905571524,58.243022048178545,2142309
2024-10-11,58.664093017578125,59.07012483101206,58.07760304331255,58.10015888607242,1707716
2024-10-14,58.9874153137207,59.00997115660084,58.288138509425735,58.72424731969857,2328487
2024-10-15,58.12271499633789,59.53630700866302,58.01744552194897,59.167869557677804,3361822
2024-10-16,58.0700798034668,58.596419576029554,57.99489112613694,58.23549946109338,1780834
2024-10-17,58.10015869140625,58.41596332649169,57.716686528267914,58.31821119152406,2278592
2024-10-18,58.25054168701172,58.39340551183565,57.8257145947734,58.34829001879899,4091805
2024-10-21,57.987369537353516,58.45355531953614,57.626453231389874,58.19790468354076,2238649
2024-10-22,57.03996276855469,57.83698785631222,56.979808782685986,57.76931652533527,2658114
2024-10-23,56.77679443359375,57.22794174252197,56.41587810895154,56.821909925736755,6459173
2024-10-24,56.40835952758789,56.938456081464786,56.34820553938174,56.89710116613577,3070413
2024-10-25,56.37076187133789,56.96477299440472,55.9196183746267,56.91214015739271,3620587
2024-10-28,56.51362609863281,57.092598728689104,56.36324493197889,56.70160541163838,3380931
2024-10-29,56.092552185058594,56.55873795862595,55.71584755806163,56.310608478642806,5033444
2024-10-30,54.20526123046875,56.00232932655817,54.0699185593724,55.069957707613895,4930070
2024-10-31,53.70899963378906,54.566178784593625,53.57365695964925,54.03232162756842,4213623
2024-11-01,53.641326904296875,54.27293237763917,53.52854007669108,53.686442396589385,4424749
2024-11-04,53.5059814453125,53.94209023557792,53.24281346336375,53.663883756982045,4397147
2024-11-05,53.678924560546875,54.21277789258557,53.38567957270129,53.513501090319124,4955682
2024-11-06,55.85946273803711,56.03616031690091,54.91957382000995,55.29552862597066,5670935
2024-11-07,55.648929595947266,55.953452504940095,55.11131188223077,55.75419527066048,4908971
2024-11-08,56.543701171875,56.61889365577239,55.468469586521564,55.543662070418954,4985804
2024-11-11,57.265541076660156,57.67909024758651,56.705367504791106,56.821911104097076,4573506
