Date,Close,High,Low,Open,Volume
2012-01-19,518.5910034179688,519.5570517528738,512.6072918487954,512.6072918487954,756100
2012-01-20,511.2074279785156,514.5491870330527,506.9882473382614,514.056295472318,903900
2012-01-23,510.6554870605469,517.5855124096764,506.6926189196959,509.7682580188095,643600
2012-01-24,516.2842407226562,518.0290963235095,505.3124683696218,507.14607093638057,533500
2012-01-25,520.8385620117188,522.3862489519653,511.28631980355914,516.0279348834492,535700
2012-01-26,517.2009887695312,529.9176161541521,515.5646151263566,522.4650975467858,685000
2012-01-27,518.3839111328125,519.8823207695161,513.3268387763659,516.3532002571144,474300
2012-01-30,514.9829711914062,516.7080917785196,511.2271396341596,515.5153326225858,535500
2012-01-31,521.9623413085938,523.4508835798379,516.1560637718277,518.0290759344723,689600
2012-02-01,528.28125,528.8332861947629,514.9435741950683,525.8265992492927,827900
2012-02-02,526.2406616210938,528.8726859138026,522.3960830805632,527.3940111162804,500700
2012-02-03,539.2037963867188,541.1950981508014,529.878323730848,530.9725288880153,826800
2012-02-06,529.0994262695312,539.8148854190903,528.9811370925346,537.0547043434448,717100
2012-02-07,521.6666259765625,531.0907111779604,520.1189390969821,528.1826386377917,907700
2012-02-08,530.7161254882812,531.1498725266125,519.8823771567608,520.0400760036836,915800
2012-02-09,532.451171875,535.2409556350052,525.6492426134868,529.8191471466064,688900
2012-02-10,537.2913208007812,539.1249235091328,525.6590896208527,526.0632944771186,1014600
2012-02-13,563.0300903320312,564.9819217852814,539.3219565924232,541.6188482609751,1381800
2012-02-14,568.7378540039062,580.19265183127,561.3247438847046,561.3247438847046,1231900
2012-02-15,562.192138671875,576.5648743637217,560.5261626816392,572.7597657077755,944600
2012-02-16,563.1976928710938,566.076163110435,550.2149443325108,562.2809216698888,745400
2012-02-17,574.238525390625,575.2045738016984,563.1484629137285,563.4540533397276,760800
2012-02-21,576.4368286132812,584.5695414581886,571.0446224316362,577.1959010657208,814000
2012-02-22,579.364501953125,582.5978998887135,572.9865132154226,576.6832003974575,867800
2012-02-23,579.0491333007812,585.3778452269343,576.919807683378,580.1630732408944,716600
2012-02-24,582.0162963867188,587.3691526963582,581.385440796869,581.7797180195953,945900
2012-02-27,583.1302490234375,588.512647662336,578.7829710143791,586.4918038705177,1882400
2012-02-28,623.7642211914062,628.8114266365784,618.3916904256556,625.7850648278533,2767800
2012-02-29,618.1057739257812,625.6371115127766,617.5142679315353,623.4092921201466,1249800
2012-03-01,628.259521484375,629.4818833470828,617.1004455053036,617.1300478894566,1054300
2012-03-02,636.677978515625,636.8160026158195,626.622976967151,628.3579651769189,1144400
2012-03-05,633.5531005859375,640.4634514631542,626.1695929565664,637.8314267781349,882200
2012-03-06,620.7871704101562,629.4423767299847,619.2690857769528,625.509110960028,862500
2012-03-07,632.478515625,634.6669857495292,626.4751292646426,626.958153435311,1429200
2012-03-08,644.5248413085938,645.5895041143267,632.143405527179,638.2256716118771,866400
2012-03-09,638.2454223632812,645.7768213658569,637.8018078359354,645.6880743934122,979900
2012-03-12,641.6956787109375,644.0911250126608,635.4556533072246,638.2454370128485,564200
2012-03-13,644.4952392578125,646.0133840404033,637.8806718505957,645.6486490343765,549800
2012-03-14,641.4984130859375,644.2487265351663,634.7458222783212,643.8643168169995,614200
2012-03-15,647.9061279296875,650.2917068676492,636.8850769371463,640.7493309483596,690100
2012-03-16,665.8965454101562,666.0345694970569,647.9060021773874,647.9060021773874,1263400
2012-03-19,687.0219116210938,689.9398516946541,668.8638010447698,669.2088011145019,1115000
2012-03-20,686.5684814453125,688.1161684810631,676.3952505088433,683.4435651612172,847100
2012-03-21,693.646484375,699.2259917112361,685.3658800954356,685.6714705299169,1084000
2012-03-22,701.8678588867188,703.3860037121017,689.5554348027354,690.3243746754523,974100
2012-03-23,704.8251953125,706.9741956963846,696.9487963357222,703.8000023360179,1032500
2012-03-26,724.945068359375,726.443418072828,708.6303064872694,711.7454154325496,1307800
2012-03-27,718.4881591796875,725.9801486212705,716.861652778461,724.9352206935488,954300
2012-03-28,707.989501953125,724.185912610198,699.3441640883033,719.0795628854502,1159700
2012-03-29,709.8033447265625,711.7847786720531,699.009066348183,701.9762233693741,1033200
2012-03-30,707.2994384765625,718.6950897406514,705.7222094403119,714.6928123979203,881700
2012-04-02,709.7343139648438,717.2854471019083,707.0530124945872,707.0628799535478,807700
2012-04-03,733.048095703125,734.4084813275692,710.9468532864298,710.9468532864298,1503800
2012-04-04,735.2957763671875,735.9266319423516,718.6360147832888,727.0644498367659,1523500
2012-04-05,746.0408325195312,749.0869295662351,737.3659510117053,738.6277825889955,1580100
2012-04-09,753.8778076171875,757.9688325362215,735.3943700325883,736.2322618027807,1270000
2012-04-10,730.7217407226562,763.9426500633379,728.5530054228236,757.574468266429,2381800
2012-04-11,719.197998046875,740.3233289621463,709.0247061997653,740.2050397682509,2148300
2012-04-12,731.5989990234375,733.4226738093519,713.9928659921118,721.0412396796977,1218300
2012-04-13,724.7280883789062,739.1501014604981,720.3117988805005,729.2725345071703,1258200
2012-04-16,692.019775390625,727.9023063297032,689.0131487988382,726.5221858445735,1915800
2012-04-17,705.1998901367188,711.1145907387858,689.111897279003,694.1887060294222,1119500
2012-04-18,721.8102416992188,728.493881563351,701.9368762211775,704.6477803812577,1347100
2012-04-19,706.9840087890625,728.0797939517105,701.5326588210306,717.3643350683769,1170400
2012-04-20,700.0736083984375,716.6643557927622,697.2247407993547,709.6258496051785,1020600
2012-04-23,689.0625,692.226885930663,673.5265461672018,691.2312352094527,1284600
2012-04-24,675.271484375,693.9816337185498,668.4005429129031,686.7656921396051,1068200
2012-04-25,714.2492065429688,716.6446525022859,685.6023491168984,691.5959278283087,1360500
2012-04-26,722.8452758789062,726.3743364610356,710.6314074291655,713.1156003796029,1079400
2012-04-27,751.2950439453125,756.5886955424227,737.3659208674035,740.3035358974927,1849400
2012-04-30,750.003662109375,761.3697123407654,740.3232628241254,750.190963344217,1253500
2012-05-01,744.4338989257812,755.987309574918,739.3374165148203,750.0035981971661,1049200
2012-05-02,750.2402954101562,751.5612716106259,736.5182076324237,744.8184868300276,1129400
2012-05-03,739.0712890625,753.7200745248263,734.9507221175448,752.201929746333,898600
2012-05-04,725.6055297851562,736.3801341667267,723.8705415290041,734.7141579625168,1141200
2012-05-07,727.1630249023438,741.7624721565585,724.0873860329534,725.9110609445544,1047900
2012-05-08,706.0180053710938,729.4697682144489,694.9870879330533,725.5463699680516,2150800
2012-05-09,708.7288818359375,722.628401637403,697.145928612238,698.6640131617058,2551700
2012-05-10,671.4268798828125,695.9630417877241,670.5593857255459,693.1239809398406,3137200
2012-05-11,665.7881469726562,675.1038104851874,660.4944958662129,661.9435683270298,1697700
2012-05-14,653.751708984375,664.2996014777485,652.7659257638248,659.9818661583441,1084100
2012-05-15,652.913818359375,665.9853135115907,649.6015410057735,655.1416980681751,1027400
2012-05-16,652.8251342773438,665.2065703331914,647.6497718626653,655.4473515945466,1213900
2012-05-17,636.234375,656.0289205675274,635.8302303195161,654.3334021670455,1340000
2012-05-18,623.0150146484375,641.4787156865756,621.1716047824136,639.6254383612519,1431700
2012-05-21,648.3299560546875,649.4734983809165,625.9723979435065,626.0020003229921,1060200
2012-05-22,650.69580078125,669.4355493072519,646.4174751585748,650.1536320470054,1326900
2012-05-23,663.5504150390625,665.4727044060298,643.3319909970515,647.7286059431343,1110200
2012-05-24,659.45947265625,667.3063299477705,649.3453858129144,666.6951490712953,980700
2012-05-25,643.5982055664062,659.45942516592,642.8490006317919,658.8975816323971,678600
2012-05-29,648.6848754882812,657.4485042006253,641.9026810019449,650.6269000392605,718500
2012-05-30,628.6931762695312,641.9223715029696,628.5551521653188,640.7788893318458,1069000
2012-05-31,616.5975341796875,629.9548847236647,608.1394973391061,627.9439086232005,1309000
2012-06-01,601.8207397460938,606.7397890731655,596.0539311717686,599.3858837334715,1032200
2012-06-04,607.7748413085938,611.8757337137993,594.9103807016306,605.2907081953317,1081300
2012-06-05,611.01806640625,619.0718989453285,604.7090293563931,606.4637524726268,586300
2012-06-06,633.3756713867188,633.8586956026114,614.4683539074989,616.6863664504318,1170500
2012-06-07,627.1060180664062,649.798706826162,625.2822830130284,644.209332828153,1048200
2012-06-08,635.1992797851562,635.6330268213452,619.5845068172252,623.8923748012803,816900
2012-06-11,632.5869750976562,648.2017476909207,631.8870473474947,644.44591600964,845200
2012-06-12,637.7820434570312,637.8017783760938,621.8025350901927,635.8302118277907,780100
2012-06-13,637.3088989257812,644.2389843559552,632.3799824607713,634.0853683040849,768200
2012-06-14,631.2167358398438,638.4228089675829,622.0982408065281,637.9101824256445,843600
2012-06-15,650.0353393554688,650.61697797612,629.146588822538,632.8728785767713,1572300
2012-06-18,663.9249877929688,665.4036625987437,644.7022153178939,646.9892395709178,947800
2012-06-19,670.4410400390625,673.6547031007411,660.6719543839764,664.082725964154,915900
2012-06-20,661.2830810546875,670.0762501870631,656.3048880214423,669.0411898799417,851100
2012-06-21,648.2314453125,667.8189560616397,647.1667824259816,662.4464246614771,784300
2012-06-22,657.4976806640625,657.7342590128949,645.6978842602929,650.8239690989188,759200
2012-06-25,642.3856811523438,654.3037669923209,638.2946565837135,652.7758149830206,663600
2012-06-26,647.0286865234375,650.3212290876972,637.9397937405658,644.0023246931339,481300
2012-06-27,644.5446166992188,653.6433778319428,639.694519261584,649.4833407777869,632700
2012-06-28,634.331787109375,640.3943781700895,624.0007978923198,639.0832695993581,720500
2012-06-29,655.07275390625,655.9500553376082,644.2192698791017,648.2806923617534,1103400
2012-07-02,671.1803588867188,671.890154102926,655.5557186802272,656.019007920271,900400
2012-07-03,680.732666015625,685.2673054308754,673.2998813729703,675.1038817124751,690600
2012-07-05,671.959228515625,683.3154115220309,666.8922877776826,676.2177595383777,901500
2012-07-06,662.1112060546875,666.3895321876723,654.678421394411,665.3051945898458,767500
2012-07-09,655.417724609375,665.4037140499191,652.066037390149,661.4704483892139,692700
2012-07-10,639.4283447265625,663.274444530555,635.2683080233492,661.6577455210622,1019800
2012-07-11,637.466552734375,649.9958791633612,626.6229372775839,636.8849743263642,1127800
2012-07-12,629.994384765625,634.5881082989969,623.7642273213879,629.915505257678,1029000
2012-07-13,633.8092651367188,637.6045060583904,626.2285905838768,632.9220362672085,776000
2012-07-16,628.6635131835938,631.6603326773893,625.5484646843109,630.8519832174803,602600
2012-07-17,638.1664428710938,640.6111658673233,627.027105137314,631.0392498399517,669600
2012-07-18,646.3583374023438,647.7877351113161,633.1094084587297,637.4172763362819,639500
2012-07-19,663.1068115234375,669.2975593033644,650.0747856502786,650.4986652338185,1134300
2012-07-20,663.62939453125,666.9712146854404,654.0672835520865,660.9381649450489,1055000
2012-07-23,659.597412109375,662.5153521725847,643.2235668628289,649.9860254780914,816600
2012-07-24,656.1176147460938,667.0302422503654,654.1263133810388,661.194362246675,654900
2012-07-25,622.0686645507812,646.013379129294,619.1704592766578,645.1360175625754,1400000
2012-07-26,619.3873291015625,630.6055471232128,609.7759425654912,629.8267398608248,1285400
2012-07-27,674.265869140625,676.1487488240163,638.7875399366725,640.8083835465038,2400300
2012-07-30,672.8365478515625,682.408525865989,662.7027262734786,677.2725729384487,929500
2012-07-31,652.3322143554688,671.9493255824259,651.4745877201609,670.3326265722728,1030900
2012-08-01,633.8389892578125,658.1977186544394,633.1686637680427,657.4583811067964,976900
2012-08-02,639.7832641601562,647.1371694733032,624.9965138512234,627.7074180745277,981400
2012-08-03,654.5502319335938,664.2503659042977,649.5917733111008,658.2666541611379,1056100
2012-08-06,655.6641845703125,664.9798488014126,647.9849543131932,653.574328784878,860400
2012-08-07,670.135498046875,673.2604143670333,663.1956050396544,663.4321834128924,2844200
2012-08-08,554.3256225585938,578.6251426149385,551.7921524856424,566.9239007110403,6683700
2012-08-09,554.2665405273438,562.2414939124835,545.552189482901,555.0058780192077,2429800
2012-08-10,555.1537475585938,558.9391822506861,548.0462878223228,554.3947352619913,1631900
2012-08-13,554.01025390625,558.7420020484734,549.1897587870576,556.5732666011171,1010000
2012-08-14,556.63232421875,560.3388787373387,552.6695166046696,555.587396416589,1023700
2012-08-15,567.1310424804688,567.2493316744544,554.9960512966483,556.7901842953559,1088600
2012-08-16,578.4478149414062,581.4939120964141,568.4815592883003,568.9153063874855,1306600
2012-08-17,580.4095458984375,583.8203177599745,574.3272193481487,580.1334976818708,1060400
2012-08-20,578.2703247070312,579.2659754625759,571.754311562001,576.6832280409839,903600
2012-08-21,577.4324340820312,591.3220870527266,571.5670114272847,580.547482829061,1067400
2012-08-22,582.6372680664062,584.8750151348181,574.7115929728193,576.8408581643665,637600
2012-08-23,585.0919799804688,589.0745227776654,581.7797024271991,582.4697627577735,983700
2012-08-24,584.7468872070312,589.9912611932858,578.2998865645435,582.7950556716997,939700
2012-08-27,580.034912109375,586.4917806276852,579.206827671808,585.3679732365003,516100
2012-08-28,581.7303466796875,583.4554671892668,576.7816960214889,579.6404912186201,429600
2012-08-29,594.6343383789062,598.0057002611201,582.6176381044678,583.406252674278,982200
2012-08-30,595.0186767578125,601.6037610529115,590.9868574257712,591.1938333771549,786200
2012-08-31,595.9750366210938,601.5545438100394,589.5083003658158,597.8479888526045,919200
2012-09-04,588.4042358398438,597.8677318945595,586.5410908757,595.6595868262885,736200
2012-09-05,586.7185668945312,593.1655687812614,585.9989642537225,589.0055916420044,480800
2012-09-06,595.4130249023438,600.5785190015291,588.7688560724406,591.0460127510488,1055600
2012-09-07,612.7135620117188,614.0345380296269,603.4077658008435,603.7922357053952,1627000
2012-09-10,599.6716918945312,615.6216581391161,598.8239327142202,612.1418142815951,907700
2012-09-11,608.9775390625,612.4179133675448,597.4931388333795,599.9477297768668,899000
2012-09-12,611.1363525390625,619.5549200358427,607.1932194444221,611.1856296692583,641300
2012-09-13,618.0171508789062,620.8266695381608,608.8986548547635,611.1364023218371,758100
