Date,Close,High,Low,Open,Volume
2012-01-04,5.861415863037109,5.952605262132457,5.851284117442329,5.912076435382173,9622645
2012-01-05,5.84874963760376,5.863947251985397,5.813287307799489,5.846216087083262,10470130
2012-01-06,5.825952053070068,5.851282640242901,5.790489722860289,5.848749704483664,5547082
2012-01-09,5.793025016784668,5.833553230709636,5.7879585289512345,5.825953806354693,4125954
2012-01-10,5.775292873382568,5.869014582841205,5.7550281550436555,5.869014582841205,7069501
2012-01-11,5.691702365875244,5.767692900638055,5.666372392551059,5.7448952483770075,7895099
2012-01-12,5.706900596618652,5.717032955915493,5.653707708378789,5.714500019788863,21774002
2012-01-13,5.866479873657227,5.909541623137257,5.679036491749448,5.68663529853347,27764169
2012-01-17,5.945005893707275,5.950071766552011,5.80822240857628,5.914610041848472,22993057
2012-01-18,5.937406063079834,5.9475384228658745,5.876614363525,5.939938999328756,6613946
2012-01-19,5.780359745025635,5.939939664911815,5.7600956379732695,5.929807918780843,7664777
2012-01-20,5.78542423248291,5.805688334682026,5.722098989959456,5.777825424704594,10478020
2012-01-23,5.831019878387451,5.843684560091894,5.7702269470446295,5.77529343451678,5957591
2012-01-24,5.78542423248291,5.810754206534237,5.7524948358629935,5.808221270608131,3400629
2012-01-25,5.856348514556885,5.871546743909793,5.717032129410502,5.767692688990117,6029869
2012-01-26,5.919674873352051,5.9399389780612255,5.851283750504969,5.884212536413409,8387811
2012-01-27,5.800623416900635,5.9019439445611415,5.770226951207295,5.9019439445611415,4964532
2012-01-30,5.765161991119385,5.7854260998591975,5.717034348618284,5.775294352884527,6034195
2012-01-31,5.757561683654785,5.838618097535601,5.739830516269568,5.80062282668018,6409074
2012-02-01,5.939938068389893,5.960202784785978,5.7372970523315905,5.7600940897893675,10089907
2012-02-02,5.847846508026123,5.980868172697464,5.824823658942225,5.980868172697464,10270602
2012-02-03,5.8862175941467285,5.909241062014129,5.819707078307252,5.881101543900589,7519203
2012-02-06,5.8759846687316895,5.883658743023545,5.819706261285355,5.8631939240321325,9403521
2012-02-07,5.9604034423828125,5.9859849381035675,5.852963271347471,5.865753398327898,6261464
2012-02-08,6.021798133850098,6.024356159075603,5.945054893565291,5.970635766700257,9657512
2012-02-09,5.929706573486328,6.02179859302631,5.9041250775208045,6.02179859302631,6034450
2012-02-10,5.899010181427002,5.924591061520097,5.85808052492602,5.901568207348304,3897668
2012-02-13,5.868312358856201,5.929707461665537,5.85552222983763,5.922032763374346,5463352
2012-02-14,5.850405693054199,5.865753846603656,5.804359369765833,5.855521744237351,6968465
2012-02-15,5.835057735443115,5.8785460392276,5.809476234186341,5.855522563920485,5474550
2012-02-16,5.909243106842041,5.942498065829346,5.83761589509074,5.84528997311548,5599764
2012-02-17,6.085751533508301,6.275051617875449,5.911799601214215,5.945055172465726,31793413
2012-02-21,6.067844867706299,6.134355390781695,6.044821397334092,6.124123289176228,9508629
2012-02-22,6.016684055328369,6.126683533587275,6.006451950016958,6.049940260230985,9980472
2012-02-23,6.026915550231934,6.044822351748753,5.980869223097236,6.006450722909863,7350724
2012-02-24,6.057612419128418,6.067845142076532,6.016682148215944,6.047380317060284,5772569
2012-02-27,6.024355411529541,6.049936902370078,5.988541821056656,6.021797386621454,3415136
2012-02-28,6.04482364654541,6.113892841602001,6.021800788486607,6.034590920252508,8476123
2012-02-29,6.139469623565674,6.177841234983488,6.011564666092809,6.060168376086163,12402294
2012-03-01,6.108774662017822,6.147146285716129,6.088309837437389,6.134355537523372,9637915
2012-03-02,6.0601701736450195,6.1343553938414725,6.057612148242376,6.113890569740377,7492735
2012-03-05,6.072961807250977,6.080636506242812,5.996218542613255,6.034590174932116,5602054
2012-03-06,6.037147045135498,6.044821742657985,5.960403795190552,6.021798891850498,7117093
2012-03-07,6.039708614349365,6.057615422727465,5.980871514763977,6.037149966683676,5320323
2012-03-08,6.113890171051025,6.124122892874269,6.02947285474889,6.07040250028204,3929735
2012-03-09,6.167611598968506,6.175285675964212,6.0729609240746925,6.108775146028038,4742099
2012-03-12,6.234120845794678,6.241794920446612,6.165051690407964,6.167609715291942,8229003
2012-03-13,6.218776226043701,6.264822567326273,6.162497778396275,6.254589840081177,7244343
2012-03-14,6.126681327819824,6.216215321460946,6.095983781177167,6.1957498764458725,4944426
2012-03-15,6.113890171051025,6.131797589461679,6.065285828930463,6.124122892874269,3664291
2012-03-16,6.039708614349365,6.124126602669058,6.00901105116397,6.106219794290959,8024131
2012-03-19,6.0345892906188965,6.095984390036275,6.019241136644567,6.049938686353256,4006848
2012-03-20,6.011567115783691,6.06017084558288,6.006450443531128,6.019241192842504,5932141
2012-03-21,6.065286636352539,6.116449010519763,6.014124883065309,6.103658882637952,7506223
2012-03-22,6.124125957489014,6.144590790496533,6.0294758719991535,6.037149330666667,7836564
2012-03-23,6.144589424133301,6.167612278537174,6.095985068498381,6.119007922902255,5465642
2012-03-26,6.195749282836914,6.216214725891212,6.136912841475513,6.18040113186603,5385729
2012-03-27,6.154819011688232,6.205981993233704,6.149702961885617,6.200865322551259,7138980
2012-03-28,6.124125957489014,6.157380923076094,6.06784751149828,6.147148817012445,5878696
2012-03-29,6.203425884246826,6.211099962088943,6.057613438205928,6.090869017281937,8436675
2012-03-30,6.229005336761475,6.280167706621518,6.18807631010536,6.223889286039453,7244343
2012-04-02,6.262262344360352,6.326214228471218,6.2034252698775045,6.231564173391888,6145412
2012-04-03,6.272493839263916,6.313423488161962,6.2162154168091135,6.2699351929378215,4221901
2012-04-04,6.2085418701171875,6.246913496842557,6.185518397377953,6.221331998438966,5847392
2012-04-05,6.267378330230713,6.269935735017988,6.172727655260816,6.180402353142708,5504835
2012-04-09,6.211100101470947,6.2469143281781125,6.177844521648657,6.208542696346269,3717482
2012-04-10,6.0550537109375,6.200866751840152,6.0448216089737885,6.193192054487395,8061797
2012-04-11,6.070401668548584,6.1036572338177395,6.060168948127372,6.0959825382818735,6168826
2012-04-12,6.113890171051025,6.121564246758524,6.034588284340644,6.067844475046208,16594164
2012-04-13,6.119006156921387,6.185517295870501,6.09342466307331,6.11644813171256,17861319
2012-04-16,6.180402755737305,6.208542281670571,6.126682350584752,6.129240376418675,18118364
2012-04-17,6.231564521789551,6.257146021920149,6.1701706599402755,6.218774392604309,3717227
2012-04-18,6.22133207321167,6.259703700398219,6.190634523110422,6.205983919041069,3611101
2012-04-19,6.15737771987915,6.223888858213267,6.121564125526918,6.216214782657746,7598607
2012-04-20,6.244353294372559,6.264818113433307,6.154818702052112,6.167609446795004,5986349
2012-04-23,6.216217041015625,6.2187750671301325,6.165054656085105,6.200868263448457,3353292
2012-04-24,6.2238898277282715,6.239238602110141,6.180402151046305,6.200866976595465,4987437
2012-04-25,6.292960166931152,6.333889825606187,6.229007031981313,6.267379285479283,6737888
2012-04-26,6.313616752624512,6.334274720552555,6.264554313822804,6.280047319714046,5771551
2012-04-27,6.32394552230835,6.373007957016443,6.290375465459143,6.3368563594738125,5765698
2012-04-30,6.365262508392334,6.393666981597961,6.308452308501537,6.313617270962374,8527786
2012-05-01,6.540853977203369,6.659637419036016,6.383336150349232,6.403994112983624,13577066
2012-05-02,6.465968132019043,6.509866225164951,6.434981500808814,6.4995375570080665,7312040
2012-05-03,6.396248817443848,6.50728579012169,6.393666649717351,6.455641182112255,5222340
2012-05-04,6.434983253479004,6.465969893128938,6.383338018409456,6.383338018409456,7419184
2012-05-07,6.409160137176514,6.427235937590989,6.357514903600908,6.409160137176514,3786197
2012-05-08,6.416906356811523,6.46596878902107,6.3730076324655265,6.3730076324655265,10960297
2012-05-09,6.44014835357666,6.4762999597435025,6.35235150620864,6.357515842306812,8119823
2012-05-10,6.522780895233154,6.5460204077831925,6.4427305516394755,6.486628662158078,6352829
2012-05-11,6.520196437835693,6.571841034404469,6.481462050299712,6.502120641014742,3866619
2012-05-14,6.48662805557251,6.527943994166409,6.427236315501308,6.460805750636263,5361806
2012-05-15,6.4788818359375,6.535691410677741,6.43756589553365,6.491793302341124,5317269
2012-05-16,6.463388919830322,6.5021226928496825,6.427236688040481,6.481464095615546,4856878
2012-05-17,6.3678436279296875,6.4633882196222485,6.362679919290258,6.4633882196222485,4222155
2012-05-18,6.30845308303833,6.414325738757574,6.290377279055528,6.396249934774773,6979917
2012-05-21,6.406576633453369,6.406576633453368,6.30328681458239,6.318779817358341,3273379
2012-05-22,6.396248817443848,6.4324004190942965,6.378173643358363,6.414324618269072,4710795
2012-05-23,6.388502597808838,6.406578399436331,6.30328855209335,6.375591131863553,6533270
2012-05-24,6.445312023162842,6.4788814578091705,6.393666787302316,6.393666787302316,4480218
2012-05-25,6.465968132019043,6.50212035078686,6.445310168965699,6.445310168965699,3341585
2012-05-29,6.522780895233154,6.538273903599847,6.481464326035847,6.489210830219193,3298066
2012-05-30,6.465968132019043,6.527942021179074,6.434981500808814,6.486626095072387,5123340
2012-05-31,6.4788818359375,6.517615608408582,6.414325130659169,6.458223865735575,6454120
2012-06-01,6.383337497711182,6.44531139869549,6.362679530716411,6.406577632237836,8102517
2012-06-04,6.385919094085693,6.401413352891246,6.349768121584962,6.383337553271032,4239970
2012-06-05,6.393665313720703,6.434981868930532,6.349767218063545,6.354931552437421,4027972
2012-06-06,6.447896480560303,6.45306081795826,6.383340382865918,6.414327033993634,5573296
2012-06-07,6.4840474128723145,6.512452519049166,6.4530601382684605,6.491794544893233,5365624
2012-06-08,6.520196437835693,6.5305251064536085,6.4582219191698025,6.478879883145233,4528064
2012-06-11,6.48662805557251,6.577007689698779,6.4840458877528615,6.540856086744176,4073782
2012-06-12,6.564093589782715,6.566675756812721,6.478879570834213,6.502120327583414,4850261
2012-06-13,6.525360584259033,6.553765678347845,6.4943739495817265,6.546018549623787,4276109
2012-06-14,6.538274765014648,6.5744263761128625,6.4969588171138035,6.5331104282120185,5083129
2012-06-15,6.543435573577881,6.577005624913616,6.5124489427302805,6.556347035362461,5931886
2012-06-18,6.543435573577881,6.561511996120033,6.481461685143114,6.481461685143114,4936537
2012-06-19,6.473714828491211,6.566675342666917,6.473714828491211,6.548600174596832,7962542
2012-06-20,6.427236557006836,6.491793261882836,6.391084952693825,6.484046131393027,5902873
2012-06-21,6.215490341186523,6.468551533685021,6.205161671058246,6.455640696024674,14024223
2012-06-22,6.277467727661133,6.290378571201052,6.215493171709609,6.238733943561419,7396534
2012-06-25,6.272300720214844,6.290376522022261,6.2103268111921714,6.228403239739363,7401369
2012-06-26,6.264554023742676,6.300704995887991,6.241313262502535,6.2826291964454875,4349914
2012-06-27,6.30845308303833,6.323947345583416,6.269719306895162,6.269719306895162,3080214
2012-06-28,6.331693649291992,6.331693649291992,6.241314632244562,6.277466239063534,3759983
2012-06-29,6.391085147857666,6.53052723353449,6.357515710436223,6.520198561552387,5569224
2012-07-02,6.409160137176514,6.442729570337644,6.360097698008454,6.416907266919703,4362130
2012-07-03,6.406576633453369,6.416905928710264,6.365260705904977,6.388500836808498,3247166
2012-07-05,6.342022895812988,6.391085342703358,6.323947092553425,6.391085342703358,4283235
2012-07-06,6.391085147857666,6.398832278584048,6.2619723609027504,6.2955417983241935,5195109
2012-07-09,6.303287506103516,6.403995168893606,6.272299616933211,6.370425739050355,6904331
2012-07-10,6.313616752624512,6.373008488760102,6.287793822659667,6.316198920273052,4610777
2012-07-11,6.336856365203857,6.347185034945567,6.295540432757682,6.311033437370246,4551733
2012-07-12,6.373007297515869,6.396247428748402,6.2903748145096605,6.311032778576312,5471750
2012-07-13,6.494376182556152,6.494376182556152,6.378174852398316,6.393667861694141,4939845
2012-07-16,6.450476169586182,6.489209938660887,6.419489530370259,6.4762991001291415,3603211
2012-07-17,6.525360584259033,6.525360584259033,6.427235092091548,6.471133190149192,4470802
2012-07-18,6.530529022216797,6.553769167281703,6.502124539746351,6.520200347405717,4733446
2012-07-19,6.543435573577881,6.569258497147041,6.458221555322522,6.525359777775296,14424551
2012-07-20,6.620904922485352,6.636399182305,6.517615079852182,6.517615079852182,15627827
2012-07-23,6.535693168640137,6.589920590033633,6.509870228887067,6.579591915524372,14468834
2012-07-24,6.4840474128723145,6.558933430954948,6.4530601382684605,6.548604130507027,6602239
2012-07-25,6.48662805557251,6.55118475802277,6.409160514024007,6.509868192689108,6682407
2012-07-26,6.574423313140869,6.602827779061819,6.520196548497272,6.548601014418222,6887788
2012-07-27,6.6734843254089355,6.699552994280046,6.600493064896177,6.616134139678049,6702767
2012-07-30,6.681305885314941,6.736049336485476,6.631775915388067,6.657843954310402,5721415
2012-07-31,6.670877933502197,6.816860462152811,6.6369890418220185,6.678698787653623,7959742
2012-08-01,6.616133689880371,6.801218568925595,6.6083128366691515,6.6813047249235265,3965874
2012-08-02,6.524894714355469,6.608312290990212,6.485791084232265,6.57442403888632,8038637
2012-08-03,6.59006404876709,6.610919232445319,6.548354946818292,6.5952781610385625,4593725
2012-08-06,6.597886085510254,6.660450382371057,6.590065232050682,6.610920419473579,3553838
2012-08-07,6.566605567932129,6.629169247627016,6.553571863435757,6.618742284029919,5420850
2012-08-08,6.59006404876709,6.610919232445319,6.535321247899187,6.5613892784412275,5184165
2012-08-09,6.579639434814453,6.629168773768469,6.553571394980974,6.592673771083221,3838878
2012-08-10,6.561389923095703,6.6030996618463,6.543142110112283,6.5692101432155,5105016
2012-08-13,6.496220588684082,6.566604479409507,6.491006475045757,6.556177517540849,4850261
2012-08-14,6.5301103591918945,6.550964920461068,6.491007977724175,6.511862538993349,4187034
2012-08-15,6.51446533203125,6.553568322505099,6.51446533203125,6.532713141170876,5539702
2012-08-16,6.470150947570801,6.527501127353347,6.441476174031479,6.524895019981302,5690620
2012-08-17,6.438871383666992,6.475366388484964,6.397161631710279,6.4571185697239315,7432164
2012-08-20,6.4232306480407715,6.438871726769981,6.376307411853144,6.438871726769981,5233284
2012-08-21,6.3450236320495605,6.444082918522944,6.339809519190191,6.415407512260071,5776641
2012-08-22,6.324169158935547,6.368484373522984,6.313740933084543,6.347629819932708,4284508
2012-08-23,6.256391525268555,6.316349086037916,6.240751082672014,6.316349086037916,6257901
2012-08-24,6.292888641357422,6.308529720348005,6.238145181242451,6.245966037089811,4422956
2012-08-27,6.326777458190918,6.326777458190918,6.272033371557663,6.287675081484935,7312294
2012-08-28,6.368483066558838,6.386731508997214,6.303312679051727,6.31373963735505,8047290
2012-08-29,6.352843761444092,6.381519167296938,6.331988575712625,6.363271354309825,4888945
2012-08-30,6.339811325073242,6.358059143519134,6.3137426514624915,6.345025439417842,3155800
2012-08-31,6.3450236320495605,6.381519258545634,6.313740853005052,6.360664072515961,3975036
2012-09-04,6.438871383666992,6.438871383666992,6.337204693696627,6.337204693696627,6825181
2012-09-05,6.496220588684082,6.5066475505527395,6.441477140761643,6.45972495673579,9305029
2012-09-06,6.631773471832275,6.64220106318146,6.509252278822412,6.509252278822412,11333140
2012-09-07,6.595279216766357,6.686517654620249,6.584852255961996,6.644808545994938,7053977
