Date,Close,High,Low,Open,Volume
2012-01-10,56.74446105957031,56.94889208863605,56.27718854446926,56.51082480201978,2426200
2012-01-11,56.948883056640625,57.1606167518289,56.525415666264074,56.65683638843863,2282000
2012-01-12,57.124122619628906,57.31395383533594,56.36480332712902,57.17523038112755,1946400
2012-01-13,55.85373306274414,56.57654451915813,54.751259124950806,56.57654451915813,2994300
2012-01-17,55.71499252319336,56.38670157594809,54.75854505212103,56.32098842531537,2828500
2012-01-18,55.7296028137207,55.98514159899873,55.10170432970743,55.48866385746096,2755100
2012-01-19,56.90510940551758,57.01462209248496,55.649311938545246,56.16769241473406,4088100
2012-01-20,56.40859603881836,57.10950464684775,55.91211841184006,57.05839690158498,2445900
2012-01-23,55.4521484375,56.722550633233496,55.26232283427021,56.576524511140974,2543600
2012-01-24,55.109012603759766,55.34264888397924,54.43730342409152,54.926484085765544,3807300
2012-01-25,54.88265609741211,55.05058473180513,52.86024320855288,53.845895779951086,5402500
2012-01-26,54.66365051269531,55.349954052198,54.364301025954504,54.98489696319455,3062800
2012-01-27,53.98463821411133,54.6563418477096,53.94813028106269,54.28398209786182,3443000
2012-01-30,53.42973709106445,53.823999277799096,52.64851541651448,52.94785922827973,5473300
2012-01-31,52.71422576904297,53.882412563192446,52.49519492288554,53.68527867429055,8481800
2012-02-01,53.41238784790039,53.985607401364355,53.125778071168405,53.265410487924406,4378200
2012-02-02,53.191925048828125,53.5299775184646,53.06699371138531,53.22867219834793,3201000
2012-02-03,54.095863342285156,54.382473225603505,53.55204017994124,53.82394895769871,3351200
2012-02-06,53.01554489135742,53.765144042363076,52.93470565729157,53.68430480829723,3112400
2012-02-07,53.16249084472656,53.38296237223355,52.361455134643954,52.912628346587574,3922400
2012-02-08,53.31685256958008,53.44178388494184,52.64074214297885,53.16251905433693,2786800
2012-02-09,53.15517807006836,53.71369655922169,52.927355858634556,53.50058105565072,2103300
2012-02-10,52.5672492980957,53.03023859348218,52.19980032427222,52.626042479545795,2810700
2012-02-13,52.214500427246094,53.19926096703564,51.64862587852715,52.934697262382215,2672600
2012-02-14,51.736812591552734,52.33942863724495,51.43550176529365,52.15570416469457,2609900
2012-02-15,49.855464935302734,52.14099758194222,49.64969444478509,51.8984855648752,6510300
2012-02-16,50.296409606933594,50.627111389857056,49.855466420601616,49.89956410333013,5179900
2012-02-17,50.56831359863281,50.965159065989255,50.30374995372852,50.40663519265519,4287900
2012-02-21,50.50218963623047,50.67121303031331,50.017154282441616,50.25967195933604,4640100
2012-02-22,50.303768157958984,50.99457410373821,50.07595156172415,50.45810167902514,3727000
2012-02-23,50.93577575683594,51.00927003821548,49.89957254993673,50.450746019324484,3331300
2012-02-24,51.46492004394531,51.70743779556072,50.71532634702204,50.71532634702204,3621000
2012-02-27,51.876434326171875,52.43495823824563,51.07539839513586,51.097444432602856,3912900
2012-02-28,51.12686538696289,52.17776999278075,50.994583492285535,52.0454880981034,4497400
2012-02-29,50.63447189331055,51.32527218118555,50.40664970709365,51.09010505209108,4850500
2012-03-01,50.6859130859375,50.95782174216582,50.26702147393911,50.59772331247546,3116600
2012-03-02,50.04653549194336,50.97985877124988,49.82606953175057,50.61240989743705,3429800
2012-03-05,49.73788833618164,50.5242288370821,49.17201944020968,50.03184860714437,3219700
2012-03-06,48.466529846191406,49.09119774750786,48.04763813277406,49.09119774750786,5800900
2012-03-07,47.96678161621094,48.80457034818249,47.9520861257811,48.80457034818249,4304100
2012-03-08,49.069129943847656,49.31899814350214,48.12111659404446,48.29013996993998,4535200
2012-03-09,48.856021881103516,49.4218908784327,48.54736045755168,49.223470883917145,2500100
2012-03-12,48.56941223144531,49.06914315850933,48.488578599569244,49.01035557231105,2773600
2012-03-13,49.27490997314453,49.3043009572464,48.53266147097783,48.92950703827013,2958000
2012-03-14,47.73161697387695,49.28225201129204,47.5772890857186,49.179366752519805,4353900
2012-03-15,50.362548828125,50.70060116674033,47.106951124168454,47.3935608374907,8076900
2012-03-16,50.693267822265625,50.994573094533216,50.19353694502679,50.43604903013053,5423000
2012-03-19,50.19354248046875,50.73736550464087,49.97307080770375,50.47280174005388,2751500
2012-03-20,49.201419830322266,49.987760481600596,49.1646782936917,49.877530264882004,2854600
2012-03-21,49.3851318359375,49.60560342723318,49.08382664178059,49.33368921221191,2190300
2012-03-22,47.54789733886719,48.91480803813623,47.42296602718145,48.91480803813623,4278100
2012-03-23,47.36417770385742,47.95944894484341,47.290689019254536,47.78306937360381,3356700
2012-03-26,48.59880447387695,48.68699425551447,47.922699635136965,47.922699635136965,2739100
2012-03-27,48.7237548828125,48.83398513182949,48.29016201164103,48.61351902696697,3381800
2012-03-28,48.42975997924805,48.81925486659737,48.17254690334044,48.76046170444005,3681400
2012-03-29,48.628204345703125,48.679646986752594,47.65813910960791,48.01823759695419,3151000
2012-03-30,48.37834167480469,49.091193705412046,48.25341034755918,48.85602654543277,2825000
2012-04-02,49.25286102294922,49.605614526586486,48.077025355536215,48.25340491076821,3086200
2012-04-03,48.70903015136719,49.223462026837474,48.3415812146709,49.10587567581827,4351500
2012-04-04,49.223472595214844,49.429243146851974,48.481224013814874,48.481224013814874,4236600
2012-04-05,49.848114013671875,50.01713735053659,48.87069869415094,48.944187345258406,3999200
2012-04-09,49.02505111694336,49.451293356571796,48.89276923591479,49.29696542984305,2861800
2012-04-10,48.00353240966797,48.98094799907757,47.7022271748821,48.95890195834034,3567900
2012-04-11,48.628204345703125,49.098538665820364,48.481226973226754,48.628204345703125,2403400
2012-04-12,49.90692138671875,50.28171529612507,48.723735264491864,48.723735264491864,2822500
2012-04-13,49.561527252197266,50.10535024988541,49.436590320073456,49.67175747638405,2585800
2012-04-16,50.14943313598633,50.58302582991346,49.679098909682274,49.84077735125422,2532700
2012-04-17,50.74470520019531,51.02396440004103,50.06124988902229,50.37725622874372,2855700
2012-04-18,51.200347900390625,51.38407242043523,50.34786904293393,50.921088648380696,3213500
2012-04-19,50.48749542236328,51.41346856517186,50.14944298126781,51.03132403383748,3522700
2012-04-20,51.097450256347656,51.134197394197756,50.50218474959302,50.60507000738207,2831600
2012-04-23,51.001922607421875,51.09010677954734,50.12004163837957,50.43604800442504,3010000
2012-04-24,51.60453414916992,51.76621259276537,51.04601014588375,51.19299309770975,2887700
2012-04-25,53.58142852783203,53.99296971085826,52.75834055495146,52.92736399505376,4901700
2012-04-26,53.81657409667969,54.00764350812934,53.103722257613136,53.44912515751762,2368600
2012-04-27,53.91946029663086,54.20607002565719,53.29479260364048,53.985598415563416,2286900
2012-04-30,53.59611129760742,54.05909501857389,53.18457021230389,53.882721068704775,2265200
2012-05-01,54.68378448486328,55.036532524462785,53.55204044472595,53.60348310078542,2553400
2012-05-02,54.52105712890625,54.728135658332285,53.988566257544015,54.38053713716712,2077500
2012-05-03,53.96638488769531,54.95740526468539,53.85544833919727,54.654184717422474,1744500
2012-05-04,52.97534942626953,53.700129857138485,52.842226720292224,53.69273258389912,2923400
2012-05-07,53.241607666015625,53.61139242255061,52.77568090406989,52.77568090406989,1701400
2012-05-08,51.939964294433594,52.975356997268264,51.74027738569616,52.87921500128134,4926400
2012-05-09,50.57914733886719,51.80683516688606,50.51258880582504,51.518403572104056,4858500
2012-05-10,50.41644287109375,51.19299297077583,50.31290361013168,51.05247298412736,3290000
2012-05-11,50.616111755371094,51.207763658609885,50.17236577486135,50.17236577486135,2270300
2012-05-14,50.298118591308594,50.81581493611555,49.928333875741636,50.08364277918372,1819500
2012-05-15,50.20935821533203,50.69747665092203,50.00967699143258,50.27592238494242,1783900
2012-05-16,50.246337890625,50.926740263225,49.92832287957804,50.372063312036055,2924400
2012-05-17,48.966880798339844,50.67528401024448,48.90771390241668,50.35726899773967,2653100
2012-05-18,48.323463439941406,49.34407285590581,48.16815453804833,49.1739694057561,2553700
2012-05-21,49.8543815612793,49.91354283164868,48.11638876212066,48.11638876212066,2259600
2012-05-22,49.75822830200195,50.57175351306384,49.46979668755698,50.40905298482485,2294000
2012-05-23,50.357276916503906,50.49039963203192,48.98168304600336,49.34407046620369,2122100
2012-05-24,49.87656021118164,50.6013350353488,49.32927481378756,50.290717253562875,2200400
2012-05-25,49.129608154296875,50.07625632795244,49.03346613875842,50.01708940648192,1894600
2012-05-29,49.181365966796875,49.758229206169126,49.159179787200536,49.55115067331415,2746400
2012-05-30,48.323463439941406,48.87814050775965,48.23471872026931,48.811581968005584,2732100
2012-05-31,48.45658493041992,48.922517266724675,47.8205604332221,48.32346221182811,3821800
2012-06-01,47.54691696166992,48.30127525998109,47.48775005602721,47.57650041449128,3584300
2012-06-04,47.10316467285156,47.84273674653366,46.459740213165865,47.37680450631262,2473800
2012-06-05,47.08839797973633,47.369438056235744,46.70382424672214,46.992255957099935,1712000
2012-06-06,48.47877502441406,48.47877502441406,47.4581656707633,47.47296021811664,1940900
2012-06-07,48.81158447265625,49.68427666316909,48.634089381737404,49.05564374921166,3106600
2012-06-08,49.13698959350586,49.21834267369111,48.12377754913179,48.58231257904262,2071900
2012-06-11,48.752418518066406,49.736047275627854,48.61190415446285,49.66209145649957,2349600
2012-06-12,49.691673278808594,49.69906491075127,48.74502528317023,48.863353461391455,2049300
2012-06-13,49.6768798828125,50.290723896327464,49.159183511454856,49.46980133426944,1862600
2012-06-14,50.43861770629883,50.741843789828,49.45499494836761,49.706445770593035,2103400
2012-06-15,51.008094787597656,51.21517328581435,50.586540518380566,50.88236936260408,3075800
2012-06-18,52.561195373535156,52.583381552040315,50.63831612271219,50.808413919562746,2460700
2012-06-19,52.73868179321289,53.06409407115462,52.36150553556112,52.75347633810059,2164500
2012-06-20,53.01973342895508,53.064105788484966,52.191413648773576,52.672134899392596,2209300
2012-06-21,52.61294937133789,53.37470470016309,52.53899358413965,53.07148427991082,3281000
2012-06-22,51.76985168457031,52.30973976339447,51.5257924581512,52.080469440485885,3228500
2012-06-25,50.83799362182617,51.30392590593266,50.41643933392315,51.21517555599187,2825300
2012-06-26,51.25954818725586,51.51100469221646,50.608729211564835,51.03028350175021,1888900
2012-06-27,51.59236526489258,51.80684107772042,51.06727164416248,51.42965908671511,1287600
2012-06-28,51.82164001464844,51.88080693497789,50.84540839908473,51.28914901661949,1688500
2012-06-29,53.078895568847656,53.078895568847656,52.5316157699153,52.70171922169443,1776300
2012-07-02,52.820045471191406,53.248997079636055,52.49463877035992,53.078893634057394,1745500
2012-07-03,53.18244171142578,53.226814072714106,52.74609280304453,52.84223479999161,771400
2012-07-05,53.18244171142578,53.426495340978676,52.768278983688695,53.01973553007911,1101400
2012-07-06,53.39688491821289,53.43386562892103,52.60554623425132,52.67950765566759,1676100
2012-07-09,53.300743103027344,53.60396913269197,53.02710051351031,53.0862673938055,1644300
2012-07-10,52.50203323364258,53.825863215094515,52.33932705321751,53.71492667003497,1687600
2012-07-11,52.709110260009766,53.41910187099573,52.45765936473854,52.61296826637081,2044100
2012-07-12,53.13064956665039,53.40429220681544,52.479830690337266,52.509414135960405,3124000
2012-07-13,54.49885940551758,54.49885940551758,53.09367671317775,53.09367671317775,1997200
2012-07-16,54.54323196411133,54.550629236471394,53.921996505039154,54.20303078760053,2172000
2012-07-17,54.646751403808594,54.94997739356386,53.93676586110455,54.49883986500241,2413900
2012-07-18,54.5802116394043,54.942598983597776,54.09209323735698,54.61718671556623,2382800
2012-07-19,54.86127853393555,55.37158341357091,54.6541999284223,54.7429446779458,2348400
2012-07-20,53.981170654296875,54.417519548349134,53.833259026548234,54.210441012514266,1896300
2012-07-23,53.38951110839844,53.589192342457466,52.68691686770794,53.27117730861077,1766700
2012-07-24,53.21942901611328,53.68535584400645,52.56121250771425,53.28599321579425,2049800
2012-07-25,53.0271110534668,53.78147482101118,52.67951825818775,52.98273870565785,2015900
2012-07-26,53.988548278808594,54.1364598527235,53.44866031333597,53.892406320010394,1859300
2012-07-27,55.23842239379883,55.63779041749568,54.276980228328824,54.358333287366975,2148500
2012-07-30,54.86127853393555,55.504706180324966,54.60243027704399,55.097940603446226,1547700
2012-07-31,54.765106201171875,55.467694744279804,54.74291438360298,54.77989510375211,2120800
2012-08-01,54.21782302856445,55.23103499059547,54.15126450062189,55.15707918983731,1362800
2012-08-02,54.284393310546875,54.31397676267395,53.530029387472766,54.010750610221315,1579500
2012-08-03,55.423336029052734,55.62301729657185,54.91303130627366,54.964800941739135,1494200
2012-08-06,55.26062774658203,55.60822627540163,55.23104429280304,55.445520100850594,1273900
2012-08-07,55.44551086425781,55.79310933517145,55.28280471681178,55.341971614513234,1468800
2012-08-08,55.327178955078125,55.73394433756072,55.164472802085086,55.245825878581606,1200200
2012-08-09,54.86558151245117,55.04427091292896,54.612432988043494,54.969817469432684,1473100
2012-08-10,55.51333999633789,55.528234095249715,54.50820417629542,54.77624115236466,1256300
2012-08-13,55.304840087890625,55.44630555384335,55.02936188210667,55.409076005824794,874100
2012-08-14,55.16336441040039,55.69943799221628,55.02935169537686,55.63987867901597,897200
2012-08-15,55.632442474365234,55.76646089593192,54.940014909675924,54.94746195543839,996500
2012-08-16,55.6101188659668,55.95260919840223,55.431423812183546,55.51332429172601,1353800
2012-08-17,55.91537094116211,56.0866189209485,55.71434613747814,55.781352511895506,1135700
2012-08-20,55.7143440246582,55.96748678121098,55.45375422219751,55.81857994564248,936100
2012-08-21,55.7515869140625,56.25787828033076,55.58779161122789,55.714363032686556,1025900
2012-08-22,55.59521484375,55.77390986562406,55.29739548772496,55.71434485833271,1133200
2012-08-23,54.7836799621582,55.528225743604985,54.30717111646695,55.528225743604985,1861700
2012-08-24,54.79854202270508,54.94745451563418,54.4932813529543,54.66452361928428,1549600
2012-08-27,54.627315521240234,55.07404176808643,54.54541504660132,54.84323443797626,863200
2012-08-28,54.84324264526367,54.93258449974346,54.478411138026964,54.53797616130234,1255200
2012-08-29,54.84324264526367,54.91024903612352,54.418846114751595,54.79111898957277,1362600
2012-08-30,54.083797454833984,54.5007412156912,53.77108963419107,54.39650527547689,1503800
2012-08-31,53.94978332519531,54.56031060122964,53.86788283983666,54.36672711943344,1695600
2012-09-04,52.907386779785156,53.60726117396051,52.61701456952725,53.53280778063819,2152100
2012-09-05,52.177764892578125,52.91486355739338,51.894833886365795,52.810627612083465,2022200
