Date,Close,High,Low,Open,Volume
2012-01-23,79.26761627197266,80.2498449042437,78.59556579447361,79.08668011060914,314600
2012-01-24,79.76736450195312,80.37048516101926,78.8799127149606,79.09531388941596,216200
2012-01-25,78.82819366455078,79.3279258509287,76.51048203542122,78.33707936373679,363300
2012-01-26,77.90630340576172,79.5778187991343,77.71674930051046,79.39688258235525,270900
2012-01-27,78.70758056640625,78.8195933738382,77.58749850673765,77.8201288613274,311500
2012-01-30,76.76898956298828,78.03554972350855,76.6569833007911,78.03554972350855,400700
2012-01-31,76.096923828125,77.29455378782501,75.80398139701423,77.1739296604827,306500
2012-02-01,77.19977569580078,77.91490913637816,76.11415199100443,76.11415199100443,496700
2012-02-02,77.13085174560547,77.6564311513929,76.52773107020467,77.28594085835458,311000
2012-02-03,78.44049835205078,79.04361905627813,78.09585513241115,78.12170222351766,380100
2012-02-06,78.6817626953125,78.75931055798478,76.92408783252075,77.50997945345134,552600
2012-02-07,80.17232513427734,80.29294927417395,78.15616658803494,78.73344019661478,493300
2012-02-08,79.91385650634766,80.02586277972622,78.70760830098102,80.02586277972622,417800
2012-02-09,80.11205291748047,80.17236501743209,79.00919275996733,80.12928212881269,448600
2012-02-10,78.81959533691406,79.59503425387399,78.38879301703778,79.29347394466494,325100
2012-02-13,77.68228912353516,80.060313552892,77.46688793129846,79.45719284403832,437200
2012-02-14,78.33709716796875,78.38018003205953,77.13946716969298,77.26870918844318,374700
2012-02-15,76.76036834716797,78.67313205170366,76.47604375952524,78.58697288655365,427600
2012-02-16,77.88902282714844,77.94071697683873,76.9757178836692,76.9757178836692,429000
2012-02-17,77.07914733886719,78.10445892453077,76.98437030623334,77.79428074018753,393700
2012-02-21,76.46741485595703,77.57888567479866,76.18308373574875,77.32901953039035,469000
2012-02-22,77.39796447753906,77.72537195078971,76.15725140244481,76.51912385817288,340700
2012-02-23,77.4151611328125,78.4490904518499,76.94128261341747,77.52717392214917,319300
2012-02-24,76.6742172241211,78.42327409685845,76.42435101751238,77.62198128722487,448500
2012-02-27,76.82980346679688,77.22734720862293,75.46432283604824,76.39768984391672,319200
2012-02-28,76.71739959716797,77.3050740041878,76.20750902009813,77.19272690928928,290500
2012-02-29,75.53343200683594,77.14953208202157,75.26551718555592,76.95940770352111,715600
2012-03-01,75.84453582763672,76.39764037932653,75.58526518436435,76.05194838613882,487200
2012-03-02,74.54820251464844,76.50135025410154,74.25436198623149,75.91367579079457,406600
2012-03-05,74.8506851196289,75.02352784555279,73.78768323396768,74.55684457332548,570800
2012-03-06,74.47042846679688,74.7901947852066,73.93461202249625,74.1593062633517,478500
2012-03-07,74.7469711303711,75.64576775805659,74.15929666586624,74.47041882904686,509800
2012-03-08,76.48404693603516,76.56182415785773,75.03214612028806,75.03214612028806,453400
2012-03-09,77.90141296386719,78.1088255756106,76.6742123368873,76.6742123368873,426200
2012-03-12,78.48040771484375,79.43106215613498,77.72853486667256,77.82360031080168,724500
2012-03-13,85.2646255493164,86.41404226711516,78.72242186041686,79.07675803947612,1611200
2012-03-14,84.4954833984375,85.29921489117142,83.18186106510784,84.96216683875362,719200
2012-03-15,85.35967254638672,85.67079470149987,83.58801167849293,84.3744545863707,432400
2012-03-16,86.02513885498047,86.02513885498047,84.67694711942539,84.76336848312273,649200
2012-03-19,85.85228729248047,86.21526756017579,85.24733116886699,85.86093140668272,340800
2012-03-20,85.48067474365234,85.67079909839991,84.70286931595002,85.29918131591586,335100
2012-03-21,85.78316497802734,85.9387260856505,85.14363231694986,85.7658767474425,283200
2012-03-22,85.06582641601562,85.29916470211523,83.98554314170552,84.74606019315053,268500
2012-03-23,85.23005676269531,85.3942553853012,84.11520330302903,85.28190826525214,306200
2012-03-26,86.58688354492188,86.58688354492188,85.5843773112137,85.93871345732586,300800
2012-03-27,86.25848388671875,86.71652308401582,86.10292278258693,86.41404499085058,256400
2012-03-28,85.60165405273438,86.20661008257,84.91027008132833,86.20661008257,306800
2012-03-29,84.98805236816406,85.22139727463217,84.21889111585749,85.09176194809729,289200
2012-03-30,85.59302520751953,86.09427834652357,84.67694688649844,85.54981122902603,450500
2012-04-02,86.63005828857422,87.22637665441775,84.93617522241358,85.53249358825711,368100
2012-04-03,86.63005828857422,87.22637665441775,85.73990609195393,86.45721563441431,403700
2012-04-04,85.77449798583984,86.24982529722732,85.28188904200479,85.85227522214345,295700
2012-04-05,86.00782775878906,86.09425569303475,85.3769460373596,85.4979372330728,206900
2012-04-09,84.69422912597656,85.13498665435046,84.3398929616788,84.37446282601474,298100
2012-04-10,83.57937622070312,85.06584742829406,83.1731885542652,84.89300469912057,299600
2012-04-11,84.22753143310547,84.74606612234805,83.63985702702352,84.45223221607023,281500
2012-04-12,85.1263198852539,85.29052504876789,84.27937491823917,84.27937491823917,215700
2012-04-13,85.36832427978516,85.87822153254879,84.20161939073691,84.67694677945494,315100
2012-04-16,85.25596618652344,85.79178252640338,84.5905079280237,85.69672365442995,239700
2012-04-17,87.80546569824219,88.12523207581295,85.25599857482706,85.50662520694539,472500
2012-04-18,87.77088165283203,88.2807789512975,87.41655205327899,87.6239646626156,377300
2012-04-19,89.68946075439453,90.02650869584323,87.48568625980894,87.99557693252916,578800
2012-04-20,89.61167907714844,89.99193438586911,89.22277306070566,89.89686891030713,393800
2012-04-23,88.39311981201172,88.99808255388187,87.070853806686,87.50296722508146,367900
2012-04-24,87.97827911376953,89.08448821489313,87.58072903662229,88.46224394712952,313800
2012-04-25,89.43020629882812,89.80182414530023,88.50548374042475,88.93759720871658,334600
2012-04-26,89.85364532470703,90.20797482048049,88.9807745671757,88.98941867981195,225400
2012-04-27,90.40674591064453,90.74379375998527,89.5598009344,90.3462503118789,282100
2012-04-30,90.622802734375,90.86478512989657,89.61165918443453,90.50181153661421,337000
2012-05-01,90.5882568359375,91.19321298472927,90.10429191690409,90.57961272137547,391200
2012-05-02,90.93392181396484,91.09812697411361,89.94870404012337,90.15611657316222,296000
2012-05-03,90.10430145263672,91.16729688280007,89.79317923075276,90.81296727058836,334000
2012-05-04,89.47340393066406,89.86230996582563,88.63510283864701,89.49069215988594,339400
2012-05-07,89.35240173339844,89.63759813880733,88.90300673170024,89.48203706254128,265000
2012-05-08,90.48454284667969,90.65739216188692,88.54003255690697,89.04992979485928,443400
2012-05-09,90.20800018310547,90.79567473060408,89.19685630673412,89.58576236239627,462800
2012-05-10,90.89938354492188,91.357422736573,90.32035311749604,90.74382244270755,389700
2012-05-11,93.7858657836914,94.26119304123307,90.2511822279699,90.48452050397408,694800
2012-05-14,91.89325714111328,92.98217839775948,91.89325714111328,92.67970027091332,375100
2012-05-15,92.23893737792969,92.99081054020247,91.65126283850032,91.82410557629161,253000
2012-05-16,92.70561981201172,93.14637739217663,92.06609373046827,92.50685131063318,455300
2012-05-17,91.6858139038086,92.9562282973627,91.6858139038086,92.73153408685627,546700
2012-05-18,89.35240173339844,92.31669970247678,89.2659803784788,91.85001647367861,579300
2012-05-21,90.57962036132812,90.57962036132812,88.49683693607732,89.67218606160277,608700
2012-05-22,91.32286071777344,92.44635839625877,90.42406389369086,90.83889573308605,292000
2012-05-23,91.80682373046875,92.10930181767735,90.47591355322314,91.04629986145538,465000
2012-05-24,92.5068359375,93.15500602680967,91.72038639757791,92.00558281932068,382200
2012-05-25,93.34513854980469,93.39699004789576,92.2648550493925,92.74881994764844,359600
2012-05-29,93.33649444580078,94.64522868951263,92.74712827189141,93.93452300443141,264100
2012-05-30,91.83706665039062,92.84245863370792,91.63772602051321,92.53910327192669,205100
2012-05-31,91.377685546875,92.07972198800817,90.70164947578303,92.05372161796697,466900
2012-06-01,87.93681335449219,90.04292891940258,87.81547390733718,89.82625039055378,506300
2012-06-04,88.72554016113281,88.87287999664512,87.78081819004366,88.19684393958396,294000
2012-06-05,90.37229919433594,90.63231613521567,88.26618313322761,88.72554727711588,404200
2012-06-06,92.3917465209961,92.58242473214491,90.90099681111137,91.04834327313903,345600
2012-06-07,91.16102600097656,93.60516048240578,87.20014123395279,87.20014123395279,540700
2012-06-08,91.87171936035156,92.56509347222438,91.10034413245849,91.10034413245849,375900
2012-06-11,90.63230895996094,93.10244325273884,90.56297023288174,92.81642596291589,411900
2012-06-12,79.47770690917969,83.92395596139023,79.30436667620133,82.9619024595965,3272900
2012-06-13,80.22307586669922,80.87311161094107,79.08768221609189,79.83305706515632,1036400
2012-06-14,80.44844055175781,81.7311809360299,79.82440504657177,80.17976116966652,820100
2012-06-15,81.28047180175781,81.5231507650912,80.30108695330354,80.48309617580358,514900
2012-06-18,82.05184173583984,82.18185020419943,80.64776879257126,80.98578684280298,355700
2012-06-19,81.96517944335938,82.70188535097006,81.63583035628211,82.70188535097006,415600
2012-06-20,81.53184509277344,82.64990776052635,80.77780098312392,82.20788144711058,548200
2012-06-21,79.30437469482422,81.73984026070684,79.22637356584892,81.73984026070684,377000
2012-06-22,80.44844055175781,80.59578043145258,79.41704816888048,79.54705666787873,330000
2012-06-25,79.04436492919922,79.58173033487735,78.73234715977415,79.41705245309542,314900
2012-06-26,78.81898498535156,79.81570094342128,78.46362901855841,79.33034314731748,255400
2012-06-27,79.33038330078125,80.42244550727148,78.94902677510049,79.15704303229403,209000
2012-06-28,78.40299224853516,78.87968786471984,76.82557213566969,78.72367899146911,599600
2012-06-29,80.55245208740234,80.55245208740234,78.68034549250126,79.29571202716582,440700
2012-07-02,80.83843994140625,81.99117154868961,80.07573373705989,80.78643919935013,451000
2012-07-03,81.36713409423828,81.41914144745765,80.30107923456616,80.82110647922367,295800
2012-07-05,81.20247650146484,81.60116434300852,80.22308497032994,81.20247650146484,454400
2012-07-06,80.20575714111328,80.61311399642769,79.20036519076227,80.61311399642769,434800
2012-07-09,79.67706298828125,80.205759353913,78.67167101019244,79.9630803557555,267500
2012-07-10,79.04436492919922,80.81246341843882,78.54167551179866,80.10175774641668,340000
2012-07-11,78.8016586303711,79.48636368664913,77.70093443388933,79.0616755523772,314900
2012-07-12,76.7822494506836,78.17766059855485,76.75624906858172,78.16032921465633,744400
2012-07-13,79.05300903320312,79.21768686312952,77.20690998918052,77.20690998918052,304700
2012-07-16,79.39968872070312,79.67703700135462,78.35096532784891,79.13100943358891,223000
2012-07-17,79.72905731201172,80.35309274981194,78.56766316805506,79.5817174482273,214700
2012-07-18,81.28047180175781,81.58382050592455,79.65105118187233,79.65105118187233,409500
2012-07-19,82.2598648071289,82.4678744063906,80.97712461791893,81.47115154898167,455700
2012-07-20,81.08976745605469,81.78314136717036,79.85903504570287,81.71380265355806,493800
2012-07-23,80.60446166992188,80.83847171365363,78.55901458671677,80.535122911591,485200
2012-07-24,78.48966217041016,80.71711814725352,78.01297316797688,80.71711814725352,461200
2012-07-25,78.50701141357422,79.48639654801984,78.23832538641939,78.69768968687514,243500
2012-07-26,80.08441162109375,80.55243818906678,78.97501825071596,79.64238542703488,350000
2012-07-27,81.16777801513672,81.66180479510857,80.22305619334612,80.54374279569778,204700
2012-07-30,80.64779663085938,81.34983334482514,80.00642306222856,81.25449420928564,178100
2012-07-31,80.56977081298828,81.09846713243584,79.59904829264885,80.68244130586002,349100
2012-08-01,80.04104614257812,81.20244647986958,79.57301973314759,80.76908942808247,299600
2012-08-02,78.515625,80.32706085801468,78.13427530292083,79.61635557993087,265600
2012-08-03,80.34444427490234,81.23716590629684,79.91108695602476,79.96309433079546,246900
2012-08-06,80.25775146484375,80.90778725955767,79.919733380593,80.58710716616935,278800
2012-08-07,82.2858657836914,83.19591191994887,80.25775068537796,80.56109939746378,296700
2012-08-08,81.8785171508789,82.6758928773678,81.69650790543078,82.38987551487506,197000
2012-08-09,81.41915130615234,82.1558572096638,81.20247271026628,82.0085173514627,95100
2012-08-10,80.59576416015625,81.73116443551018,80.01506714270754,81.3324700224052,240400
2012-08-13,81.53184509277344,81.7051853740109,79.89375496880024,80.64779907844975,350700
2012-08-14,80.83843994140625,81.96517117766155,80.5957609951372,81.88717006457735,170100
2012-08-15,81.01177215576172,81.40179087583968,80.62174682317959,80.62174682317959,128900
2012-08-16,81.39315795898438,81.6358369493253,80.67378337154052,80.9511317337168,297500
2012-08-17,81.35846710205078,81.93049505500693,81.15045092597146,81.6011460283052,298100
2012-08-20,81.9738540649414,82.19919506037854,80.81245326631499,81.25447948622184,272700
2012-08-21,82.32920837402344,83.49927162468198,81.67917250004572,82.36387774746974,305000
2012-08-22,82.29449462890625,82.44184103973328,81.40178023464637,82.3378329754736,252800
2012-08-23,81.88717651367188,82.38120343962864,81.28914148290627,82.33786507616514,139800
2012-08-24,81.63580322265625,82.26850081286845,81.39312433257464,81.67913496016864,220100
2012-08-27,80.48307800292969,81.96515843364217,80.19706074108053,81.61847144465874,334300
2012-08-28,79.89372253417969,80.48308850863197,79.61637422929068,80.30107930347091,300900
2012-08-29,80.60684967041016,80.72859861267041,79.4937126927052,80.15463362645518,250000
2012-08-30,79.34587097167969,80.6068516689534,79.3197828598085,80.53727894741694,178000
2012-08-31,80.24156951904297,80.53725016248333,79.12843291158697,79.79805850610873,151800
2012-09-04,81.70256042480469,81.98084456798244,79.65891062632888,80.18069256543501,251500
2012-09-05,80.51116180419922,82.02433146047719,80.3285384521327,81.98954511225249,370200
2012-09-06,81.6851806640625,81.79823133048195,80.65900651524137,80.80684353320945,280100
2012-09-07,82.76353454589844,82.76353454589844,81.60691318823909,81.71997049428934,393500
2012-09-10,82.9548568725586,83.3635882305922,82.51133916120101,82.90268065998187,271500
2012-09-11,86.99867248535156,87.15520774578677,82.83310154332034,83.49402893569324,761200
2012-09-12,88.21617889404297,88.39880228084864,87.34653992745285,87.40741438972141,407800
2012-09-13,89.31190490722656,89.68584986834757,88.120503960143,88.42487622272574,209900
2012-09-14,90.23373413085938,91.1468509950606,88.75534401981916,89.18147185793133,390900
2012-09-17,89.56411743164062,90.16417045593502,89.38149404051167,89.85979813738675,339100
2012-09-18,89.27716064453125,89.8076344357867,88.88581903596597,89.5728347785038,314300
2012-09-19,89.20758056640625,89.56412914768384,88.84233373636974,89.3902039814245,152600
2012-09-20,87.86831665039062,89.07711420984027,87.62481881608687,88.6770811056529,486600
2012-09-21,87.44221496582031,89.31193374021773,86.95521255364893,88.68579915568856,1220400
2012-09-24,89.39889526367188,91.07729886308027,87.4074210815372,87.45089905230407,1049900
2012-09-25,85.6507339477539,88.07702729035665,84.42454654106423,86.94650069406057,1312300
