Date,Close,High,Low,Open,Volume
2021-07-09,115.37965393066406,115.58453986776738,114.19485508930958,115.01441243063314,642900
2021-07-12,115.36182403564453,115.8072364836586,114.04340699553745,114.70260871913639,486300
2021-07-13,113.72270965576172,115.11239432073491,113.55345075040307,114.71152583551714,516500
2021-07-14,114.72932434082031,114.8095089064562,113.44654120199877,114.15919699102093,527200
2021-07-15,114.92530822753906,115.45980857108634,114.07012398935346,114.07012398935346,437500
2021-07-16,113.67816925048828,115.70924899254724,113.47327652724856,115.49544611704802,382300
2021-07-19,111.91433715820312,112.83189257504257,111.01460884301449,112.28848880630822,638600
2021-07-20,114.3195571899414,115.1925617564635,111.70944004917291,112.6448020847323,751900
2021-07-21,115.0678482055664,115.76269052505974,114.49772082565113,114.87186564438531,667900
2021-07-22,112.57352447509766,117.72248357169765,112.24391687564437,117.72248357169765,966300
2021-07-23,114.99657440185547,115.42418010848596,112.92986106165355,113.41090728693167,648300
2021-07-26,114.65806579589844,115.74485954459415,113.88303897802564,114.60460488994593,694700
2021-07-27,114.80950927734375,115.00549182880555,113.22383535935928,113.99885541383435,571600
2021-07-28,112.2884750366211,115.1569321404289,112.2439310755491,114.95203263807944,642700
2021-07-29,113.95431518554688,114.3017363394424,112.69825565910635,113.17039175047954,740900
2021-07-30,113.06349182128906,114.47099675888984,112.58244557186394,113.58908203317101,1766500
2021-08-02,112.65370178222656,114.8629502450887,112.28846715360301,113.90976799457103,627200
2021-08-03,114.16812896728516,114.5868177816323,112.24394381108247,113.27730401640355,613800
2021-08-04,111.25511932373047,113.7227080607469,111.24620917187482,113.33074293655264,454300
2021-08-05,110.63154602050781,112.43991947214145,109.82980225473426,111.87869543787268,518200
2021-08-06,110.71172332763672,112.03905059568221,110.20395337969616,111.71835986749527,550600
2021-08-09,110.43556213378906,110.84534076551084,109.85652459897076,110.23066941970092,438800
2021-08-10,111.14822387695312,111.6025464956964,110.10596033670812,110.25739894413759,406600
2021-08-11,112.01231384277344,112.17266258635294,110.44446701272297,111.1571228091675,376400
2021-08-12,111.59362030029297,112.27064905490823,110.98785916120644,112.17265778266969,330200
2021-08-13,111.03240966796875,111.64708099435902,110.7028020240507,111.57581337462739,433800
2021-08-16,112.18157196044922,112.30628689387417,109.6694461927471,110.64044200247773,461000
2021-08-17,110.16830444335938,111.35310309140085,108.94787878320821,111.35310309140085,437700
2021-08-18,109.9990463256836,111.61143699530167,109.57144744278433,109.70507251846871,559500
2021-08-19,109.12605285644531,110.2484941602618,108.50247813013324,109.054785231594,435800
2021-08-20,110.30192565917969,110.66716708681207,109.12603720361925,109.12603720361925,439700
2021-08-23,109.15277099609375,110.97005455916191,109.14386084432428,110.97005455916191,357500
2021-08-24,109.77635192871094,110.39101646858755,109.02805550233565,109.14386028893168,558100
2021-08-25,111.12149047851562,111.8608767391072,109.5447334760479,109.7407160315256,548500
2021-08-26,109.322021484375,110.95223251355527,109.27747752541006,110.95223251355527,333900
2021-08-27,110.15940856933594,110.41774180517149,109.24185322853144,109.45565609443291,409600
2021-08-30,110.14159393310547,110.88989040935623,110.04360264697199,110.53355907763944,268400
2021-08-31,108.84990692138672,110.46229796684351,108.43121809166018,110.40885064269297,786300
2021-09-01,109.53582763671875,109.74962370726833,107.82544547941303,109.25076394383447,591000
2021-09-02,109.84521484375,110.15908257381213,108.93051362445418,109.69276578083459,527300
2021-09-03,109.56721496582031,110.24876118637077,109.12780015866423,109.67482968752927,432100
2021-09-07,107.71987915039062,109.37890019188325,107.6571056031494,109.30715704023513,442400
2021-09-08,107.4508285522461,108.32069531177459,106.95760301587353,107.6570883697662,504700
2021-09-09,106.88587951660156,108.43728576805188,106.72446085280527,107.07420015073005,723700
2021-09-10,106.15950012207031,107.69297412298793,105.98014907844865,107.48672110700339,807900
2021-09-13,106.90381622314453,107.76471351774252,106.34781706042762,107.04730252647929,614100
2021-09-14,107.61224365234375,107.69294955101795,105.56761211763757,106.71547495524088,740900
2021-09-15,111.33385467529297,111.72842831892022,106.87691237290846,107.37910074214501,1075600
2021-09-16,111.3697280883789,112.19475380625492,110.79579655926484,111.42353203116976,651800
2021-09-17,109.40579223632812,111.47732594913086,109.33404909118964,110.90339447162877,1030300
2021-09-20,108.08753967285156,108.38347501150157,106.7692884750495,107.75573960388289,593300
2021-09-21,108.60767364501953,109.57618562431172,107.8364519031909,108.99328451593384,476400
2021-09-22,109.710693359375,110.66127295410979,108.76012060644328,109.50444036368,480100
2021-09-23,110.6612777709961,111.54907701929933,110.36534240762722,110.47295713298047,557100
2021-09-24,110.32050323486328,111.05585343364368,109.89902761362129,110.2218649537496,359700
2021-09-27,111.78224182128906,111.80914379289482,110.95721609696255,110.95721609696255,472700
2021-09-28,110.48190307617188,112.47273072041075,110.15010303000028,112.30234931679372,404800
2021-09-29,111.34281158447266,111.89880383221909,110.61642424258707,111.01997428625742,336700
2021-09-30,108.71528625488281,111.64771726419977,108.67941468133176,111.64771726419977,728000
2021-10-01,109.24436950683594,110.185979436707,106.37471222633793,109.0919204604538,494600
2021-10-04,109.73759460449219,111.34281149099174,108.92153175641032,109.47753084549257,585300
2021-10-05,110.912353515625,111.65667318151606,109.03810336768989,109.79139263632001,623700
2021-10-06,110.45500183105469,110.89442343087013,108.3924378758284,109.64790861300858,506700
2021-10-07,112.44583129882812,112.98389117225487,111.47731942157847,111.47731942157847,518900
2021-10-08,113.02875518798828,113.62958872070837,112.11404706068545,112.4279216552682,329400
2021-10-11,113.1542739868164,114.29316721683946,112.74176120894182,113.08253084932461,371800
2021-10-12,112.2216567993164,113.82687391129114,111.94366063662814,113.0825541008251,386800
2021-10-13,111.35177612304688,112.54448022483274,110.66126718305664,112.06022426978127,462100
2021-10-14,114.19453430175781,114.34699019565075,111.88087602601816,112.23958490996166,419100
2021-10-15,114.06002044677734,115.45897751898981,113.98827730415039,115.09129904437863,358400
2021-10-18,113.69234466552734,114.7056977641821,112.99286611285052,113.39640932653244,425100
2021-10-19,114.59809112548828,115.19893144932168,114.12280473397782,114.51737837198093,398500
2021-10-20,116.26608276367188,116.5261534082797,114.822284282955,114.822284282955,608600
2021-10-21,120.62435150146484,121.5569986013858,115.7638668462898,116.13154529305872,1178300
2021-10-22,119.29714965820312,122.99183265148505,118.86670447539495,121.19829509224441,807700
2021-10-25,119.7544937133789,120.15805060065834,118.51696213435191,119.70068977736973,773100
2021-10-26,120.66920471191406,121.38662247182955,119.36889271909543,120.22979676771513,711600
2021-10-27,118.75908660888672,120.66920854761233,118.71425911539666,120.66920854761233,526000
2021-10-28,118.05064392089844,119.53030696289667,116.87587898589528,118.9743146873638,527800
2021-10-29,117.57534790039062,118.56179896980807,116.64271444861807,118.05063422921772,777700
2021-11-01,118.13133239746094,118.31068339372258,117.09109114570188,118.31068339372258,498800
2021-11-02,120.09524536132812,120.64227473686853,118.12235724225864,118.54383956522923,498400
2021-11-03,120.35533905029297,121.09964506560515,119.78140760196706,119.98766058150159,400400
2021-11-04,119.93386840820312,121.77223356523838,119.32405848752491,120.84856276381079,608800
2021-11-05,122.28339385986328,122.61519393641616,121.16243286220526,121.16243286220526,525900
2021-11-08,121.17139434814453,122.88422601859519,120.80372954432475,122.88422601859519,400000
2021-11-09,120.82164764404297,121.6825516490675,120.3463613099331,120.65125939528566,460900
2021-11-10,120.33739471435547,121.78119287676199,120.11320253810355,120.53468492414552,413300
2021-11-11,121.17139434814453,121.53907283557011,120.31050397382774,120.50779420202653,352700
2021-11-12,121.88882446289062,122.19372259786311,121.03689676406411,121.42250081412806,300000
2021-11-15,122.86628723144531,123.00081076037117,121.69152230363093,122.49862242636861,544800
2021-11-16,122.72281646728516,123.96034811363145,122.45378308899907,122.75868119870715,437700
2021-11-17,122.62419891357422,123.04568144145085,121.6646495081843,122.99186380681223,421300
2021-11-18,121.9874496459961,123.43124785336015,121.48526134493119,123.43124785336015,845900
2021-11-19,121.27902221679688,122.17579105213181,120.47192205483152,121.86191648632199,747800
2021-11-22,122.73175811767578,124.7494875823349,121.52111496543884,121.52111496543884,608400
2021-11-23,123.6285629272461,124.02314343845096,122.40895665788912,122.89320585025384,645400
2021-11-24,122.28339385986328,123.36849012638287,122.25649189060798,123.05461557359625,373200
2021-11-26,118.71426391601562,119.93387009087671,118.37348737663181,119.84418773305782,353900
2021-11-29,119.18952941894531,120.39119617491295,118.3376019034042,119.58410983042226,831900
2021-11-30,114.5532455444336,118.98327880067423,114.40976609298359,118.24793549406301,1721100
2021-12-01,113.3336410522461,117.11801341059677,113.3246782901409,116.5978858527635,734400
2021-12-02,117.21928405761719,118.1218734813855,114.10535330010079,114.10535330010079,979800
2021-12-03,116.59650421142578,117.9413675154111,115.7300260098371,117.9413675154111,534900
2021-12-06,119.105712890625,120.04439988247172,117.56227883227024,118.04967108771669,656000
2021-12-07,120.7574462890625,121.60588264473925,119.71947384600793,119.98121874795645,1018600
2021-12-08,120.91989135742188,121.5426801869431,120.03535768701053,120.92891229248018,758000
2021-12-09,121.10943603515625,122.15644301820359,120.36029897172888,120.892823398954,533600
2021-12-10,121.69611358642578,122.11129694032142,120.73937115862698,121.91273997047091,433300
2021-12-13,119.60212707519531,121.6871203435008,118.82589957124875,121.6871203435008,502200
2021-12-14,119.05155944824219,119.9180515002158,118.82591205446431,119.50285423579795,464000
2021-12-15,120.06246948242188,120.09856700566347,118.45586113590325,118.88910027692229,703100
2021-12-16,122.76119232177734,123.76306721265391,120.08050041841634,120.84770699854101,789500
2021-12-17,120.27002716064453,123.14928930151096,119.94509445381654,123.14928930151096,1864200
2021-12-20,118.56412506103516,119.08762848150774,116.50622266189144,119.08762848150774,551500
2021-12-21,121.26289367675781,121.82249470809448,119.47575671504511,119.90900955132659,730000
2021-12-22,122.07520294189453,122.41819128339728,121.26287808008458,121.53364385240806,471500
2021-12-23,122.18352508544922,123.65475024369877,122.1745041493426,122.64385450289599,307500
2021-12-27,124.29560852050781,124.53929777409942,122.81536226263665,123.00489834876346,312500
2021-12-28,124.60246276855469,125.08083402320767,124.03382706975488,124.03382706975488,360700
2021-12-29,126.00151824951172,126.47085494242805,124.77399579799054,125.28846472703242,303300
2021-12-30,125.80292510986328,126.82284184874892,125.54116645022842,126.00149589564754,350600
2021-12-31,126.54301452636719,127.52683353793465,125.20718624587103,125.68555746332748,556400
2022-01-03,124.49414825439453,127.3553687473764,123.28468177423723,127.04847788699077,417800
2022-01-04,126.66939544677734,127.74347905634362,125.06278738668678,125.18012841804422,590300
2022-01-05,125.40577697753906,129.04321126036476,125.33356817081135,127.24705334561985,687500
2022-01-06,126.63329315185547,127.0123790399126,124.62052268463984,125.459924199819,475100
2022-01-07,125.40577697753906,126.94017624634333,125.3425891069942,126.40765179070083,450400
2022-01-10,124.59342956542969,125.34258038915027,123.21246894231244,125.14400962756551,597900
2022-01-11,124.02479553222656,124.48511110421666,122.32792328874882,124.46705546244665,563200
2022-01-12,125.36061096191406,126.18197042307705,124.24139541794192,125.02665737168165,608100
2022-01-13,125.45990753173828,127.14774504603429,124.89127188898864,125.19816270538543,483900
2022-01-14,124.65660858154297,125.1981676696752,123.32078027588177,124.37680810256188,498600
2022-01-18,123.26661682128906,124.27751234408358,121.36215300946961,123.49226412708559,639500
2022-01-19,121.26289367675781,124.5122073143398,121.24483803214069,123.69988234804968,542500
2022-01-20,118.69052124023438,122.10230850565031,118.30241435948943,121.44342201588032,567000
2022-01-21,117.86014556884766,119.9992784038324,117.5081361938195,118.6453940733512,555400
2022-01-24,121.8315200805664,122.24671728734978,115.63975590389715,116.10910627408227,915400
2022-01-25,118.8349380493164,120.37835839700664,117.11098878190455,119.56603334795103,745000
2022-01-26,119.16889190673828,121.4614769747573,118.4016853142483,120.04440483325587,956900
2022-01-27,117.2373275756836,121.79540644872357,116.74993539712864,120.75742045530326,587600
2022-01-28,117.6344985961914,117.91429915522532,114.43030291490987,116.96657736605421,625200
2022-01-31,120.25199890136719,120.28811019502683,116.47918128690358,116.73190525282827,1185100
2022-02-01,121.19972229003906,121.43439061229041,118.75371234999066,120.91090079899304,574200
2022-02-02,122.06620025634766,122.49041839296977,120.04439496207247,121.1726317568288,615000
2022-02-03,119.82775115966797,122.03007126719672,119.45770001170045,121.90370931540834,439500
2022-02-04,117.17417907714844,119.38552066515835,116.00080993685036,118.85298237686293,507800
2022-02-07,115.72100067138672,117.41785949013199,115.64879186193042,117.33662974415198,558800
2022-02-08,117.44493103027344,118.5551259340289,115.9646849310211,116.42501434999048,477000
2022-02-09,119.23207092285156,120.36030772654084,118.28434925326819,118.28434925326819,425300
2022-02-10,114.98086547851562,117.75182160423438,114.25879118918925,117.02071260637268,743300
2022-02-11,114.34903717041016,116.26252202150154,113.81650591864873,115.34188399321168,503500
2022-02-14,114.68299865722656,116.11811239394152,113.7082074093227,114.12339767691715,795800
2022-02-15,116.44306182861328,117.06585076255364,115.15236550545643,116.28060233580567,619200
2022-02-16,117.30052947998047,117.85110958832787,115.15236220930998,115.79319299804862,698600
2022-02-17,115.17943572998047,120.92892589290796,115.14333132705683,117.67961226430927,903000
2022-02-18,114.50249481201172,116.32572930369457,114.16853424629278,116.09104723924312,930500
2022-02-22,111.55101013183594,114.25877807674775,110.77478965627441,113.88872003843899,915300
2022-02-23,107.26371002197266,112.6160648920963,107.11027149235363,111.46977950124662,1178700
2022-02-24,109.08695220947266,109.33064831033451,104.36640675711453,104.95309122700988,962900
2022-02-25,111.4336929321289,111.67739594047892,109.0237807476648,109.19527494715473,618700
2022-02-28,110.26033020019531,110.45889409420685,108.31073368842243,109.79097983126734,922700
2022-03-01,108.55442810058594,111.70447018051286,107.98579923670819,110.20616841602578,766900
2022-03-02,112.75144958496094,113.202744218477,109.61946372656597,110.29640567684005,939900
2022-03-03,112.57418823242188,113.99238621519224,111.71962948080224,113.30146622588481,677000
2022-03-04,111.4468994140625,111.5196292964741,109.65597287702452,111.01053399139961,838500
2022-03-07,107.81050109863281,111.7105530650635,107.4286795752938,111.4832773579468,1245700
2022-03-08,108.87415313720703,111.52873164535102,107.58322189149521,108.44687371198376,895900
2022-03-09,110.46508026123047,111.91055034593373,110.1378027069762,110.78326484567108,666000
2022-03-10,111.6014633178711,111.8378250555102,108.18323479734717,109.03779366145416,959100
2022-03-11,110.62872314453125,112.72874841568908,110.50144930603102,112.09237922318792,626200
2022-03-14,111.00145721435547,113.54694798285563,110.55599875743447,111.8741951228944,761600
2022-03-15,113.2105712890625,113.51057687957366,111.72873621263167,111.93782597384565,727900
2022-03-16,116.42880249023438,116.47424653288012,114.11967360534602,114.11967360534602,1097300
2022-03-17,116.41061401367188,116.62878980340291,115.39241640086968,115.39241640086968,1083200
2022-03-18,117.27424621582031,117.77425546629549,113.94692706371939,116.59241920293763,1806600
2022-03-21,116.61970520019531,118.1833631142204,115.11968420425713,117.27426032103408,1124300
2022-03-22,116.5105972290039,117.60151761849836,115.91058615965008,117.49242974109053,546900
2022-03-23,115.9015121459961,116.34697750460599,115.07423221811337,116.11060883839501,663100
2022-03-24,116.4469985961914,117.1560978182588,115.86517323778197,116.56518642380622,524300
2022-03-25,116.85606384277344,117.06516746737896,115.71969231724131,116.81970583560275,433800
2022-03-28,116.03787231445312,116.99243295870475,115.12876958122432,116.63788344761778,540000
2022-03-29,118.43790435791016,118.59245015974635,116.49242504096189,116.81970258361706,542800
2022-03-30,117.11971282958984,118.43790908642612,116.5560735448837,117.8106259486428,586500
2022-03-31,114.56512451171875,117.31061174116086,114.55603847814794,116.74697248001704,911800
2022-04-01,114.48330688476562,116.33787728333269,114.04693452326022,115.64695726757553,687900
2022-04-04,117.52880096435547,117.97426630022568,113.50147555396556,114.43785026520123,1435200
2022-04-05,115.36515808105469,117.85609805658385,115.17424730654122,116.85607932926867,854900
2022-04-06,116.01060485839844,116.3287894402345,113.92875868595148,114.57422081936284,718200
2022-04-07,117.4560775756836,117.91972887607491,114.53785845502267,115.90151263865323,595200
2022-04-08,120.01976013183594,120.25612187502786,116.60152459510365,117.50154139538743,992200
2022-04-11,118.78337097167969,121.3197615902827,118.63791119959583,120.00156535131534,460700
2022-04-12,119.7197494506836,121.07430373906026,119.19246816427234,119.63793352825972,567400
2022-04-13,119.5652084350586,120.39248147020145,118.59246174564838,119.70156831123369,568600
2022-04-14,119.0379409790039,121.02887863368012,118.97429711484422,119.83795600381151,444400
2022-04-18,119.2197265625,120.3106470193485,118.46516966296318,118.46516966296318,481300
2022-04-19,121.65614318847656,121.80158909370414,119.38338619157757,119.39247222571434,558700
2022-04-20,125.15618133544922,125.52891681424386,123.02888410377548,123.02888410377548,779200
2022-04-21,125.57437133789062,128.28349373597345,125.17436389552789,126.35620028292485,994500
2022-04-22,121.49248504638672,125.58344722242431,121.31975331279833,125.34708551277024,890500
2022-04-25,121.9652328491211,122.2015945791461,118.61064135616449,121.43795156970444,790800
2022-04-26,121.76522064208984,123.24706251595552,120.66520024633913,120.8015739775416,677500
2022-04-27,121.75614929199219,123.70164288768716,121.48342950924047,121.97433899000346,696200
2022-04-28,121.08340454101562,122.3379708480301,118.51972797830048,121.81977559189528,816100
2022-04-29,118.22882080078125,121.98340589658801,117.99244519705061,120.58339370136999,1261500
2022-05-02,118.62882232666016,120.53792977029292,116.60151321525485,118.97427193733253,744500
2022-05-03,119.79247283935547,120.31975409715776,118.04699722997916,119.00154401674853,749100
2022-05-04,122.89250183105469,123.0652335712792,118.50154780060322,119.81974400027502,779900
2022-05-05,118.45609283447266,122.32886561234939,117.10152472328078,121.57430865418,775100
2022-05-06,118.90154266357422,119.683371584069,116.15605540818582,117.7288062187356,747500
2022-05-09,119.94702911376953,121.21976752178408,117.228806669457,117.45608237601733,714200
2022-05-10,119.04701232910156,121.75613486735737,117.61972810515711,121.37431334493003,823600
2022-05-11,117.51061248779297,120.42883831996653,117.36516659529667,119.01064029752952,648100
2022-05-12,120.63793182373047,120.69247576909353,117.20152454778712,117.77426371771337,832600
2022-05-13,122.52884674072266,123.09248591108843,120.73791351741974,121.42884036811817,628000
2022-05-16,123.88345336914062,124.48345072749859,120.60159141674148,122.21069352699529,627100
2022-05-17,125.10160827636719,125.92889496456085,124.10158987615455,124.54705514021376,709000
2022-05-18,119.52882385253906,123.56524222011689,118.41971740480618,123.56524222011689,912300
2022-05-19,120.00155639648438,121.71067391141233,118.12880705402826,118.3469828240658,956600
2022-05-20,116.85606384277344,120.68339260448455,114.13785544097568,120.68339260448455,999000
2022-05-23,117.85606384277344,118.77425250089536,116.32877115413675,117.67424609199155,1055600
2022-05-24,119.02882385253906,119.6015630598819,116.3015223676608,117.51062382958723,788600
2022-05-25,121.0652084350586,121.1924822619086,117.73788912651423,118.20154039503024,1083500
2022-05-26,123.67435455322266,124.10163403336368,121.98342257508004,122.72889362445275,635700
2022-05-27,126.52889251708984,126.55617835700095,124.01068831657048,124.32886590174633,630800
2022-05-31,124.3016128540039,125.6743668593979,123.86524742607666,125.01981178160362,1326900
2022-06-01,123.47435760498047,125.2834634257679,122.94707627942262,125.0198296988934,621300
2022-06-02,125.1718978881836,125.24511020809159,122.80170663192891,123.8632643248615,562900
2022-06-03,124.41234588623047,125.47390366540857,123.9639395906191,124.80586039222898,494400
2022-06-06,127.80748748779297,127.91729898740915,124.22016754083255,125.16275348273126,721100
2022-06-07,128.8599090576172,128.93312139234408,125.72100875271842,126.39819841224816,660500
2022-06-08,127.6244888305664,128.9239763662569,127.47806415965968,128.27422561649908,457900
2022-06-09,127.74344635009766,129.94892082241586,127.31333260773435,127.66108770934515,809300
2022-06-10,124.39405822753906,126.01384801930831,124.33000616006568,125.57458796120707,838000
2022-06-13,120.4406509399414,122.36243576565607,119.52551796842413,121.85910983855737,919900
2022-06-14,121.20024871826172,122.23435374940831,119.9190538020803,120.99891828805929,881900
2022-06-15,121.18191528320312,122.4814025222219,119.6719513551983,121.78590643993385,772400
2022-06-16,117.42073059082031,119.20523741545732,116.87165210492522,119.08627960303052,832300
2022-06-17,116.4232406616211,118.4090779248995,116.17615080082277,117.2377086079779,1724900
2022-06-21,119.70856475830078,119.91904147229896,116.30426833340384,117.64036887247951,818100
2022-06-22,120.4498062133789,120.7243489180453,118.28094537777619,118.73851189761284,741000
2022-06-23,121.97807312011719,122.07873831006823,120.07460874184211,120.99888805770406,627600
2022-06-24,125.14447784423828,125.26344964077775,122.2618135562085,123.05797505286273,1195500
2022-06-27,125.50135803222656,126.59951500545964,124.69603640207133,125.5745703589519,571300
2022-06-28,123.95478057861328,127.00217559961496,123.6802378448267,125.80335342469785,649900
2022-06-29,122.17942810058594,124.28423724638351,121.76762095471399,124.28423724638351,681800
2022-06-30,121.71268463134766,122.95726602522855,120.37658435522309,121.13614639361857,845500
2022-07-01,122.03301239013672,122.9389852810852,120.13868004756473,121.33750225215334,1008700
2022-07-05,123.76263427734375,123.80837977193289,120.29427120132418,120.69693209325716,684700
2022-07-06,123.81752014160156,124.83331851432457,122.1885842233717,124.02799685989223,842000
2022-07-07,126.26089477539062,126.6635555093457,124.45808173897773,124.45808173897773,773800
2022-07-08,125.50135803222656,126.76424623154753,125.42814570550122,126.49884980169024,567600
2022-07-11,125.93147277832031,126.79170016976327,124.8424621003797,125.14445771421545,562400
2022-07-12,125.32747650146484,127.4871911975452,124.61367379345569,125.87656195246716,754200
2022-07-13,125.64778137207031,126.4622492981174,123.97308607077328,124.63198304058928,871000
2022-07-14,125.08954620361328,125.38238153566704,123.1677610999354,123.69853997584475,638600
2022-07-15,126.78254699707031,127.10284920162277,125.50136610650931,126.46225875634227,579000
2022-07-18,126.40735626220703,127.72515033441978,126.0412945955786,127.00218727021914,830800
2022-07-19,129.7567138671875,129.92144508353454,127.14859295545982,127.78918332164788,716600
2022-07-20,130.4247589111328,130.54371670558947,128.79582329022108,129.03375284295578,610200
2022-07-21,130.4522247314453,130.543729662123,128.68601060711012,129.94889873933823,650500
2022-07-22,132.2275848388672,132.93222726228456,130.86403151152615,131.10196108729818,1017100
2022-07-25,132.26419067382812,132.96884709652662,131.79747780269776,132.6943043636991,737600
2022-07-26,130.61695861816406,131.94389897446138,129.85739638131778,130.8915013728039,901700
2022-07-27,133.9480438232422,134.02125615588915,130.0587276707548,133.53623667044963,1112400
2022-07-28,136.91310119628906,137.489639675821,133.63692212417845,134.0670359162377,1111900
2022-07-29,139.8964080810547,140.6102108613033,136.6934418749765,137.03205065501967,2084700
2022-08-01,139.9512939453125,141.04946480235452,138.78908499826494,139.0453211412221,960800
2022-08-02,137.96546936035156,139.9513066301723,137.47130360095062,139.9513066301723,843800
2022-08-03,138.21255493164062,139.10023518115253,137.5353513912823,138.63352231377112,728900
2022-08-04,137.20590209960938,138.77993218449927,137.11439716582288,138.04783685891414,847600
2022-08-05,138.1667938232422,138.42302997839275,135.933866787939,136.33652759283933,684400
2022-08-08,139.00868225097656,140.326475864283,138.65178097769106,139.1002011267195,616400
2022-08-09,139.164306640625,139.99706720549486,138.36813129432682,139.017881983395,925200
2022-08-10,141.8090362548828,142.3947209007111,140.82983710117273,140.83898340551477,803700
2022-08-11,143.3190155029297,144.1700827029709,142.37642939449,142.76078367487875,1025000
2022-08-12,144.6825408935547,144.6825408935547,143.18172324903887,143.18172324903887,552000
2022-08-15,145.03030395507812,145.93629083961608,143.69421731821433,144.041958434807,530400
2022-08-16,145.64340209960938,146.65005392110146,144.95705239327037,145.0577175754196,662700
2022-08-17,146.96121215820312,147.64756194107966,144.21581302669705,144.87470993536428,648400
2022-08-18,146.393798828125,147.74819149644108,145.74404837964502,146.93372384243645,610900
2022-08-19,146.28402709960938,147.3730237253426,145.28652143893194,145.89965892132412,1757100
2022-08-22,143.63015747070312,145.67090066110313,142.33066996143617,144.94795155441744,866000
2022-08-23,144.35308837890625,145.28651401037976,143.45624796052644,143.95042761372704,641400
2022-08-24,143.92300415039062,144.6368069385915,142.5869035168873,143.6301548199366,722800
2022-08-25,146.16505432128906,146.3297715704246,143.83146221177861,144.24326929843988,694000
2022-08-26,143.14512634277344,146.80565896055714,143.08107428315057,146.47621046640367,716400
2022-08-29,143.81317138671875,144.43546920050744,141.2050502430856,142.18423546907695,717300
2022-08-30,142.9529571533203,144.61849224432967,142.4679237315118,143.9321423739185,910600
2022-08-31,142.7698974609375,143.84060141896174,142.12930713953264,142.95293523604323,937700
2022-09-01,144.3024444580078,144.33926886722062,142.0934574147401,142.39719559095892,822500
2022-09-02,144.73501586914062,147.00843822764784,144.20117437965362,145.2044216754368,1455400
2022-09-06,144.8638916015625,145.56340086061968,142.75615070025293,144.78105775069977,1110200
2022-09-07,149.06092834472656,149.45671335942546,145.1123615409373,145.1123615409373,1572500
2022-09-08,149.05177307128906,149.1714313274271,147.560707609122,148.2510177741099,1327000
2022-09-09,149.84329223632812,150.48757875545456,149.27262642419373,149.41989592696342,971500
2022-09-12,150.16543579101562,151.8590070666066,149.65921967271598,150.49678516619718,925200
2022-09-13,145.37008666992188,149.03332786857206,145.1491824100561,147.96564501247724,1093000
2022-09-14,143.8513946533203,146.2812853078651,142.93098131380498,146.06959417220662,898200
2022-09-15,142.12103271484375,144.44046430968277,141.43072268305733,144.13674025476308,1002700
2022-09-16,142.36952209472656,143.3819823395823,140.52869550000153,141.0717500191836,2068200
2022-09-19,145.91314697265625,145.98678173593544,141.89094458374635,141.89094458374635,1037600
2022-09-20,144.64295959472656,145.1860141722226,142.80213280233096,144.56933888209733,720200
2022-09-21,143.21633911132812,147.50545513476058,143.20712598837218,145.7014526291371,675800
2022-09-22,142.03819274902344,143.43721090774304,141.39389217832633,143.43721090774304,810400
2022-09-23,139.0192108154297,141.24662323492734,137.79507355450423,140.82322696126315,920800
2022-09-26,137.2612762451172,139.77400128660156,136.92992680766022,138.9824450773652,972000
2022-09-27,136.8102569580078,139.22173574355006,135.9450660532849,138.3933692423104,744600
2022-09-28,140.51953125,141.55038990433312,136.92071099471062,137.73987847061372,828100
2022-09-29,137.785888671875,139.12969846905654,137.13240299664685,139.0836749883404,861900
2022-09-30,137.43614196777344,139.4794468891669,136.53412668220946,138.0712154457717,905000
2022-10-03,140.7404022216797,141.83569630471683,138.08960740185148,138.73389390822845,804800
2022-10-04,144.01710510253906,144.2195972012002,142.14866677394434,142.34194574895992,784200
2022-10-05,144.97430419921875,145.92232884249387,142.59043695231892,143.24393662160628,771500
2022-10-06,144.3484344482422,145.86711093249835,143.91583902896556,144.97430881564182,604400
2022-10-07,141.62399291992188,143.31756410085467,140.90607165455395,143.31756410085467,679100
2022-10-10,142.20387268066406,143.09667481716215,141.1085784692245,142.4247769563441,560700
2022-10-11,144.3024444580078,145.37012761482595,142.38798246645715,142.5812755038317,1221600
2022-10-12,142.59046936035156,144.75344687946153,142.55365899688434,144.30243917170762,653000
2022-10-13,144.0814971923828,145.13998095361484,139.57147747142537,140.57472463530146,714000
2022-10-14,142.19467163085938,145.39770633963934,142.12103687332038,144.937499638316,907200
2022-10-17,145.64622497558594,146.04199600579736,143.4648356149235,143.62130421136015,845600
2022-10-18,147.84600830078125,149.42912046552874,145.97757023036309,148.32461315476064,854500
2022-10-19,146.31814575195312,148.08533811384535,145.28728705194845,147.2477583978933,868300
2022-10-20,145.30569458007812,148.87690394163326,142.3787859919645,148.87690394163326,1358900
2022-10-21,149.42910766601562,149.4383067432063,145.07554256367249,146.11561410631998,998600
2022-10-24,156.9765167236328,157.03173928353573,150.56123385287611,150.56123385287611,1331600
2022-10-25,157.98895263671875,158.32030201860294,154.7491076187332,156.41505360606422,1441700
2022-10-26,157.64840698242188,159.10266184854925,155.8351914498981,158.67926550245383,995000
2022-10-27,161.05393981933594,161.25643189971336,158.77131842027492,158.77131842027492,1043300
2022-10-28,164.62515258789062,165.34307396562704,161.42211766842095,161.52336371114762,864200
2022-10-31,163.70472717285156,165.49953048615652,162.82112413316628,163.77836192985816,1841600
