Date,Close,High,Low,Open,Volume
2012-01-10,71.86465454101562,72.91087333921743,71.51290791324269,72.31561246186008,2016700
2012-01-11,71.04389953613281,71.60308976994601,70.89959659645034,71.45878683026353,1061900
2012-01-12,70.48472595214844,71.39566289895981,70.46668378151823,71.35056435345624,1248400
2012-01-13,69.66399383544922,70.25024064467007,69.33028930054806,70.10593765470364,2697500
2012-01-17,69.8533706665039,70.71019474024637,69.70906772759135,70.38550452635441,1684900
2012-01-18,68.51856994628906,69.60086655695515,68.20290067493428,69.60086655695515,3263800
2012-01-19,68.44639587402344,68.65383955497803,67.54447999018487,68.50952971064925,3286200
2012-01-20,69.00556945800781,69.6008302187698,68.34716799486623,68.45540035185498,3220800
2012-01-23,69.03263854980469,69.86239946309989,68.90637088391506,68.90637088391506,1458100
2012-01-24,69.04167938232422,69.30322899285358,68.545622780823,68.64483410112324,1667700
2012-01-25,70.21416473388672,70.31337605215823,68.70796654714438,68.99657941455054,1725900
2012-01-26,70.85449981689453,71.33251406813781,69.69102766219069,70.25923899418045,3235600
2012-01-27,71.53094482421875,72.0270013008234,70.82745155272265,70.83647263804417,2337400
2012-01-30,70.97176361083984,71.35958771891822,70.39453799152393,71.29645388183906,1890400
2012-01-31,73.70457458496094,75.1205823906023,72.79363752342417,74.777856797256,4865300
2012-02-01,74.67864227294922,74.80490995353676,73.73162778747013,73.96612785759237,2531900
2012-02-02,74.25473022460938,74.62451212823272,73.73161740380412,74.61549792451203,1670900
2012-02-03,72.87479400634766,74.57941419187568,72.53206162379281,74.33589309047399,3149800
2012-02-06,74.22767639160156,74.2547327658327,72.66735896057921,72.69441533481033,2697200
2012-02-07,74.57945251464844,74.6335652845121,73.80380403492163,73.85791680478529,2139100
2012-02-08,74.71470642089844,74.81391771582672,74.38100195711412,74.67863584189898,1366500
2012-02-09,74.12844848632812,74.66959649289339,73.75865977184856,74.66959649289339,1096400
2012-02-10,73.36182403564453,73.87592262060949,73.15438726588394,73.7135775098498,1254100
2012-02-13,73.65044403076172,73.83984551403205,72.87479592913778,73.58730332193379,1272300
2012-02-14,73.830810546875,74.3268668724524,73.1182964069865,73.1182964069865,1225400
2012-02-15,73.32575225830078,74.05630180420255,73.10027332378088,73.85787924085368,1093800
2012-02-16,73.06419372558594,73.34378539424759,72.70342606472106,73.34378539424759,1496800
2012-02-17,74.47117614746094,74.73273251591174,73.1092815672759,73.16340118627738,2397300
2012-02-21,73.35283660888672,74.57042194351091,73.00108988735248,74.4261120674591,1103500
2012-02-22,73.01010131835938,73.83084822478808,72.81168556794125,73.57831283237105,1178100
2012-02-23,73.14539337158203,73.45204841970644,72.78462556011306,72.91991434954812,1094500
2012-02-24,73.95711517333984,74.11946033554864,72.70345243003372,73.29871343741713,1561400
2012-02-27,74.05630493164062,74.25472750336898,73.16341023993425,73.37986809951462,1309900
2012-02-28,74.57164001464844,74.9513678394142,73.51381693441313,74.06532935042262,1507200
2012-02-29,75.50288391113281,75.85548932232659,74.27328307799029,74.8428748427175,3057000
2012-03-01,75.87357330322266,76.00014925871199,75.10507445978821,75.48480232625622,1856100
2012-03-02,74.29141235351562,75.88266277775114,73.9207273710589,75.66567627831608,2929200
2012-03-05,74.36369323730469,74.93328500014381,74.00204471736654,74.22807418009391,956900
2012-03-06,74.39083862304688,74.63495438092446,73.71275002563523,73.92070023057266,1835300
2012-03-07,75.05084228515625,75.22262002644445,73.92069470724769,74.51740904148924,2876100
2012-03-08,77.35636138916016,77.66376520540088,75.34018139479235,75.43059184737773,2434900
2012-03-09,78.11578369140625,78.73058410588646,77.17550029879699,77.21166584057487,2790900
2012-03-12,78.24237823486328,78.6944372677216,77.7722329778815,78.43224220091896,2665000
2012-03-13,78.40510559082031,78.77579034386838,77.68180850983416,78.55880397872141,1873400
2012-03-14,78.93852996826172,79.27305606740407,78.0977000631716,78.40510372954847,1441400
2012-03-15,79.08318328857422,79.08318328857422,78.25139658679657,78.8661969528651,1207200
2012-03-16,79.1645736694336,79.5804671416352,78.8029319703875,79.27307031787137,1578600
2012-03-19,78.83909606933594,79.30924134717748,78.51361299940679,79.19170157878023,1730700
2012-03-20,78.75772857666016,78.90238388637898,78.36895751609732,78.55882149015726,1644900
2012-03-21,78.4412841796875,78.9747105197743,78.34183064206566,78.80293278032386,1325600
2012-03-22,77.91686248779297,78.35987822271343,77.74507792006297,77.77220034699496,1998900
2012-03-23,78.09770202636719,78.5859265220348,77.40153427568896,77.93496052781131,1530400
2012-03-26,79.20072174072266,79.40867187986919,78.73961970896067,78.80291457998626,2090800
2012-03-27,79.84266662597656,80.10486170082429,79.35444202776428,79.39965069158664,1672000
2012-03-28,79.7251205444336,80.3218348003299,79.30018400727202,79.90594137400883,1531400
2012-03-29,80.09583282470703,80.177207054476,78.97472812095846,79.1555559105146,1422400
2012-03-30,79.35442352294922,80.38512425518421,79.30922176754117,80.23141897275518,2469100
2012-04-02,80.16812133789062,80.29469727437798,79.19167248681283,79.24592424378685,1611300
2012-04-03,80.05062866210938,80.39419110520224,79.60761266219693,80.35802554837015,2057900
2012-04-04,79.46295166015625,79.86076589356873,79.1645909850969,79.47199477397238,1406600
2012-04-05,79.40868377685547,79.67087881859537,78.95662478720861,79.13744562391824,1122400
2012-04-09,78.96569061279297,79.58953445976735,78.33281054910545,78.65829369553771,1500400
2012-04-10,78.4412841796875,79.50814375773444,78.4412841796875,78.69443613077095,1451100
2012-04-11,79.47198486328125,79.64376261711726,78.77581004162711,79.31828643694813,2096400
2012-04-12,82.58213806152344,83.80270292789379,81.82268222259123,82.10295660631051,7397100
2012-04-13,81.80461120605469,82.68159999545976,81.38871079730215,82.47365668895739,2876800
2012-04-16,81.16263580322266,81.91305508415178,80.85523912305605,81.56044976378654,2049700
2012-04-17,82.6002426147461,82.73586172975709,81.34351881820203,81.51530349040759,2236900
2012-04-18,82.47366333007812,82.57311688393511,82.0487266723027,82.45557710326352,2006500
2012-04-19,81.88597869873047,82.70872950741257,81.36158852822146,82.58214662326047,1679800
2012-04-20,82.27473449707031,82.62733995022795,81.98541702530322,82.06678433085992,1678000
2012-04-23,81.95831298828125,82.50078250738511,81.09036037814023,81.3796779148539,1577400
2012-04-24,82.25665283203125,82.46459609445134,81.8136300770325,82.18432174167972,1158000
2012-04-25,82.6182861328125,83.08843127467894,82.3470549182327,82.75390518903828,1160800
2012-04-26,82.51884460449219,83.28735040211133,82.06678561665633,82.64542746712915,2276700
2012-04-27,82.31993865966797,83.3415894171543,82.27473000491197,82.97089776219744,2143800
2012-04-30,82.64543151855469,83.59475130082366,82.39227267874321,82.39227267874321,2413800
2012-05-01,81.76844787597656,82.44653648999129,80.15911866904143,80.23144287881871,3413400
2012-05-02,81.52427673339844,81.75030611786357,81.19879386793907,81.5875646851339,1939600
2012-05-03,81.904052734375,82.5098170842805,81.17171930424296,81.53336791218878,1871100
2012-05-04,80.9909439086914,81.98547296535752,80.8101160542847,81.74136398425516,1533100
2012-05-07,80.99990844726562,81.28018964909226,80.71963414331022,80.71963414331022,1348600
2012-05-08,81.16263580322266,81.23496686839246,80.04153188457086,80.78290805788625,1919100
2012-05-09,80.88239288330078,81.39773985101762,80.19526129372076,80.60211851952208,2094200
2012-05-10,81.10845184326172,81.58763343847174,80.8733791539204,81.17173984832955,1288400
2012-05-11,81.50625610351562,82.00351696865309,80.65638279868607,80.81912434859227,971700
2012-05-14,80.86431884765625,81.33445718840797,80.47554781866278,80.81911018698622,1410400
2012-05-15,80.35797882080078,80.98182224211335,80.11387007647492,80.86428942415951,1621300
2012-05-16,80.4212875366211,81.1265053199368,80.15909940567211,80.47553930325918,1513300
2012-05-17,79.55335998535156,80.67447154094249,79.54432376965093,80.62021975736579,1566300
2012-05-18,79.06510925292969,80.29471017452994,78.17907755516829,79.91498230406076,3733600
2012-05-21,78.92046356201172,79.18265861810954,78.22428881702399,78.95662911090865,2276800
2012-05-22,78.87525177001953,79.14648992704153,77.90784579352129,78.02538554723816,2297900
2012-05-23,78.33277130126953,78.64921117456431,77.70892776686559,78.51359211518887,2141300
2012-05-24,78.64923095703125,79.11033311573902,78.10676148095519,78.35087722880728,1472900
2012-05-25,79.28211975097656,79.50814927983863,78.39608096277281,78.43224651513559,1288300
2012-05-29,79.21880340576172,79.56236568343377,78.82098937002573,79.51715703469237,2227200
2012-05-30,78.59500122070312,79.20980191813493,78.57692189042938,78.69445478189614,1751900
2012-05-31,78.91142272949219,79.49005773280918,78.2062117503167,78.44128437599964,3267900
2012-06-01,78.38702392578125,78.76675870919868,77.95305117026503,77.95305117026503,2453500
2012-06-04,78.93852996826172,78.93852996826172,78.07962074061861,78.36893818657049,1658900
2012-06-05,79.18266296386719,79.27307339213489,78.35991220152202,78.63115038419863,1656100
2012-06-06,79.8622817993164,80.10695623442719,79.26420179484823,79.5813659573435,1576600
2012-06-07,79.53606414794922,81.05845923911492,79.46357441115931,80.31538585614483,1657000
2012-06-08,80.12507629394531,80.21569363769284,79.44543584534864,79.54511699756897,1316800
2012-06-11,79.73543548583984,80.5781901299525,79.66294574086236,80.51475728205851,2060200
2012-06-12,80.47850036621094,80.61442985824154,79.03766572620567,79.03766572620567,1525300
2012-06-13,80.36978149414062,80.91349267842871,80.19760363554532,80.45133506063557,1625900
2012-06-14,81.41187286376953,81.78341301708598,80.56006140731887,80.71411160635492,1386600
2012-06-15,82.46304321289062,82.47210702159606,81.80152345060084,81.88308390162906,3604500
2012-06-18,83.40550231933594,83.55955254242605,81.91029149008024,81.91029149008024,1048200
2012-06-19,84.1032485961914,84.53822158096824,83.22424573066607,83.4145511646479,1134400
2012-06-20,83.58672332763672,84.49291072208014,83.133629630415,84.27542768323885,1508300
2012-06-21,82.90709686279297,84.6922874392301,82.78929497042579,84.6922874392301,1050300
2012-06-22,83.07018280029297,83.4235952715182,82.32710953852968,83.10643111960582,1471900
2012-06-25,82.48119354248047,82.64430758946433,82.00997902545085,82.62618687920516,965900
2012-06-26,83.2152099609375,83.79516947876968,82.49932091874966,82.87991805601526,1116300
2012-06-27,83.650146484375,84.11230393786148,83.50516011315318,84.00355897419985,760600
2012-06-28,84.52010345458984,84.66509677035408,83.11551700484836,83.22425507800972,1592200
2012-06-29,84.9550552368164,85.60751116722076,84.6650755914878,85.60751116722076,1864300
2012-07-02,86.11499786376953,86.35060855190667,84.95507895857439,85.18162583579725,1345700
2012-07-03,86.6949462890625,87.01211049409989,85.77970199933476,85.95187290283441,779500
2012-07-05,85.6618881225586,86.80368610649761,85.50783793407575,86.6315082995693,1469700
2012-07-06,84.74662017822266,85.4715726718321,84.5835062128435,85.07284810898096,1129000
2012-07-09,85.10912322998047,85.30848557419482,84.72852616211391,84.93695231660934,790000
2012-07-10,84.54730987548828,85.89752752802205,84.3751320109092,85.16351774940689,1043900
2012-07-11,84.81912994384766,85.61657919302826,84.60164692755315,84.61071073638304,1224000
2012-07-12,84.84632873535156,85.27223794444681,84.338865974044,84.77383899349448,1055100
2012-07-13,85.97905731201172,86.16029893870952,84.72852119927202,84.74664190511123,1224100
2012-07-16,85.74345397949219,85.97905772483887,85.45347428904452,85.81594371685823,653300
2012-07-17,87.22055053710938,87.41991290166587,85.62565853431967,86.08781611454951,884000
2012-07-18,87.60113525390625,88.07235657869462,86.90337399030894,87.03023967459936,1168400
2012-07-19,87.22055053710938,88.1086173664077,87.16618149719842,87.59209074626689,1065600
2012-07-20,86.39588928222656,87.09365733787665,86.21465459730086,87.0574090181595,977500
2012-07-23,85.02751922607422,86.04244413816403,84.76472419314884,85.96089063500999,716600
2012-07-24,84.06703186035156,85.19070961256614,83.44176703396546,85.19070961256614,1058600
2012-07-25,83.98542022705078,84.40226546104175,83.1064176388629,84.3207119410617,1082200
2012-07-26,83.60484313964844,85.6075162647073,82.74396104712487,84.90974816449744,3221600
2012-07-27,83.13361358642578,85.34471261451843,82.68958378466711,84.52914273418428,3045000
2012-07-30,82.14588165283203,83.02488445633705,81.62935515878874,83.01582064734384,1736500
2012-07-31,82.21842193603516,83.37834121102765,81.62939848473496,82.40872054393259,2340800
2012-08-01,80.75942993164062,82.45399607823789,80.71411779261066,82.35431490330139,1868100
2012-08-02,79.35482788085938,80.42412925624946,79.06484819839736,80.42412925624946,2532100
2012-08-03,79.22796630859375,80.69599241608574,79.1464058457913,80.1613382438469,1827200
2012-08-06,79.4454574584961,80.1341619029277,79.01049132471131,79.23703820254232,1491200
2012-08-07,80.11605072021484,80.58726524011769,79.47265142665441,79.4998428627032,1596000
2012-08-08,80.08881378173828,80.54190733384654,79.4726062743247,79.83508249874309,1107200
2012-08-09,80.2882308959961,80.77757309618329,79.83513703437798,80.17949279395249,1117100
2012-08-10,80.70503997802734,80.75035210919468,79.62668177558223,79.8894769262996,1323100
2012-08-13,80.73224639892578,80.8138068744273,79.8623071709967,80.37883380363155,1150100
2012-08-14,80.56007385253906,81.07660047484285,80.33352696707841,80.81380525806902,741500
2012-08-15,80.45132446289062,80.77755251322246,80.19759307122406,80.4694520843879,802700
2012-08-16,80.35163116455078,80.56912110773811,79.71730278107319,80.46943994552579,1225000
2012-08-17,78.3127212524414,79.42733490752155,77.97743630577403,79.42733490752155,2845600
2012-08-20,78.3489761352539,78.62989206837251,78.02274805836538,78.41240898833432,1150400
2012-08-21,78.5211181640625,79.18263091388324,78.36706800738197,78.36706800738197,1658600
2012-08-22,78.16773986816406,79.14641716614477,78.15867605685376,78.43959198451225,1566100
2012-08-23,78.3942642211914,78.97422353242217,78.12240526932558,78.285519257713,1810400
2012-08-24,79.01049041748047,79.19172515219944,78.15867195424498,78.32178598095685,1446000
2012-08-27,79.37297821044922,79.86232040355117,78.66615290274538,78.97426031928967,1861200
2012-08-28,79.4091796875,79.77165594037417,78.74766692113967,79.07389485736047,1915900
2012-08-29,79.66291046142578,79.86226581390494,79.209816916079,79.49979650855458,1493200
2012-08-30,78.84551239013672,79.57211822245394,78.78193489951596,79.51762521032951,1273000
2012-08-31,79.11796569824219,79.3541135567156,78.30962060940868,79.09979674713102,1886500
2012-09-04,79.19970703125,79.35411540158654,78.70925621063878,79.23603800489244,1093500
2012-09-05,80.51668548583984,80.82548839315041,79.79007981187048,80.11705167221417,1821600
2012-09-06,81.23422241210938,81.53394090093578,80.71651802122992,80.8436729993809,1885700
2012-09-07,80.38044738769531,81.59750394292155,80.1261374764197,81.16154607485632,1285100
2012-09-10,79.78101348876953,80.48945730033071,79.78101348876953,80.24422488456001,1011200
2012-09-11,79.42679595947266,79.82642986861879,79.3178099329251,79.78101440460604,1039000
2012-09-12,79.09072875976562,79.86274296910561,79.01806680538823,79.86274296910561,1021900
2012-09-13,79.88090515136719,79.9444826292171,79.00898248538587,79.0180669620574,1690600
2012-09-14,79.3813705444336,79.74467339099854,77.7646801531163,79.74467339099854,3476400
