Date,Close,High,Low,Open,Volume
2024-05-17,53.63749694824219,53.65562120093947,53.19346485612581,53.51969449098145,2668700
2024-05-20,53.68280792236328,53.873107385499786,53.284081287013294,53.55593815675796,1915100
2024-05-21,53.38376235961914,53.72811623449962,53.28861262909577,53.62843457675678,2252900
2024-05-22,52.1966552734375,53.157219991089356,51.91573797951092,53.03035367036794,4851900
2024-05-23,51.580440521240234,52.12415772725884,51.489822715327655,52.09697307685461,3423500
2024-05-24,52.34164047241211,52.39601322864328,51.90666879310564,51.91573264756798,2675800
2024-05-28,52.59537887573242,52.88989193555441,52.341642792255385,52.46851256241779,2493700
2024-05-29,51.65293884277344,52.20571646067771,51.62575419167906,52.106034797534605,2969500
2024-05-30,52.00634765625,52.15133820822694,51.63480915075614,51.65293340185919,3174100
2024-05-31,52.868690490722656,52.97877527766435,51.91552988259935,51.95130910063323,5920100
2024-06-03,51.43758010864258,52.83200040000936,50.859628787328425,52.79530430034723,4696600
2024-06-04,50.59358215332031,51.116489235633345,50.54771028682837,50.97888063522167,4600600
2024-06-05,51.08897399902344,51.31831937188596,50.48350235464769,50.59359065328522,3945300
2024-06-06,51.07979965209961,51.37336143749412,50.85045428853937,51.024755505013445,3463500
2024-06-07,51.12566375732422,51.625638427908385,50.703669163486076,50.79540590143968,4143500
2024-06-10,51.419227600097656,51.53848816389179,50.79540795806543,50.896320473619525,4131500
2024-06-11,51.51097106933594,51.520143344264575,50.92384398745795,51.29079797619012,3276300
2024-06-12,51.60270309448242,52.49256416102872,51.41463823009593,52.180654349009664,3990800
2024-06-13,51.42840576171875,51.657751126068945,50.923843160522296,51.400881938314605,2831400
2024-06-14,50.474327087402344,51.4834452683637,50.079852789500684,50.93301780593613,3446000
2024-06-17,50.66697692871094,50.80458554565771,50.06150531330364,50.45597961571639,3243800
2024-06-18,50.859622955322266,51.22657691080006,50.54771314302582,50.80458231167319,6081900
2024-06-20,49.73124694824219,50.45597912464764,49.59822621969695,50.36424238059763,8512500
2024-06-21,49.529422760009766,49.72207201192134,49.052384017515195,49.630331773249914,10457200
2024-06-24,50.10737228393555,50.26332894541424,49.63950929856429,49.73124604094065,6987500
2024-06-25,48.76799392700195,49.813808138264925,48.67625718899132,49.79546009075635,7021000
2024-06-26,48.804691314697266,48.84597179803576,47.93317828238382,48.300132243210214,4799100
2024-06-27,48.58452224731445,49.015692661934246,48.44691712529912,48.90560786441546,3952900
2024-06-28,48.66708755493164,49.05238960215389,48.57535080534822,48.59369885517144,13623000
2024-07-01,48.28178405761719,49.07990489567785,48.024914885957834,48.621214195718245,3715600
2024-07-02,48.35517501831055,48.54782428144346,47.90566007100041,48.19004607861591,3847100
2024-07-03,48.511131286621094,48.813865340563694,48.30013397641081,48.36435039692992,1905600
2024-07-05,47.91482925415039,48.401040267696004,47.61667960452001,48.23591483818782,3223800
2024-07-08,48.437744140625,48.575352770098725,47.98822915013875,48.16253038121036,3885500
2024-07-09,47.318538665771484,48.382701048158445,47.2772546791985,48.30930884959876,4380600
2024-07-10,47.43779373168945,47.83226803342305,46.76810569606864,47.56622657420132,5481100
2024-07-11,48.079959869384766,48.41021773904801,47.566225016627236,47.71300590319619,3798900
2024-07-12,48.53865051269531,48.95147284922444,48.09830785357504,48.46526181927479,3084300
2024-07-15,48.8689079284668,49.116601328085935,48.33224064572482,48.63038680311547,2396200
2024-07-16,50.18076705932617,50.2633315315259,48.77717103193082,48.92395542653707,3730000
2024-07-17,50.83210372924805,50.99723266281939,50.10737157629962,50.16241572066752,4386300
2024-07-18,50.24497985839844,51.34583824182043,50.235804084631035,50.52936935313826,3287800
2024-07-19,49.446861267089844,50.30002629058802,49.08907956406441,50.30002629058802,3456500
2024-07-22,49.92389678955078,50.079853455683754,49.300080623616424,49.61199045634986,3341700
2024-07-23,49.602813720703125,49.76335477130739,49.17164332805243,49.66703014094483,2477700
2024-07-24,48.91477584838867,49.822984971961354,48.87807975259068,49.63950799250369,3761900
2024-07-25,48.483604431152344,48.84138610820647,46.309411544997005,46.584625258511366,6188200
2024-07-26,48.49278259277344,48.80469241665879,48.03409188114983,48.50195486721165,4087400
2024-07-29,48.49278259277344,48.685431851767575,48.19922081729692,48.621215432102865,3314600
2024-07-30,49.254207611083984,49.5477693880909,48.52947894258514,48.52947894258514,4401400
2024-07-31,49.969764709472656,50.373411255395304,49.56611466401778,49.67620294888669,5059300
2024-08-01,48.87807846069336,50.47432359039268,48.47443191618113,50.16241378341843,4273100
2024-08-02,47.713008880615234,48.41022075997493,47.29101424283745,48.20839571602356,4981200
2024-08-05,46.795623779296875,47.08918904752588,46.2360240636473,46.49288973637382,5124500
2024-08-06,48.14418029785156,48.850564466894234,47.22679880551552,47.25431913043514,5549600
2024-08-07,47.85978317260742,49.21751064517108,47.84143862526358,48.54781918256117,4293100
2024-08-08,48.3184814453125,48.52030649315838,48.00657509796182,48.15335599652265,3362600
2024-08-09,48.30930709838867,48.524892299426995,47.75887962727457,48.22674262776831,2592700
2024-08-12,47.90565872192383,48.57534673647848,47.80933409306998,48.41021780143406,2555300
2024-08-13,48.40104293823242,48.49278318139016,47.896483849228474,47.90565962331048,2379600
2024-08-14,48.40104293823242,48.639564070910076,48.09830888464304,48.47443513275861,2310100
2024-08-15,49.419334411621094,49.61198716282332,48.82303860889998,49.13494842092706,3501500
2024-08-16,49.45603561401367,49.520252037868154,48.990923230077534,49.300082441662106,6049300
2024-08-19,49.21751403808594,49.66702896917268,49.144121845522676,49.53859613171932,2096000
2024-08-20,48.364349365234375,49.125774120660935,48.19922043041274,49.10742607239938,4391500
2024-08-21,48.575347900390625,48.731301065262485,48.446915058841455,48.62121627243926,2809500
2024-08-22,48.217567443847656,48.78542605215605,48.1579354133943,48.72212651184852,2916000
2024-08-23,49.10742950439453,49.54777219484922,48.52948169165984,48.63039071485212,4901500
2024-08-26,49.56611251831055,50.05232700660286,49.47437578442329,49.63032893193805,2823300
2024-08-27,49.327598571777344,49.648680663746845,49.185405573838324,49.43768336051941,3650100
2024-08-28,49.08907699584961,49.345946166598296,48.836799211485605,48.942296112364204,2630800
2024-08-29,49.41016387939453,49.76794207354646,48.685431717145434,49.45603225052358,3065900
2024-08-30,49.800537109375,49.817265313420286,49.08020319876686,49.43804423167718,5339100
2024-09-03,48.26692581176758,49.32000493051502,48.160036201712394,49.001201093048216,3891400
2024-09-04,47.941612243652344,48.80600793096763,47.74456478813661,48.25762566003032,3776000
2024-09-05,47.6906623840332,48.08103444291039,47.43041079916813,47.978793128743426,4508900
2024-09-06,47.105098724365234,48.062442723824525,46.816964446432515,47.63489137897994,4144200
2024-09-09,47.681365966796875,48.13215528337032,47.151573287380195,47.151573287380195,4022400
2024-09-10,47.2352180480957,47.737127948612745,46.933142448028235,47.68135900001759,3196500
2024-09-11,47.151573181152344,47.374645462010626,46.249994550036625,47.29099379989047,3717200
2024-09-12,46.714725494384766,47.3188767850018,46.02692608676691,47.105101101790105,5680600
2024-09-13,46.612483978271484,47.40252463731472,46.50094607334207,46.844849295121065,4411800
2024-09-16,47.08651351928711,47.439709837586456,46.7314592993586,46.761203453494154,3189400
2024-09-17,47.87655258178711,48.20186618167813,47.13298421085771,47.25381517913801,4029600
2024-09-18,47.99738311767578,48.601534408021024,47.69809787043678,48.00667971663634,3428100
2024-09-19,49.15921401977539,49.456641391030104,48.57365233141157,48.84319699461552,4746700
2024-09-20,48.062442779541016,49.07555573430758,47.68136378989195,48.92684206872779,8466000
2024-09-23,48.369171142578125,48.55506412799462,47.96950246489748,48.21116086400928,5029600
2024-09-24,49.67970657348633,49.89348224434207,48.91754860065686,48.973314008767574,4675800
2024-09-25,49.112735748291016,49.939955746658164,48.83389806449283,49.87489373862571,3863200
2024-09-26,50.86012268066406,50.897298437420424,49.665765070538725,49.68899947530977,5672100
2024-09-27,51.194732666015625,51.74311145664974,50.78576740437167,51.12037405640267,5513500
2024-09-30,50.77647399902344,51.44568375283321,50.1630296564232,51.25049772237259,5537800
2024-10-01,50.69282531738281,50.97352092831987,50.339628994628434,50.72070802462711,5461300
2024-10-02,50.82294845581055,51.1947344254252,50.555261706740694,50.82294845581055,6312700
2024-10-03,50.6556396484375,50.87871191521611,50.09796429991107,50.61846034637217,4066300
2024-10-04,51.43639373779297,51.701290093526254,51.036725054319746,51.21332144293732,3443800
2024-10-07,50.767173767089844,51.24584575565638,50.4000361385744,51.138959694744656,3096500
2024-10-08,49.45663833618164,50.14444130573252,49.36834191760346,49.958548323777116,4219200
2024-10-09,49.651817321777344,49.93065852792538,49.13596959987521,49.33580390662092,3186200
2024-10-10,49.83771896362305,50.23738764677327,49.54029160113179,49.65182597566255,2494200
2024-10-11,49.98643112182617,50.348920487216795,49.91207605627581,49.9585484154465,4288600
2024-10-14,49.763362884521484,50.032907534305856,49.568176846655746,49.81912829784669,2736000
2024-10-15,48.86178207397461,49.78195035525532,48.85248902069903,49.54028842272706,4210700
2024-10-16,49.20568084716797,49.558877140411305,48.66659512700938,48.88966385755309,4492900
2024-10-17,49.335811614990234,49.465935640529885,49.01514630518625,49.26145300290256,3894000
2024-10-18,49.36369705200195,49.707596787893955,49.0941523866964,49.707596787893955,2395700
2024-10-21,48.52717590332031,49.43804759466687,48.43423118719637,49.40087183558548,3542700
2024-10-22,48.39705276489258,48.610828452366206,47.95091173725886,48.55506303992056,4413700
2024-10-23,47.857967376708984,48.32269806049845,47.51499306866209,48.08103611938424,4522300
2024-10-24,47.39323806762695,48.480706197343245,47.142283065627694,48.35058216940596,5804600
2024-10-25,46.19422912597656,47.151573167826065,46.184932527069385,47.04933185352881,5889700
2024-10-28,46.5753059387207,46.612485241371324,45.980451278764605,46.3243509642492,6457100
2024-10-29,45.98974609375,46.454476757848866,45.841032423062906,46.324352739199355,4900600
2024-10-30,45.859622955322266,46.603191323029655,45.67372997699201,45.91539191250544,4775700
2024-10-31,45.89680099487305,46.13845937811102,45.696966669159245,45.78526308358146,4835200
2024-11-01,45.51572036743164,46.21281633281099,45.413479058544524,46.00833371503675,4980400
2024-11-04,44.56767272949219,45.24617909390113,44.09643585036331,44.89298278584795,14634400
2024-11-05,44.521202087402344,44.521202087402344,43.83339909737034,44.42825382085,7193500
2024-11-06,44.939456939697266,46.19423194779406,44.590908917272685,46.19423194779406,8862800
2024-11-07,45.450660705566406,45.46924681212881,44.63273373788984,45.11605405762538,20309400
2024-11-08,43.21065902709961,45.16252641248424,43.108417712944615,45.16252641248424,12571500
2024-11-11,43.00617599487305,43.66609268562178,42.91322773487166,43.12700696006806,6734700
2024-11-12,41.862937927246094,43.089826563239875,41.74210696511555,43.089826563239875,7101300
2024-11-13,41.81646728515625,41.936365755853146,41.5469226453609,41.73281562265471,6000300
2024-11-14,41.44468307495117,41.949379923520254,41.240200436760055,41.825762098916755,5542400
2024-11-15,40.93347930908203,41.667754637366436,40.89630000358602,41.42609269725611,9814100
2024-11-18,41.10078048706055,41.40750087731512,40.93347716669858,41.045011531735376,5075800
2024-11-19,40.570987701416016,40.896297742485835,40.292146471226424,40.64534276268332,6289700
2024-11-20,40.83123779296875,40.9241825106425,40.273562395698825,40.47804148370383,4808100
2024-11-21,41.64916229248047,41.9558826789623,40.54310107195753,40.71970098884156,6158200
2024-11-22,42.25331115722656,42.32766976542671,41.50974280329299,41.60268751792959,5494100
2024-11-25,42.63439178466797,43.0814653104365,42.262609366342375,42.58791942557898,9463700
2024-11-26,41.39821243286133,42.29978759783076,40.98460238525872,42.27190488987092,9225300
2024-11-27,41.491153717041016,41.90011897649156,41.4167986534405,41.491153717041016,5700600
2024-11-29,41.7461051940918,41.78387679468093,41.2201484433364,41.51003809355688,4339600
2024-12-02,41.90663528442383,42.067159193697215,41.330630947198955,41.81220627711744,7611000
2024-12-03,41.42505645751953,42.01050549800973,41.34951685358106,41.92552119226749,9478500
2024-12-04,40.4619026184082,41.18898977471183,39.86701607405844,41.12289126978408,10962600
2024-12-05,39.83868408203125,40.622428614176414,39.48930576873795,40.40524730579959,9742500
2024-12-06,39.64983367919922,40.16918060469173,39.404321865774804,39.95199929410752,8620000
2024-12-09,40.34858703613281,41.585579898148644,40.055862544544894,41.41088895286421,12855800
2024-12-10,39.82924270629883,40.19278446729739,39.446815144429166,40.036982913782694,7585200
2024-12-11,39.18714141845703,39.8717346168558,38.96051540123425,39.83868536456272,7135900
2024-12-12,38.97939682006836,39.41376300406445,38.93218412240081,39.06438111670912,5738700
2024-12-13,38.58280944824219,38.95107356745329,38.181496077360805,38.95107356745329,7580000
2024-12-16,37.87460708618164,38.422280899346156,37.808508584628996,38.10122949090552,8419800
2024-12-17,38.30896759033203,38.66401197974715,38.00680199925117,38.05401469746418,9702700
2024-12-18,37.91238021850586,39.05494419387715,37.874608615494004,38.573365260721765,11720500
2024-12-19,36.920894622802734,38.31841508610673,36.911453523310705,37.82739506426175,9553500
2024-12-20,37.714080810546875,38.039854580319464,36.68482805011443,36.817028659628185,17715600
2024-12-23,37.742408752441406,38.01624384832033,37.47140130353194,37.761294552518926,6718700
2024-12-24,37.8557243347168,37.94070864385828,37.23250726837874,37.68575571643383,3784100
2024-12-26,37.978477478027344,38.115396832884215,37.62909556476573,37.76129617097451,5274200
2024-12-27,37.79906463623047,38.4270040155884,37.67631233210051,37.8840489402195,4855000
2024-12-30,37.241943359375,37.69519174646763,37.043647865415345,37.67630954884117,7954900
2024-12-31,37.89349365234375,38.03041300892509,37.23250502136767,37.33637512650512,6867200
2025-01-02,37.3458137512207,38.337294830933146,37.2986010525864,38.0823455378883,7130500
2025-01-03,37.20417785644531,37.596046520182554,37.015323448636806,37.44024496568139,6839900
2025-01-06,37.534671783447266,37.902935911401954,37.34581736851968,37.58188448665457,6899400
2025-01-07,37.21361541748047,37.718798839127004,36.97282598036733,37.29859971280876,7248700
2025-01-08,36.75092697143555,36.930340285336655,36.193812034453515,36.87368288061552,6196900
2025-01-10,36.35433578491211,36.67066485516035,36.30712308223448,36.56207599921164,7833500
2025-01-13,37.459129333496094,37.47801513558027,36.401549631471006,36.401549631471006,8230600
2025-01-14,37.84627914428711,37.874606043573266,37.44968454379048,37.69519274249938,4516000
2025-01-15,38.14844512939453,38.4978234318161,37.90293332610512,38.223984728954115,5446400
2025-01-16,38.592247009277344,38.762215602882314,37.865159937100074,38.08234483056038,5812300
2025-01-17,38.752777099609375,39.073828508798954,38.70084204796855,38.818875601316215,6194800
2025-01-21,39.2626838684082,39.43264887542758,38.856648146860294,39.017172054305696,5583600
2025-01-22,38.545040130615234,39.15409374929809,38.53559903047762,39.092717593157396,5607300
2025-01-23,39.1588134765625,39.21546727778903,38.620580752320954,38.66779345404248,5442400
2025-01-24,39.06438446044922,39.58373138344195,39.00773065923802,39.39488057660695,5111600
2025-01-27,39.5837287902832,39.630945090997024,38.97467885457262,39.41376379568588,6182700
2025-01-28,39.111595153808594,39.82357505023489,38.979398154973005,39.66871365040003,6009600
2025-01-29,38.7622184753418,39.16353183916573,38.5592006180523,38.932187081542224,6765200
2025-01-30,36.401546478271484,37.27971638757507,35.4006242692015,37.128633586087254,18933200
2025-01-31,36.87368392944336,37.09086525057102,36.26935267028839,36.66122495936803,12725800
2025-02-03,35.2967529296875,36.16547810724579,34.6168785457911,36.07105271041485,14986900
2025-02-04,36.401546478271484,36.75092478131866,35.44783696927305,35.48560857016953,10017100
2025-02-05,35.834983825683594,36.30711799044333,35.61780254214585,36.08993670690559,6757400
2025-02-06,36.60928726196289,36.72259846435207,36.061609846568544,36.089940348739475,7610300
2025-02-07,36.42987823486328,36.85007740354109,36.19852987297684,36.732043848247365,5966200
2025-02-10,36.420433044433594,36.82646875736211,36.02384203297683,36.73204335523379,5911100
2025-02-11,36.47709274291992,36.665947161161675,36.29296067571128,36.495978544953935,5446500
2025-02-12,36.127708435058594,36.41099184486037,35.9322477811489,36.241023239818574,5607400
2025-02-13,36.20325469970703,36.51014268487836,35.92941596819425,36.23158160224336,6619000
2025-02-14,36.51485824584961,37.30804386650141,36.45820444572331,36.66594465178155,5387700
2025-02-18,37.506343841552734,37.78962365503702,36.533744892389066,36.56207539520628,7612300
2025-02-19,36.75092697143555,37.19473430317197,36.628174664353914,36.8264701777304,6219800
2025-02-20,37.38358688354492,37.40247268419249,36.76036987056787,36.826468371785275,5747100
2025-02-21,37.30804443359375,37.85572185712735,36.9728295700578,37.61965474741767,5962900
2025-02-24,36.87368392944336,37.24194806535976,36.72732346570695,37.213621163242635,7411700
2025-02-25,37.04365158081055,37.36470300413081,36.81230681465426,37.00587997757326,6180000
2025-02-26,36.6848258972168,37.36470029785215,36.39210499857508,37.33637339852504,6294900
2025-02-27,36.28823471069336,36.628171909254114,36.033281811772795,36.59040030894779,7949600
2025-02-28,36.653717041015625,36.84607524766385,36.18243961817386,36.35556163726449,10056900
2025-03-03,34.68205261230469,37.211550661098975,34.63396031042461,37.192314474132445,10954300
2025-03-04,34.25886535644531,34.82632005588096,34.124215710634765,34.518548388620374,8840500
2025-03-05,36.33632278442383,36.57676960786534,34.81670076811573,34.87440565762818,10393200
2025-03-06,36.00931930541992,36.249766157892104,35.32164116059237,35.89871580788229,9128500
2025-03-07,36.01893615722656,36.18243824185525,35.35530055298014,35.768869397417696,8667000
2025-03-10,35.970848083496094,36.898008087986824,35.74097876594385,35.932375709246614,6310800
2025-03-11,35.26873779296875,36.25938118613971,34.787844153017105,36.168010220492164,6997100
2025-03-12,34.3838996887207,35.39377572900946,34.36466350037176,35.39377572900946,6923900
2025-03-13,34.84555435180664,35.77848923130963,34.258863496404864,34.31657205673089,7958400
2025-03-14,35.557281494140625,35.75925596840503,35.259126078135225,35.374539539296634,5991200
2025-03-17,36.07664108276367,36.34113406570924,35.595747418446265,35.595747418446265,5097100
2025-03-18,36.172821044921875,36.35555931163792,35.89390184657049,36.32670686661101,4866000
2025-03-19,35.76886749267578,36.27861724409782,35.62460160255532,36.0670228692084,5525100
2025-03-20,35.21103286743164,35.58612931917293,35.10523567972465,35.35529875790974,5406300
2025-03-21,34.787845611572266,34.965777586628384,34.44545029416784,34.86479035827571,13257700
2025-03-24,34.903263092041016,35.449559058708694,34.59549143990409,35.13408999667996,6797400
2025-03-25,33.9703254699707,34.9321127226175,33.87895450691255,34.9032602790948,7218000
2025-03-26,34.220394134521484,34.41274866072546,33.78758911270772,33.92223874862147,5801600
2025-03-27,33.89338684082031,34.04727266557964,33.287459800674704,33.66255626921759,6911900
2025-03-28,33.04701232910156,33.874149996985096,32.82099172579299,33.720264175211,6913700
2025-03-31,33.58561325073242,33.86453246900207,32.63344580757419,32.81618408734,8477200
2025-04-01,33.28746032714844,33.43653619035596,32.79117917651275,33.16242694601413,6446000
2025-04-02,33.556758880615234,33.82605815513799,32.989304217208385,33.00854040380679,5146700
2025-04-03,30.257827758789062,32.35452437886851,30.180884847706498,32.20063855670339,18080900
2025-04-04,27.12240219116211,29.27680549104504,26.97332450146819,29.055593021136463,18677500
2025-04-07,26.468387603759766,28.170751607961826,25.32193582178573,26.17985030580512,19652900
2025-04-08,24.82373046875,27.891832564494212,24.35245489727868,27.891832564494212,17050500
2025-04-09,28.718971252441406,28.988270540083015,24.102390808361164,24.38131002423433,19876900
2025-04-10,26.247177124023438,27.718710565302864,25.602779539353858,27.69947437842586,15213200
2025-04-11,27.34361457824707,27.420557492655316,25.458510423549384,25.977876471652877,11189100
2025-04-14,27.776418685913086,28.32463903264713,27.18011153849996,28.03610171839808,10448500
2025-04-15,26.641510009765625,27.66100407490779,26.627081952253018,26.997370297704638,12375800
2025-04-16,26.420297622680664,27.10316758937912,26.184660751205115,26.641510105519295,8672400
2025-04-17,27.07431411743164,27.324379053941165,26.670363348372227,26.670363348372227,8474900
2025-04-21,27.045461654663086,27.257054215680352,26.65112714521118,27.093550289383064,7745100
2025-04-22,27.891834259033203,28.22846021181086,27.410940564911943,27.449412940984296,8488300
2025-04-23,27.891834259033203,29.574962188457622,27.63696118817737,28.911328376920398,10727000
2025-04-24,28.622791290283203,29.02578078507844,26.97813399462978,27.430175215829372,13069300
2025-04-25,28.87285614013672,28.930562866393327,28.00724790843257,28.218840461015972,12991600
2025-04-28,28.805530548095703,29.757699760887174,28.574699980330767,29.094066006106317,9347200
2025-04-29,29.47878074645996,29.541297435390973,28.63240871904813,28.66126116435189,9498800
2025-04-30,29.42107582092285,29.469164455679596,28.622792376499586,29.060405556855766,11306100
2025-05-01,29.36336898803711,29.666330687963526,29.113304052369717,29.507636726258806,7009600
2025-05-02,29.257570266723633,29.873113562789943,29.055593976162047,29.680757200001086,8619400
2025-05-05,27.8437442779541,28.85362025302445,27.81488999729412,28.762251115963494,9061700
2025-05-06,27.699474334716797,28.161133646717616,27.535970415447782,27.786035341062966,7691300
2025-05-07,27.362850189208984,27.997629678324625,27.194536306291752,27.891832485317437,8814500
2025-05-08,28.122661590576172,28.60355526038999,27.56386374795664,27.64176792076236,7787000
2025-05-09,28.353490829467773,28.622791949695873,28.088999673321922,28.324638382829484,8162800
2025-05-12,29.796171188354492,31.15229118350709,29.757700648888136,30.44056877597382,11832500
2025-05-13,29.594196319580078,30.02699951352936,29.430692401564464,29.748082144246098,8502800
2025-05-14,29.01712417602539,29.5941969480089,28.901708887843178,29.507635940488186,6434900
2025-05-15,28.7574405670166,28.814186033702367,28.271738776467462,28.661261467903422,6481000
2025-05-16,29.036359786987305,29.137347015603073,28.401580300740008,28.747822489488886,5872600
2025-05-19,28.959415435791016,29.065210788600304,28.28135548032939,28.516992335392644,5937100
2025-05-20,28.65164566040039,29.12869062410407,28.576625264813988,28.988269760904245,5576400
2025-05-21,27.651386260986328,28.53623069471644,27.593679533743693,28.382344865760228,8938600
2025-05-22,27.57444190979004,27.74275395317136,27.23781598856371,27.449410368201583,6885100
2025-05-23,27.237817764282227,27.38208550150915,26.843485093112193,27.07431383956803,7095200
2025-05-27,27.814889907836914,27.93030519564188,27.593679260213147,27.74756508764392,8763100
2025-05-28,27.25705337524414,27.978393880585188,27.180110461386313,27.891832873187163,7731600
2025-05-29,27.68985939025879,27.978394868800965,27.122404692590514,27.73794802519454,10227600
2025-05-30,27.3448429107666,27.64057053277835,27.03925939351503,27.556780381812576,13965300
2025-06-02,26.812536239624023,27.33498517632465,26.471464354319853,27.265982628471995,12390500
2025-06-03,27.39413070678711,27.655355164436983,26.11264815566492,26.812535141312104,10557600
2025-06-04,27.877151489257812,27.92643848614754,27.295555901102656,27.453276547363878,8844700
2025-06-05,27.778575897216797,28.19752101556647,27.551852700937644,28.103874968454235,8634700
2025-06-06,28.14330291748047,28.434100701357227,27.901794008942858,27.94615305665892,6728400
2025-06-09,28.971338272094727,29.370569716018142,28.37002901257629,28.389742683248553,11394400
2025-06-10,30.262678146362305,30.44504228824929,29.12905843363867,29.257207631856406,10985100
2025-06-11,30.242961883544922,30.735839353928174,29.843730455670286,30.617547933757727,7842300
2025-06-12,29.71065330505371,30.016238690337534,29.52336122008686,29.779655850060273,6817200
2025-06-13,29.47407341003418,30.578119810570143,29.365641641181995,29.49378896079945,10271600
2025-06-16,30.13452911376953,30.13452911376953,29.454357658432677,29.907805922050045,10658500
2025-06-17,29.020626068115234,30.17395942741708,29.0058384654389,30.01623878684404,8850700
2025-06-18,28.094017028808594,29.000911688805342,28.074301477896434,28.922051365335122,12211600
2025-06-20,27.36455726623535,28.202449338399326,27.12797630706758,28.108801416106147,22583000
2025-06-23,26.48723602294922,27.231480174186995,26.23093951333547,26.81253507742468,17264100
2025-06-24,27.137834548950195,27.471019076479227,26.65481484731689,26.86182248508329,19116200
2025-06-25,26.43794822692871,27.157548910110307,26.43794822692871,27.137835239472626,15726100
2025-06-26,26.763246536254883,27.157548140510784,26.615383669681215,26.713959540789777,13857800
2025-06-27,26.61538314819336,27.364557121689828,26.359086640404172,27.009684744723522,18629400
2025-06-30,26.10279083251953,26.53652354042172,26.004214960699258,26.51680799002199,11746900
2025-07-01,27.433561325073242,28.041772726111123,25.994359940659525,26.05350471367118,21426600
2025-07-02,28.32073974609375,28.32073974609375,27.206837460842124,27.749001940533216,14120500
2025-07-03,28.054584503173828,28.370027661223936,27.965868288928423,28.26159401688864,5950000
2025-07-07,27.088546752929688,28.074301745803503,26.699173079501705,27.61099757601705,13061900
2025-07-08,28.646038055419922,29.183274573404724,27.275839289258712,27.315268509201037,18326600
2025-07-09,29.414928436279297,29.89794814564696,28.784045857542495,28.94669444979503,15427600
2025-07-10,29.79937171936035,30.486443416617625,29.16355932468258,29.27692279861166,12068000
2025-07-11,29.129058837890625,29.395213133102637,28.705185776845102,29.198063265676947,12318800
2025-07-14,27.847578048706055,28.981195894122123,27.67014185234593,28.83333302388149,13284400
2025-07-15,27.59128189086914,28.43410195443873,27.54199489353628,28.26159558359528,9162900
2025-07-16,27.73914337158203,27.887008116520217,27.21176462982562,27.561707181798877,8757000
2025-07-17,28.054584503173828,28.094015602996965,27.581422586366152,27.610995911233502,7623200
2025-07-18,27.936296463012695,28.3305980815091,27.699715491914855,28.236952034671962,9013200
2025-07-21,27.98558235168457,28.503105203150405,27.926437581297577,28.18273409321235,7026100
2025-07-22,29.237491607666016,29.321281755939907,28.069372520719963,28.069372520719963,9296400
2025-07-23,29.937379837036133,30.44011322676546,29.587435387077676,29.779657309064493,20963300
2025-07-24,24.71287727355957,27.206838072609763,24.022849909362215,26.80267867753145,66003500
2025-07-25,25.146610260009766,25.284615358266983,24.07213716026255,24.28900258326367,36918200
2025-07-28,25.343759536743164,25.757776701972706,24.565014083203312,24.969173473049008,17843700
2025-07-29,24.82131004333496,25.23532719923521,24.62415830045737,25.23532719923521,13123800
2025-07-30,23.57925796508789,24.693160207022025,23.44125287675401,24.67344653738741,16559800
2025-07-31,22.958234786987305,23.320005562350996,22.61322016193592,23.298319584152825,21303600
2025-08-01,21.47960090637207,22.751223793067297,21.47960090637207,22.667435526193998,25059000
2025-08-04,21.28244972229004,21.57817545801687,21.011367484510714,21.55846178776589,18562100
2025-08-05,22.061195373535156,22.33720744165174,21.469743896422813,21.637322316318883,22028700
2025-08-06,20.996580123901367,22.455498909477306,20.94729312743758,22.297778264579105,19480800
2025-08-07,21.302165985107422,21.829544755569867,21.00643835931248,21.440171082371332,12719600
2025-08-08,20.9177188873291,21.469743000527245,20.858574118121556,21.321878257240908,11325700
2025-08-11,20.57270622253418,21.2923068704067,20.111372509037626,20.976865593540847,20712400
2025-08-12,21.400739669799805,21.68660951590418,20.518490393429296,20.59242088867192,15785300
2025-08-13,22.593503952026367,22.662506498989156,21.400739462511996,21.499315335392435,16243300
2025-08-14,23.037094116210938,23.125810332360572,22.149913152930925,22.499857590748423,11822600
2025-08-15,23.027236938476562,23.515184600761824,23.01737916305343,23.24410235725019,10779700
2025-08-18,22.908945083618164,23.303246692250983,22.88922953314193,22.96808985486849,12231500
2025-08-19,23.194814682006836,23.894699794976017,22.968089614261984,23.194814682006836,8879800
2025-08-20,23.736980438232422,24.121424288412584,23.194815937712786,23.234245160208424,12660700
2025-08-21,23.352535247802734,23.608831759939616,23.081453013100877,23.500398113987533,9431100
2025-08-22,24.752307891845703,24.8804552106335,23.569401176085524,23.63840372313883,20539200
2025-08-25,24.565013885498047,24.64387420775573,24.160854498905124,24.64387420775573,10012300
2025-08-26,24.387577056884766,24.63894562017425,24.26435768904672,24.456579602045537,8049300
2025-08-27,24.387577056884766,24.72273388781852,24.062278000999456,24.150996096257117,10348200
2025-08-28,24.219999313354492,24.703019023058673,23.943989125054042,24.703019023058673,11714200
2025-08-29,24.6299991607666,24.889999389648438,24.239999771118164,24.290000915527344,8791800
2025-09-02,24.40999984741211,24.7450008392334,24.06999969482422,24.229999542236328,12152500
2025-09-03,23.93000030517578,24.520000457763672,23.790000915527344,24.25,11528200
2025-09-04,23.90999984741211,23.985000610351562,23.200000762939453,23.760000228881836,11630400
