Date,Close,High,Low,Open,Volume
2012-01-09,32.951717376708984,33.100943889351505,32.78590916286015,33.05672992978547,3684620
2012-01-10,33.15621566772461,33.41045474414938,32.92961178356135,33.211486052247636,4825935
2012-01-11,33.830955505371094,34.23079549246332,33.192320678358215,33.192320678358215,8527386
2012-01-12,33.79762268066406,34.18080164949683,33.69766346214024,33.91424275118758,4792691
2012-01-13,34.00309753417969,34.053077146112166,33.65878895705347,33.697665262709094,5074646
2012-01-17,34.36962890625,34.70838298491012,34.2085808224896,34.35296804837246,4190805
2012-01-18,34.79722595214844,34.98603814896248,34.319639386807154,34.33629729314488,5246852
2012-01-19,34.69169998168945,34.97491965112415,34.525100349477064,34.819426268161074,5009687
2012-01-20,34.697269439697266,35.230387312404076,34.64728687656451,34.90274250564965,5667212
2012-01-23,34.580657958984375,34.763918578151326,34.26411930048212,34.71393894505827,3847367
2012-01-24,34.580657958984375,34.63064053881602,34.01421818827822,34.41961280198879,4595029
2012-01-25,34.79167556762695,34.89718940532449,34.469582400661565,34.514007418594595,3474301
2012-01-26,34.697269439697266,34.98604088406239,34.53066678939659,34.92495501366137,2821087
2012-01-27,34.90274429321289,34.99159727654801,34.59730903208955,34.65284325170065,5375102
2012-01-30,35.3636589050293,35.44696020815767,34.44735930430129,34.697260266949584,4623545
2012-01-31,35.1693000793457,35.65244126367533,35.00825498239415,35.424752751795566,4825657
2012-02-01,35.641334533691406,35.76906086820906,35.22483382311976,35.40253977142802,4078273
2012-02-02,35.4192008972168,35.674653568215845,35.25260120105492,35.530266379078896,4827466
2012-02-03,35.452518463134766,35.95787213471681,35.43030595685832,35.824591203583395,5478593
2012-02-06,35.091552734375,35.58024556344477,35.019360614047336,35.34700540228819,7820619
2012-02-07,36.01340866088867,36.53542321908446,35.813487251344256,36.0356211685922,17822327
2012-02-08,35.78572082519531,36.485441294208925,35.63577904084247,36.36882121603999,8743270
2012-02-09,36.046730041503906,36.13558597224916,35.791277344140155,35.841256963473256,8935506
2012-02-10,35.952327728271484,36.22444129858749,35.70798126976661,35.82459842459266,5253668
2012-02-13,35.863468170166016,36.130027090604656,35.796827703372,36.10781458391912,4519081
2012-02-14,35.530277252197266,35.7912846031958,35.14154352661187,35.78573294810936,7967509
2012-02-15,35.38589096069336,35.791285555804656,35.19152409272746,35.658004575845624,5700179
2012-02-16,35.94676208496094,36.02450879545443,35.33589465297819,35.3581071569086,4179955
2012-02-17,36.235530853271484,36.36325715134423,35.946756559615174,36.05782495566911,7671087
2012-02-21,36.37437057495117,36.59650446412921,36.25775050413799,36.35215807005452,4580146
2012-02-22,36.596519470214844,36.64649910009461,36.15225150969053,36.27997788532513,5902569
2012-02-23,36.55763626098633,36.6131704777942,36.21888225323849,36.56319086136215,4167297
2012-02-24,36.396583557128906,36.56873487850349,36.26885429579646,36.53541612341915,3343408
2012-02-27,36.40769958496094,36.56874469788432,36.102264321023036,36.21888441523836,2437449
2012-02-28,36.62984848022461,36.64650639567519,36.34662560995798,36.402159852763866,2987312
2012-02-29,36.78532409667969,36.95747545079737,36.435460894696874,36.646488557246016,4175365
2012-03-01,36.77421569824219,37.013010473886574,36.646489356567315,36.779770298635704,3548858
2012-03-02,36.78532409667969,36.87972872740953,36.624276049631646,36.724235280633856,2891750
2012-03-05,36.851966857910156,36.99635407140282,36.657600021811945,36.79088097991871,2313789
2012-03-06,36.363277435302734,36.72424403035717,36.141143466021944,36.48545214976556,4458016
2012-03-07,36.93526840209961,37.001908881529516,36.29108201217382,36.37438040140771,4118473
2012-03-08,37.20182800292969,37.34621521968271,36.55208994764811,36.6353883382923,4960028
2012-03-09,37.43507766723633,37.529485284101646,37.25181998283487,37.51837902565963,2906077
2012-03-12,37.16851043701172,37.67386423860733,37.1074245556671,37.52947701718885,2658340
2012-03-13,38.11256790161133,38.156995861075785,37.37952867097817,37.44616913680616,4012757
2012-03-14,38.118133544921875,38.51242185416104,37.87378706392026,38.20698654285535,4755829
2012-03-15,38.10702896118164,38.334714594209,37.78493572450809,38.334714594209,2787147
2012-03-16,37.984840393066406,38.284721006632765,37.8237953068142,38.13478217321823,3622164
2012-03-19,38.35137176513672,38.36247802095567,37.76271663282772,38.05704567235126,2836945
2012-03-20,38.989990234375,39.10105569290625,38.19030773534998,38.195862334308124,5240175
2012-03-21,38.82894515991211,38.989993181027245,38.66790008553404,38.91224647015864,3046290
2012-03-22,39.27322006225586,39.495353983234175,38.75120549529371,38.75120549529371,4900076
2012-03-23,39.228790283203125,39.328752458394895,38.662350726312134,39.32319785826411,3805637
2012-03-26,39.67306137084961,39.68972222587616,39.25656062234983,39.30654024069177,3282621
2012-03-27,39.21769332885742,39.86743436134989,39.1899262150944,39.76192050774569,5121940
2012-03-28,39.095516204833984,39.44537648615743,38.89559478119012,39.2232425532435,4316829
2012-03-29,39.034427642822266,39.101068117811685,38.71233446932155,38.873382529440796,2762943
2012-03-30,39.52867126464844,39.66195220159039,39.0844034393336,39.31764655235076,4890756
2012-04-02,38.873390197753906,39.49536415803109,38.81230136469928,39.48425790113162,5858057
2012-04-03,39.26766586303711,39.43982016923316,38.8345072174311,38.890038488189795,5702126
2012-04-04,38.90670394897461,39.19547837805855,38.76787133553494,38.97334442851229,3190398
2012-04-05,39.25101852416992,39.27323103845449,38.745664670396195,38.86783644569975,3194988
2012-04-09,38.873390197753906,38.99001031530588,38.69012959206676,38.69012959206676,2549564
2012-04-10,38.02928161621094,38.956687939125686,37.99595989933762,38.73455396467742,4454260
2012-04-11,39.09719467163086,39.3091043396371,38.28301697826667,38.36108864973701,5024431
2012-04-12,39.520999908447266,39.58234106870362,38.96334277484417,39.17525236725125,3203056
2012-04-13,40.63072967529297,41.09915952814611,39.43734970513449,39.470807712172906,8544078
2012-04-16,40.29058074951172,40.85938783433161,39.97271622619834,40.764585667177016,7777498
2012-04-17,40.81475067138672,41.07127386069915,40.36862917507582,40.94858859980606,6156844
2012-04-18,40.675350189208984,40.85937665667329,40.49132372174468,40.54709003529217,7295100
2012-04-19,39.82213592529297,40.563816578993276,39.58234316758531,39.838863450489136,11043705
2012-04-20,41.22743225097656,41.511835733929374,40.039626858303144,40.27941669572955,11210208
2012-04-23,41.143768310546875,41.17722631363909,40.59726688000866,41.004355525751016,5733563
2012-04-24,40.284996032714844,41.1828201610124,40.195771697345066,40.97648833064729,6111219
2012-04-25,40.569393157958984,40.73668913039741,40.24037606870012,40.53593514709245,5858336
2012-04-26,40.647464752197266,40.87052703482089,40.35190863327109,40.59170140083101,3901755
2012-04-27,40.887245178222656,41.004352619323015,40.363049120234784,40.68091344281517,3353423
2012-04-30,40.55823516845703,40.85936906297363,40.39093921795948,40.77571960819861,2856140
2012-05-01,41.0155143737793,41.45048623383402,40.641886633882095,40.71995827858017,3226842
2012-05-02,41.093589782714844,41.305499397464494,40.78130317531657,40.881680167965186,3447733
2012-05-03,40.15115737915039,41.3222323095334,39.86117607475461,41.26646895026751,7968344
2012-05-04,39.67715835571289,40.11770523316237,39.47640135582331,39.9894450495053,4121255
2012-05-07,40.36305618286133,40.53592994779715,39.50426813119013,39.654833599356735,4669448
2012-05-08,40.045188903808594,40.17902683851876,39.487534787919294,40.11210787116368,5685852
2012-05-09,39.28120040893555,39.64925322529109,39.175245630951245,39.58790911653044,5331842
2012-05-10,39.79425048828125,40.06750123975793,39.46523343187594,39.5711882276193,3853348
2012-05-11,39.98385238647461,40.35748012522584,39.6325299864108,39.64926046995269,3540512
2012-05-14,38.92987823486328,39.80539665111518,38.86853708489978,39.64925339007928,4735660
2012-05-15,38.90200424194336,39.63811005094496,38.8462379330062,38.924309581897106,4647331
2012-05-16,39.11391830444336,39.38716910668974,38.93546668732614,38.957774988874,3745407
2012-05-17,37.93168640136719,39.141800011227836,37.87034523225384,39.06372835633702,6007312
2012-05-18,37.60266876220703,38.12128714165738,37.491136146121434,37.970718701752375,6533249
2012-05-21,38.539512634277344,38.57297062986817,37.50227334424018,37.73648819053059,4025276
2012-05-22,39.30353546142578,39.816579258780976,38.62877342727961,38.79049462312491,6156705
2012-05-23,39.420623779296875,39.50984810076662,38.73470940376774,38.96334654259316,3703120
2012-05-24,39.309104919433594,39.79426544474198,38.7681780682371,39.61023893655419,6037496
2012-05-25,39.2589111328125,39.54331462212814,39.047001490164256,39.047001490164256,2662513
2012-05-29,39.86675262451172,40.084237116377174,39.44851116850286,39.45966384000196,3500312
2012-05-30,39.22544479370117,39.54888406984738,39.125067801565116,39.53215654385996,3866841
2012-05-31,39.23658752441406,39.57118234519432,38.79046602846062,39.219860002664156,4448001
2012-06-01,36.08026885986328,38.1603200322025,35.890664610713195,37.77553667895821,18596001
2012-06-04,35.81817626953125,35.89067307331872,35.0040016543593,35.533772787799585,8954423
2012-06-05,35.9129753112793,36.08027424752972,35.53934753023651,35.59511384231999,4380259
2012-06-06,37.217891693115234,37.758818462978425,36.28660957788989,36.3367980800214,8097428
2012-06-07,37.234619140625,38.22166749277833,37.128664329639705,37.80342606375343,4708535
2012-06-08,36.018924713134766,36.191798479208416,34.78093111686856,36.186220665216275,15942947
2012-06-11,35.38319778442383,36.43716491210905,35.35531463345641,36.392554237803125,7750374
2012-06-12,35.41107940673828,35.762401767467196,35.171286686012,35.372043588879514,6142795
2012-06-13,35.0541877746582,35.90182330601318,34.85343378192201,35.427815562625135,4663328
2012-06-14,35.924137115478516,36.10816065068811,35.143417489280814,35.176878465903265,5460649
2012-06-15,36.24198532104492,36.29775162222063,35.879510281507564,36.21410217045707,4794499
2012-06-18,36.693702697753906,36.76619951671663,35.99105761025952,36.041246122358565,4391248
2012-06-19,37.502288818359375,37.63055191867671,36.7327250117191,36.92232927545586,6886702
2012-06-20,36.9334831237793,37.69189428482127,36.448322738210244,37.53575098455103,6600295
2012-06-21,36.25314712524414,37.11751317507794,36.21411129639461,37.072899531084275,4170914
2012-06-22,36.86656188964844,37.21788429377539,36.61561646982842,36.860987034438416,4946396
2012-06-25,36.41487121582031,36.58774207259662,36.057970912019265,36.40371854367862,4073265
2012-06-26,36.50408935546875,36.710421152698856,36.24199124794309,36.54312518086507,3370671
2012-06-27,36.04123306274414,36.59889022835254,35.77356010885643,36.42043863337464,3665841
2012-06-28,35.628570556640625,35.8850908483981,35.03745536362031,35.7177948772931,5853467
2012-06-29,35.924137115478516,35.96316998978226,34.32366498877937,35.31629131102088,12182239
2012-07-02,35.66202926635742,36.08584849658128,35.31628464716951,35.84048087021358,4452591
2012-07-03,35.23820495605469,35.51145567565676,34.61363188267851,35.42223137361049,4954464
2012-07-05,36.108154296875,36.342369255804364,35.13225863466932,35.13225863466932,6472601
2012-07-06,36.20295333862305,36.50966210948801,35.762406614373916,35.9687383997271,5521575
2012-07-09,35.39434051513672,36.24755345077914,35.243775093050665,36.24755345077914,6886424
2012-07-10,35.16014099121094,35.87393852233093,35.02630302942192,35.66760672402037,6173258
2012-07-11,34.70358657836914,35.364608690570954,34.597150663396526,35.274976256128404,8076702
2012-07-12,35.37020492553711,35.52145704090657,34.19941593604833,34.43469436218865,10928809
2012-07-13,36.255313873291016,36.3225367272667,35.179754154659356,35.3534099738994,6405694
2012-07-16,35.8743782043457,36.322528480778,35.76233914899313,36.070443578723705,5270221
2012-07-17,36.08164596557617,36.80428774762814,35.756738063856005,36.008819986964546,7605710
2012-07-18,36.72026824951172,36.865917273082516,35.896793478641584,36.10406221401513,9428059
2012-07-19,36.893917083740234,37.812624232100795,35.527059671912724,35.53266281351385,17430899
2012-07-20,36.384159088134766,36.72027041000316,35.683923699670736,36.66985400897189,12726537
2012-07-23,35.3590202331543,35.941616436534865,35.32541028564708,35.71193805818628,6888232
2012-07-24,35.1573371887207,35.49344838726869,34.88284271050366,35.49344838726869,4441880
2012-07-25,35.577476501464844,35.84076471023336,35.20775535334363,35.20775535334363,4640654
2012-07-26,36.473777770996094,36.67544331538081,36.04243394579777,36.04243394579777,5262709
2012-07-27,37.38127517700195,37.52692116833263,36.434558398421586,36.496178084945214,5778214
2012-07-30,37.19642639160156,37.52693453269457,36.99475783776571,37.403695115758396,4503780
2012-07-31,36.322540283203125,37.106802035548384,36.2721209084181,37.106802035548384,7738550
2012-08-01,36.16566848754883,36.63622528595184,36.115249139872766,36.51298294577985,5267578
2012-08-02,36.781883239746094,36.81549614913442,35.94160509237784,36.04243787556416,5717149
2012-08-03,37.82942199707031,38.46243422290102,37.26363557034171,37.47090421844884,6562321
2012-08-06,37.711795806884766,38.09272330748366,37.67818586822435,37.840638363817284,3326298
2012-08-07,37.59416198730469,38.18796143590077,37.58856181629798,37.90786668335773,3875187
2012-08-08,37.29724884033203,37.4428978156346,36.972340959651866,37.190812936361354,4456347
2012-08-09,37.31406784057617,37.4877266355882,37.224435385254665,37.319668011227684,3469571
2012-08-10,37.43729019165039,37.44289333223634,37.117985490460526,37.20761493241712,2230886
2012-08-13,37.5157356262207,37.57735831441664,37.31967019216522,37.41490282370357,2703409
2012-08-14,37.112396240234375,37.65577920842469,36.664245890230106,37.5941565288687,7410692
2012-08-15,36.91633605957031,37.185227496633125,36.73147393971211,37.129207951830054,5781552
2012-08-16,37.045169830322266,37.381284046768535,36.860307754399116,37.11239267361152,4012200
2012-08-17,37.02836990356445,37.40369426109703,36.95554391113935,37.19642554167621,5007878
2012-08-20,36.51298904418945,37.162804834567446,36.46817282959942,37.10678828194097,3985771
2012-08-21,36.74828338623047,36.86592265639006,36.45138512511057,36.45138512511057,5636332
2012-08-22,36.574607849121094,36.86030266428131,36.52419146673856,36.636230514245334,3478752
2012-08-23,36.227291107177734,36.62502197282776,36.02002244905906,36.54659583340509,3998847
2012-08-24,35.868778228759766,35.986417463770714,35.23576880559946,35.98081432151289,5738710
2012-08-27,35.80715560913086,36.15447014360988,35.54386739424868,35.97521122081355,4579172
