Date,Close,High,Low,Open,Volume
2012-01-09,28.454832077026367,28.469313239320954,28.04212861862822,28.136254792543376,5579000
2012-01-10,28.31000518798828,28.903718653987188,28.157957223719723,28.758912647253823,7279200
2012-01-11,28.375181198120117,28.396904318069836,28.063843178161775,28.27381584501716,3877900
2012-01-12,28.129016876220703,28.425873840958694,27.75251765040641,28.411395438580957,5483800
2012-01-13,27.98419952392578,28.071083713316376,27.709063035190553,27.86835301740546,3982200
2012-01-17,28.25933265686035,28.650315643900335,28.201410785816574,28.527229941683224,4348500
2012-01-18,28.324493408203125,28.37517607560496,27.955233579704302,28.186926562683606,4993700
2012-01-19,28.3389892578125,28.664808547179206,28.18694117677459,28.30278772832723,6059100
2012-01-20,28.918212890625,28.947175209874207,28.382423794508593,28.382423794508593,5604900
2012-01-23,28.628597259521484,28.831327965137124,28.46206807105168,28.672037975297,4116700
2012-01-24,28.47654914855957,28.78064520611003,28.440344869518956,28.498269506384972,5007700
2012-01-25,28.932697296142578,29.03406266288797,28.244857327800037,28.36794581741879,7361000
2012-01-26,28.5489559173584,29.077505868910418,28.418628229359374,28.99062166424409,5577100
2012-01-27,28.440349578857422,28.65756424107409,28.244858040061914,28.469311902086197,5051600
2012-01-30,28.129016876220703,28.39691427420353,27.911804934558706,28.360709982260126,6334000
2012-01-31,27.926273345947266,28.4837854908825,27.9190341480643,28.33173747735428,10207000
2012-02-01,28.6865234375,28.7734104060814,28.129011151432085,28.22313731972904,6990100
2012-02-02,28.816852569580078,28.910978742584533,28.491033326102563,28.67928567211147,4658600
2012-02-03,29.106460571289062,29.142662083589506,28.787880634249145,28.939931405108354,5427000
2012-02-06,29.367124557495117,29.396084118694468,28.961660318713427,28.961660318713427,5518600
2012-02-07,29.432294845581055,29.526418273578408,28.88202163236688,29.207840934664777,5450400
2012-02-08,29.316438674926758,29.388841713025826,29.106465997641063,29.352640193976292,3887300
2012-02-09,28.910985946655273,29.403334534594304,28.80962054831488,29.403334534594304,5981900
2012-02-10,28.76615333557129,28.80235483913326,28.476538545077865,28.737191027922645,5206100
2012-02-13,29.30919647216797,29.345397990918904,28.809608884607872,28.845810403358804,5350600
2012-02-14,28.62135124206543,29.164382208279157,28.462064036801596,29.14266185347007,6314800
2012-02-15,28.447593688964844,28.773412944895853,28.302784823884465,28.766170982542178,5237400
2012-02-16,28.65756607055664,28.75168948406021,28.34622798096954,28.411391831394734,4194200
2012-02-17,28.918212890625,28.96165636949881,28.57067334563087,28.599635664880076,6311200
2012-02-21,28.230379104614258,28.56343752942603,27.933522202151742,28.48379252305819,8744500
2012-02-22,27.665618896484375,27.998677249498673,27.37600401812354,27.45564624532377,10194100
2012-02-23,27.426692962646484,27.65838602311664,27.339805993470815,27.520816369588072,5691500
2012-02-24,27.6004581451416,27.658382784476068,27.354283951967776,27.57873778639059,5064800
2012-02-27,27.76698112487793,27.810424594654407,27.223950181663902,27.462885122437214,6132700
2012-02-28,27.947988510131836,28.092797298878214,27.73077670801123,27.87558549675761,4408500
2012-02-29,27.6004581451416,27.919038137483508,27.520813147056124,27.85387429923165,7145200
2012-03-01,27.513568878173828,27.67285884499219,27.28187588752802,27.622176175913314,4965700
2012-03-02,27.448408126831055,27.65113882585742,27.354281975712265,27.354281975712265,3588200
2012-03-05,27.339805603027344,27.57874062184945,27.209480675123324,27.368767925672287,3276200
2012-03-06,27.15880012512207,27.28188863755137,27.035714374692375,27.16604208808829,5866400
2012-03-07,27.166030883789062,27.404963085137155,27.050184382105467,27.202232397690477,5498500
2012-03-08,27.607688903808594,27.72353537347219,27.209466836964832,27.332552502608408,4554600
2012-03-09,27.27463722229004,27.477370685090847,27.17327187188896,27.31084150057498,6642100
2012-03-12,27.223957061767578,27.470131262051602,27.166035182758996,27.28188170277507,4180500
2012-03-13,27.99143409729004,28.071079075238057,27.39048130713359,27.42668281656502,6752300
2012-03-14,27.96247673034668,28.15796823024847,27.890073698678737,27.984199849445957,5288600
2012-03-15,28.505512237548828,28.556194920088103,27.933521568605677,27.984204251144956,6326300
2012-03-16,28.729961395263672,28.78064406952055,28.157968057794797,28.541709094882187,8825200
2012-03-19,28.58516502380371,28.72997391133662,28.411396568364065,28.520001162513896,3706700
2012-03-20,28.614120483398438,28.758929336162428,28.36070430056167,28.41862894646692,4971500
2012-03-21,28.194171905517578,28.65031877355874,28.194171905517578,28.556192615582255,4965000
2012-03-22,28.136249542236328,28.223133737791695,27.77422883842371,27.984201509514733,3774400
2012-03-23,28.020402908325195,28.295539415412282,28.020402908325195,28.208652458227668,4952700
2012-03-26,28.961660385131836,28.961660385131836,28.266581198768474,28.281062360400938,5753900
2012-03-27,28.65032386779785,29.22955655449342,28.628603505171558,28.968901154980585,6135400
2012-03-28,28.556190490722656,28.72271967352115,28.367940950776113,28.635835482930332,4347800
2012-03-29,28.38966941833496,28.548959448256568,28.273822877119084,28.34622869162864,3827700
2012-03-30,28.375181198120117,28.50550886982355,28.186931651214447,28.411385477370075,5595600
2012-04-02,28.628597259521484,28.81684680587905,28.31725924046963,28.353460757615466,4842400
2012-04-03,28.485063552856445,28.914889447959347,28.27379536437413,28.56520100807377,3778300
2012-04-04,27.87311553955078,28.412220432081785,27.851260874677035,28.31022829056773,6398200
2012-04-05,27.829404830932617,27.873114158514436,27.68370058781288,27.756551319834106,4450200
2012-04-09,27.50157356262207,27.712844596042018,27.41415212016737,27.516144266210777,4019100
2012-04-10,27.224735260009766,27.50157306503125,27.21016455668469,27.370439514183047,5638100
2012-04-11,27.479721069335938,27.65456396806849,27.246595351640686,27.55257181396154,4678800
2012-04-12,27.858549118041992,27.945970561328874,27.40686563972503,27.53071523186922,3492800
2012-04-13,27.326740264892578,27.90955755587489,27.30488558915832,27.749282522946874,5256400
2012-04-16,27.355876922607422,27.567148014852336,27.17374724565387,27.545293342922974,3900000
2012-04-17,27.698284149169922,27.749280241075557,27.304883343830532,27.47972907256312,3787800
2012-04-18,27.698284149169922,27.93140993476099,27.545295873453018,27.61086267434292,4176600
2012-04-19,27.62542152404785,27.880404678844183,27.465149336057976,27.741987157608,4676800
2012-04-20,27.399587631225586,27.75656022334438,27.35587551054488,27.698280174848286,5070500
2012-04-23,27.07903289794922,27.21016645796021,26.998898192678226,27.21016645796021,5363000
2012-04-24,27.04261016845703,27.202885152811866,26.933334043824342,27.079035543334594,9283100
2012-04-25,27.100893020629883,27.319448049207956,26.984330153449715,27.28302267429127,7678700
2012-04-26,27.028045654296875,27.100899199819313,26.86777341230471,27.006190980179444,8138200
2012-04-27,27.45785903930664,27.479716482308,27.130027964136577,27.130027964136577,6807700
2012-04-30,27.829404830932617,27.98239303562356,27.56713774913255,27.632704519582568,5382000
2012-05-01,28.033390045166016,28.193664995887204,27.78569365726844,27.82940576539532,4356700
2012-05-02,27.96053695678711,28.05524234780633,27.771120616594377,27.916824852340213,4756200
2012-05-03,28.077102661132812,28.251945538648027,27.931398410485183,27.9751105194027,4632300
2012-05-04,27.792978286743164,28.026103954221337,27.77840758514113,27.982391849415244,3356500
2012-05-07,27.741992950439453,27.909551915053814,27.683710121489288,27.72013550004402,3189700
2012-05-08,27.84398078918457,27.887690125017283,27.40686797731277,27.581713657877053,3408700
2012-05-09,27.70555877685547,27.887688409159967,27.479719811407584,27.559857294273986,3872000
2012-05-10,27.989681243896484,28.404939372469336,27.8148383488868,27.93140120525249,3955500
2012-05-11,27.70555877685547,27.931400521381,27.683704110283777,27.8512630385146,4485600
2012-05-14,27.749271392822266,27.909546361464617,27.428724234615256,27.47972031026006,3914300
2012-05-15,27.792978286743164,28.011533252619305,27.559852619264987,27.676415453004076,3712100
2012-05-16,27.84398078918457,27.98968228073069,27.734701891447166,27.851264752130753,4064200
2012-05-17,27.00619125366211,28.004261215258534,27.00619125366211,27.88769832032084,7609500
2012-05-18,26.926048278808594,27.13731935147668,26.838626820113483,27.042611150094768,6498300
2012-05-21,27.46515464782715,27.654568280839715,26.875053519652646,26.904194933678642,6310800
2012-05-22,26.926048278808594,27.756559084107337,26.79491470122689,27.756559084107337,7846000
2012-05-23,26.802194595336914,27.057174942660183,26.41607792486222,26.867761367373948,4931800
2012-05-24,27.00619125366211,27.00619125366211,26.656502568849024,26.81677759154284,3518400
2012-05-25,26.867774963378906,27.12275543973094,26.72935460843458,27.02076324919013,3054000
2012-05-29,27.159160614013672,27.19558875130845,26.933321725615553,26.977031043846573,3758900
2012-05-30,26.700210571289062,27.049899202073505,26.656498450286684,26.896908168104275,3913500
2012-05-31,26.838626861572266,27.07175260450473,26.445226128219453,26.634642531275873,5213500
2012-06-01,26.30681610107422,26.71478487819889,26.299529356294784,26.481659068676546,5864200
2012-06-04,26.14653205871582,26.394228493399282,25.986257077721252,26.328661708363132,4807500
2012-06-05,26.35780906677246,26.416089122689648,26.00083365012001,26.008120394033742,3775200
2012-06-06,26.824060440063477,26.824060440063477,26.467087805022867,26.510797151880933,4181300
2012-06-07,26.991621017456055,27.24660426521757,26.95519563322689,27.18832142718796,4855800
2012-06-08,27.19560432434082,27.19560432434082,26.89690899031109,26.89690899031109,4039300
2012-06-11,26.977041244506836,27.38501263641243,26.955186577127556,27.290304445972648,3180100
2012-06-12,27.44329071044922,27.472432117586475,26.88233390798349,27.115459606926468,4603600
2012-06-13,27.064462661743164,27.53799800661359,26.962467740049846,27.399580495788843,4662800
2012-06-14,27.312166213989258,27.428729090251874,27.07175371846613,27.15189121697384,4471300
2012-06-15,27.516143798828125,27.792981604156186,27.42143561664899,27.45786098546327,6874600
2012-06-18,27.65457534790039,27.691000735202206,27.341312014762746,27.341312014762746,4125700
2012-06-19,27.98238754272461,28.120805018024715,27.734691211766645,27.741977950984765,4729600
2012-06-20,27.975112915039062,28.084389028074522,27.676420426217867,28.03339295284244,4306600
2012-06-21,27.538002014160156,28.10624840140879,27.494292677579548,27.98968275965288,4526600
2012-06-22,27.800273895263672,27.960548900957992,27.639998889569352,27.669140304982562,14128000
2012-06-25,27.159160614013672,27.610843948963304,27.020743141154284,27.5889865107711,6031800
2012-06-26,27.1810302734375,27.304877102878766,26.889621718515304,27.23931031697517,5675700
2012-06-27,27.618139266967773,27.727418165639783,27.21745460363346,27.283021387021098,3626300
2012-06-28,27.56715202331543,27.756565692094775,27.22474729154957,27.58900669842262,3807400
2012-06-29,28.21552276611328,28.237377433043587,27.967826350951594,28.062534539445743,5196400
2012-07-02,28.536075592041016,28.536075592041016,28.11353619935013,28.230099077928124,4133100
2012-07-03,28.638750076293945,28.668086215730366,28.39673392006407,28.514075680161515,2214600
2012-07-05,28.169368743896484,28.594734156966528,28.140032619344037,28.462724394127328,3382600
2012-07-06,27.83936309814453,28.06671402017082,27.692685174180752,27.964040312690788,2935200
2012-07-09,28.05936622619629,28.08870235759735,27.773345939154623,27.824682770282745,3232900
2012-07-10,27.868684768676758,28.360052341464325,27.729342351986386,28.235377989317243,3472400
2012-07-11,27.883365631103516,27.95670318983312,27.648682085990533,27.810025274725373,3233600
2012-07-12,27.61934471130371,27.86136368008199,27.553339792332217,27.751354549246695,3080300
2012-07-13,27.5460147857666,27.80269909861626,27.472674412345853,27.700025373476397,4701100
2012-07-16,27.758689880371094,27.758689880371094,27.516673685747826,27.546009829838127,4460300
2012-07-17,28.499406814575195,28.565411727639784,27.817356978790496,27.817356978790496,6490000
2012-07-18,28.58740997314453,28.6020780411911,27.70734547388599,28.14004368949198,6976500
2012-07-19,28.57274055480957,28.675414228635468,28.345392504951587,28.580075987310156,4406200
2012-07-20,28.030033111572266,28.51406809288391,27.956692782496262,28.36005480064805,4701800
2012-07-23,27.656007766723633,27.90535932039497,27.553334091267406,27.692676536865452,3079100
2012-07-24,27.39199447631836,27.780691363071405,27.179314441281953,27.59000923802686,3524500
2012-07-25,27.516666412353516,27.73668183957741,27.325984323817647,27.53866711578152,4406100
2012-07-26,27.5460147857666,28.000713910378504,27.538679349599935,27.86870403587034,7114800
2012-07-27,28.62407684326172,28.690081746263346,27.58266925995577,27.678010297102063,5829100
2012-07-30,28.462739944458008,28.64608662661019,28.338062745817385,28.55074556854952,4484300
2012-07-31,28.91010856628418,29.100790715828524,28.448076860582006,28.51408178963215,6832600
2012-08-01,28.800100326538086,29.020115809718977,28.734095401818955,29.020115809718977,5151100
2012-08-02,28.528751373291016,28.69009458800875,28.257396207465348,28.69009458800875,4540100
2012-08-03,29.19612693786621,29.247463785522562,28.88077041789241,28.91010376109006,3713700
2012-08-06,29.144786834716797,29.328133498051926,29.07878192401023,29.225457016559883,3319600
2012-08-07,29.511486053466797,29.665496609981556,29.093453003764616,29.21079757746952,4871600
2012-08-08,29.628820419311523,29.628820419311523,29.416137629136585,29.474807103667096,3159000
2012-08-09,29.335468292236328,29.599487954490176,29.284131446536776,29.482146193227162,4367900
2012-08-10,29.526153564453125,29.526153564453125,29.056786424668395,29.188796282438954,2486200
2012-08-13,29.526153564453125,29.5408216372775,29.284137356972987,29.42347985233132,2189900
2012-08-14,29.460147857666016,29.694834219010268,29.357474148255335,29.650830001699077,3384300
2012-08-15,29.57748794555664,29.62882479246602,29.335468983570976,29.36480512399015,2831700
2012-08-16,29.680160522460938,29.79750228207352,29.504146484217948,29.636156313488133,3992200
2012-08-17,29.951507568359375,30.002844404340692,29.61415041829707,30.002844404340692,5535300
2012-08-20,30.398876190185547,30.486881801914777,29.8415007880552,29.87083692451426,8240700
2012-08-21,30.17152976989746,30.648232265752842,29.922178168590527,30.14219362912056,6202900
