Date,Close,High,Low,Open,Volume
2012-01-09,8.509336471557617,8.545831184856988,8.446484293448151,8.489061201156588,1238400
2012-01-10,8.596521377563477,8.651262694319659,8.549888625119253,8.622878078691187,1245200
2012-01-11,8.635039329528809,8.669506126183691,8.557994855316975,8.574215070276274,1405600
2012-01-12,8.720195770263672,8.742498185854185,8.626931826360298,8.671536657541326,1739600
2012-01-13,8.560022354125977,8.701945361030933,8.501225237881135,8.651258351872768,1320400
2012-01-17,8.598544120788574,8.730330652714033,8.557994359163635,8.651258269505334,1096000
2012-01-18,8.699919700622559,8.701946841027807,8.515418986844494,8.616793022402168,2295200
2012-01-19,8.578269958496094,8.722220883081416,8.517444926994775,8.70600066843509,2047200
2012-01-20,8.383631706237793,8.580297565707307,8.336999746724677,8.551912961953448,2036400
2012-01-23,8.320779800415039,8.4931153261478,8.22346083340358,8.412016573682783,1870000
2012-01-24,8.412014961242676,8.50933390959975,8.199128939950436,8.288338556011107,2624400
2012-01-25,8.51136302947998,8.55393993427501,8.367412099883966,8.42823636008007,2175200
2012-01-26,8.458649635314941,8.562050809577308,8.395797455870758,8.549885647078353,1511600
2012-01-27,8.603155136108398,8.833142701466421,8.33246169016664,8.481037494357194,5279200
2012-01-30,8.641827583312988,8.751733257063345,8.462722903572,8.476969849087755,4971200
2012-01-31,8.645894050598145,8.749694061966865,8.578730022418316,8.749694061966865,2201200
2012-02-01,8.888094902038574,8.904377565115409,8.676425716840486,8.737484150578398,3369600
2012-02-02,8.888094902038574,8.904377565115409,8.814825247393145,8.884025012669474,1663600
2012-02-03,9.175070762634277,9.207635311489408,8.977647748474995,9.05295312212747,2517200
2012-02-06,9.274801254272461,9.282942587254457,9.081448866151392,9.126225421152128,2572000
2012-02-07,9.384705543518066,9.3867404882649,9.199494515550919,9.232059066301181,2550800
2012-02-08,9.466116905212402,9.496646512418872,9.384705913328755,9.384705913328755,2785600
2012-02-09,9.52106761932373,9.54142094507773,9.403021435550494,9.488503074517322,2308800
2012-02-10,9.221879959106445,9.41523148311172,9.20152663588491,9.392843992167872,2749600
2012-02-13,9.378599166870117,9.417269325102586,9.29515168746309,9.34603384237953,1498400
2012-02-14,9.388775825500488,9.398952101618809,9.258517627825753,9.362316886472776,1516400
2012-02-15,9.284974098205566,9.46407947556524,9.2442682247511,9.419302937125332,1644000
2012-02-16,9.43151569366455,9.445762634064042,9.262586576927692,9.284974847955471,2265600
2012-02-17,9.48443603515625,9.52107125911868,9.441695199333513,9.453907199454418,1347200
2012-02-21,9.46204662322998,9.582128549449509,9.398952466606115,9.52106933756829,1651600
2012-02-22,9.427445411682129,9.472221955558357,9.362316316807647,9.447797962680385,1933600
2012-02-23,9.46204662322998,9.490540508027813,9.341964697010452,9.44983462557371,1546400
2012-02-24,9.323646545410156,9.56381038385417,9.305328938193236,9.494610620634706,1765600
2012-02-27,9.303297996520996,9.368427127550815,9.109945549101012,9.234098197751754,2740800
2012-02-28,9.258517265319824,9.362316519902715,9.19135244804849,9.327717027175108,1546400
2012-02-29,9.191352844238281,9.510892729296602,9.17914084700799,9.297187824367166,3335200
2012-03-01,9.280906677246094,9.362318452611504,9.203566344689209,9.234095178151064,1434400
2012-03-02,9.189321517944336,9.42744973469937,9.177109515905459,9.258521310030488,1654400
2012-03-05,9.19949722290039,9.252414342292667,9.093662207715477,9.150649994199522,1464800
2012-03-06,8.824999809265137,9.06719855248253,8.808717149351384,9.030563344076544,1546000
2012-03-07,8.912521362304688,8.947120866314759,8.831109577198145,8.871815469751416,913200
2012-03-08,9.05295467376709,9.136401393035797,8.908449511979853,8.955261010457399,1509200
2012-03-09,9.103835105895996,9.189317530272522,9.036671064828793,9.054988671738043,2558400
2012-03-12,9.118084907531738,9.201531637095208,9.046850178538648,9.097732349648089,1873200
2012-03-13,9.348071098327637,9.358247375701872,9.162860055075868,9.197459553428303,1527600
2012-03-14,9.09162425994873,9.411164949012234,9.07330742712106,9.315506236777928,1967600
2012-03-15,9.31957721710205,9.364352992857462,9.061095734349559,9.118083508802007,1177200
2012-03-16,9.299224853515625,9.350107022113894,9.230025073165967,9.329754465234698,1562000
2012-03-19,9.331785202026367,9.417267610449777,9.232056631332304,9.305327045295249,929600
2012-03-20,9.179140090942383,9.270728121625408,9.138434989661073,9.236128630256287,994400
2012-03-21,9.093656539916992,9.234090973252908,9.09162081943973,9.185244551396883,1038000
2012-03-22,9.02242660522461,9.030567162223376,8.879956376342324,9.010214605126029,1175200
2012-03-23,8.936943054199219,9.014284159143013,8.79650856420144,8.977648939769647,1561600
2012-03-26,9.13436508178711,9.166929631352835,8.991894886287023,9.057023985418473,1164000
2012-03-27,9.14454174041748,9.236129782526742,9.138436129743576,9.152683072249445,1173600
2012-03-28,9.18117618560791,9.205599402650963,9.075341209887926,9.189317516755619,1330400
2012-03-29,9.160823822021484,9.203565426845962,9.028530670746171,9.134365657606514,1056800
2012-03-30,9.148615837097168,9.256485806921846,9.126227554363648,9.256485806921846,957600
2012-04-02,9.03870677947998,9.136400432519062,8.941013126440899,9.09976521557939,1837600
2012-04-03,9.111977577209473,9.118083188143176,9.004107643246494,9.030565808225983,1240800
2012-04-04,9.012248039245605,9.018354426471216,8.86977861065061,8.975612821492561,1108400
2012-04-05,8.953227996826172,9.06313290650758,8.912522100899539,8.989862449119716,717600
2012-04-09,8.816862106323242,8.827038384755602,8.684568157501753,8.78633249462589,913200
2012-04-10,8.635716438293457,8.786327130504011,8.560411092188179,8.778186578568162,1992000
2012-04-11,8.814823150634766,8.8209287596362,8.688634871005691,8.755799675621159,1853200
2012-04-12,9.197458267211914,9.325681518116465,8.85349517110298,8.85553011573317,2236800
2012-04-13,8.969505310058594,9.136398699391567,8.965434644904132,9.136398699391567,2282800
2012-04-16,9.02446174621582,9.093661528808918,8.914556072144379,9.020391079427956,1260800
2012-04-17,9.138431549072266,9.238160096624066,9.052949160485262,9.083478751351995,1133600
2012-04-18,9.065166473388672,9.162860134549009,9.061095807123632,9.1099422495037,1900000
2012-04-19,9.054986953735352,9.154715524119712,8.930834394505906,9.089586439999335,1598400
2012-04-20,9.6024808883667,9.76326869345519,9.390810925445152,9.433551751688892,4556800
2012-04-23,9.474257469177246,9.68389248377144,9.376563820997472,9.68389248377144,2216400
2012-04-24,9.569920539855957,9.602485104109808,9.388780102668882,9.482403127848647,1754000
2012-04-25,9.683893203735352,9.765304195071073,9.626904655760173,9.679822537708542,1898400
2012-04-26,9.732902526855469,9.798251369665353,9.602204841235702,9.649174273316577,2218400
2012-04-27,9.947333335876465,9.994302790951922,9.747202309416672,9.747202309416672,2180800
2012-04-30,9.720649719238281,9.894233222915203,9.706354707985083,9.894233222915203,1998800
2012-05-01,9.730860710144043,9.955497259782558,9.687974899123889,9.720649320508029,2598800
2012-05-02,9.7512845993042,9.894235524103209,9.587912447685277,9.638966293754931,2362000
2012-05-03,9.616500854492188,9.794167990715744,9.600163252576591,9.767620556132506,1434800
2012-05-04,9.45925521850586,9.604247934161744,9.377568764576475,9.545026073033688,2092800
2012-05-07,9.485800743103027,9.540938967017466,9.430662519188589,9.436788728839236,1088000
2012-05-08,9.475592613220215,9.508267038271882,9.355105524775993,9.432706797386361,1774400
2012-05-09,9.4572114944458,9.56340355146258,9.31426061849938,9.340808827508477,1376400
2012-05-10,9.510305404663086,9.614455632371191,9.451082787261964,9.510305404663086,900800
2012-05-11,9.4572114944458,9.549107762750296,9.43883208498098,9.453127094673663,1140000
2012-05-14,9.24074649810791,9.391866231121966,9.238704686954431,9.330600990239034,1487200
2012-05-15,9.471510887145996,9.602208624257287,9.257084863509034,9.267295478154612,1975200
2012-05-16,9.263209342956543,9.57565861095458,9.230534914793479,9.50826794368943,2026000
2012-05-17,8.969139099121094,9.293841583882765,8.842525781880273,9.259125343276349,2170800
2012-05-18,8.905831336975098,9.04469783415991,8.832313687992581,8.967095784787286,2024800
2012-05-21,9.1100492477417,9.144765492304098,8.92625507352918,8.958929506831412,1780400
2012-05-22,9.163146018981934,9.273422536859112,9.103924137028663,9.152935403405165,1237600
2012-05-23,9.363273620605469,9.389821834612954,8.979349317975998,9.04265557881418,1964000
2012-05-24,9.426582336425781,9.483762396128245,9.31222143800097,9.38165470150534,1820000
2012-05-25,9.27137565612793,9.467422172483472,9.244827446927822,9.434747753090882,925600
2012-05-29,9.530728340148926,9.571571558794409,9.348976835147115,9.389820053792596,915600
2012-05-30,9.293842315673828,9.447003862451062,9.216241026201033,9.404118816318215,1606000
2012-05-31,9.426582336425781,9.49193119866285,9.238704552249182,9.304053414486251,2053200
2012-06-01,9.11208724975586,9.26116433806538,9.034485989991197,9.214194908517415,2386400
2012-06-04,9.014063835144043,9.201942329110633,8.98343200545639,9.142719701087064,3301600
2012-06-05,9.150891304016113,9.18765013411816,8.922169521376745,8.975265955532963,1548000
2012-06-06,9.49805736541748,9.49805736541748,9.199903085515945,9.22440871398213,1597200
2012-06-07,9.589949607849121,9.741069261694406,9.542980185726538,9.61445600297181,2586800
2012-06-08,9.79008674621582,9.808466164785875,9.459257990974832,9.569534502395157,1593600
2012-06-11,9.51439380645752,9.90444511916487,9.5082675948454,9.90444511916487,1193600
2012-06-12,9.66551685333252,9.716570711770101,9.477638249191791,9.583830368224367,1210800
2012-06-13,9.510305404663086,9.759448292337144,9.449040977256857,9.643045646559468,1290000
2012-06-14,9.720649719238281,9.757408542180704,9.47150753809704,9.520518782673811,1417200
2012-06-15,9.763535499572754,9.779872321370826,9.683890864115712,9.763535499572754,2780000
2012-06-18,9.800296783447266,9.816633609347848,9.669598281143202,9.694104688523895,1492400
2012-06-19,9.967751502990723,10.06169037692273,9.843180014984492,9.86360123835415,1360000
2012-06-20,9.755364418029785,9.959579706381207,9.687972998944455,9.910567694408286,1336000
2012-06-21,9.447004318237305,9.824803285927295,9.418414286102701,9.704316165488642,1874000
2012-06-22,9.416369438171387,9.534813930106656,9.295882356588095,9.496013296010906,2828400
2012-06-25,9.27137565612793,9.367356324895134,9.246869257318782,9.322429485117578,1195200
2012-06-26,9.504181861877441,9.5981207288547,9.279544526343503,9.312218948727754,1386400
2012-06-27,9.743114471435547,9.785999509334859,9.530730313715484,9.598121755288485,1446400
2012-06-28,9.675725936889648,9.755369818796014,9.434751700905293,9.685936551156118,1429600
2012-06-29,9.984086990356445,10.020845810720559,9.861558108489154,9.861558108489154,1637600
2012-07-02,10.02085018157959,10.053524616263996,9.796213540501796,9.998386361667816,1180400
2012-07-03,10.05147933959961,10.137249408943854,9.965708491235663,9.99429851435041,778800
2012-07-05,10.129080772399902,10.17809279783313,9.988172465186407,10.033100090248558,906000
2012-07-06,9.969797134399414,10.059651642288072,9.879942626510754,9.992260956126588,796400
2012-07-09,9.984086990356445,10.026972021108033,9.886063729058685,9.930991349285854,1086400
2012-07-10,9.914655685424805,10.141334862256722,9.877896857883425,10.00042654269462,2650800
2012-07-11,9.718610763549805,10.00859625303677,9.634882482034,9.930994963157673,1976000
2012-07-12,9.873812675476074,9.912614093749802,9.594037841020334,9.65938669609,1365200
2012-07-13,10.157673835754395,10.255697129417829,9.881982591994841,9.95345844586727,1760400
2012-07-16,10.05147933959961,10.12908060833401,9.865643410334044,10.118869997081557,1707600
2012-07-17,10.02697467803955,10.120914343317395,9.941204593809156,10.075986711185376,2810000
2012-07-18,10.637578010559082,10.80299273069352,10.014721325565093,10.204641670490638,6945200
2012-07-19,10.488499641418457,10.566101686186775,10.257736096697231,10.43948761866487,2886000
2012-07-20,10.443570137023926,10.537508986437158,10.370052505650255,10.370052505650255,1797600
2012-07-23,10.353718757629395,10.441531423477306,10.23118907599475,10.245484088665828,1187600
2012-07-24,10.231186866760254,10.425191569858578,10.165838028940549,10.394559740329113,1420800
2012-07-25,10.002467155456543,10.323085173592993,9.975918943407754,10.306748351653525,1979600
2012-07-26,10.151546478271484,10.276117986253913,9.94937368582448,10.220979739490222,2158000
2012-07-27,10.424249649047852,10.496013446452922,10.149495595577863,10.237662993627938,873200
2012-07-30,10.331979751586914,10.625187419314619,10.311476036121084,10.430398993722797,676400
2012-07-31,10.13309383392334,10.379142413085084,10.131043774554026,10.282773979389946,1113200
2012-08-01,9.979310035705566,10.241762125546105,9.97725997706225,10.184350315367485,1368800
2012-08-02,10.06952953338623,10.13514236860635,9.794775492589462,9.882942886572756,1466800
2012-08-03,10.239709854125977,10.366835372915354,10.139240569141693,10.26841614628797,1528400
2012-08-06,10.213057518005371,10.331980484037723,10.165898343357483,10.28072040957263,956400
2012-08-07,10.276618957519531,10.370938083913531,10.23356068500268,10.252014342105133,1080000
2012-08-08,10.512418746948242,10.530872409574451,10.213060026271393,10.213060026271393,1567200
2012-08-09,10.604683876037598,10.662094906007395,10.362736275212562,10.485760134338307,1362400
2012-08-10,10.549324035644531,10.610835971801343,10.455005681392972,10.571878594740927,1003200
2012-08-13,10.5349702835083,10.561624957958005,10.377089166883295,10.500113027599769,1084800
2012-08-14,10.475509643554688,10.672348156711113,10.436552265586245,10.623138919505369,1930400
2012-08-15,10.631340026855469,10.672348246315709,10.432451453048412,10.442703312371789,1222800
2012-08-16,10.9389009475708,11.059874769741409,10.534972042085963,10.635441362603306,2005200
2012-08-17,10.967607498168945,10.986061158991257,10.842532772836254,10.963506597745456,1388800
2012-08-20,10.936846733093262,11.010661346666037,10.776915591796557,10.932745834320722,1003200
2012-08-21,10.850729942321777,10.98195636282175,10.824075272274762,10.947099112670765,1197600
2012-08-22,10.842533111572266,10.899944154961156,10.742063003474902,10.742063003474902,910000
2012-08-23,10.961457252502441,11.250564123398963,10.846635153640602,10.906096262479675,1625200
2012-08-24,11.000412940979004,11.096781354775965,10.867136426653364,10.887640144780367,1361200
2012-08-27,11.090629577636719,11.13573869278856,10.955303014347844,11.082427778124266,1414000
2012-08-28,11.098832130432129,11.180847784623149,11.016815694074403,11.080378471359976,1130000
2012-08-29,11.135737419128418,11.184946646241485,11.03731818273572,11.1398383184156,1176800
2012-08-30,10.967607498168945,11.117286843875792,10.918397475253855,11.037321241034702,934800
2012-08-31,11.217757225036621,11.250563649352964,10.986062195500446,11.06397696439748,2614800
2012-09-04,11.289523124694824,11.531470825387965,11.141893807074075,11.260816815694277,2389200
2012-09-05,11.201350212097168,11.355130415187373,11.170593858612502,11.31207136387553,954000
2012-09-06,11.394089698791504,11.455601633925728,11.27721678738647,11.27721678738647,1293200
2012-09-07,11.387940406799316,11.482258773288438,11.279268497250122,11.459704211265647,1040000
2012-09-10,11.310023307800293,11.45765257919847,11.303872348880935,11.38178710241513,1391600
2012-09-11,11.402288436889648,11.478153110444532,11.340776518273081,11.355129273211398,1395600
2012-09-12,11.529414176940918,11.543766933129039,11.42894488362407,11.433045000677918,1629600
2012-09-13,11.588876724243164,11.769312389724284,11.437146572827237,11.560171210177971,2261200
