Date,Close,High,Low,Open,Volume
2012-01-10,28.613136291503906,28.912418225289866,28.392609124420733,28.487119050647017,14349100
2012-01-11,27.86492919921875,28.581635828781014,27.565644220728423,28.447743994555033,13083700
2012-01-12,27.352994918823242,28.24297228368993,27.17184961525158,28.014570507892994,18584000
2012-01-13,26.730804443359375,27.156103779135925,26.49452803606713,26.96708385506914,15105700
2012-01-17,26.66779327392578,27.46325771456803,26.494522542444205,27.226981356267544,18438600
2012-01-18,27.557775497436523,27.58927681416558,26.612666893963972,26.707176852986,14434600
2012-01-19,28.550128936767578,28.936049242959566,27.76253917299468,27.78616590449458,23745800
2012-01-20,28.510759353637695,29.14083076938965,28.038203538510608,28.94393326419107,23373700
2012-01-23,27.912181854248047,27.95943832455562,27.250606292025555,27.86492838835718,33438300
2012-01-24,28.636764526367188,28.896667588247375,27.42387555914888,27.683781625445608,24949000
2012-01-25,28.676145553588867,28.747028758375233,27.80192036269598,28.502874829796255,22340000
2012-01-26,28.479251861572266,29.43223495959169,28.353237592449176,29.022687833837363,19137000
2012-01-27,29.21957015991211,29.723629979348285,29.117185684896786,29.44797184309818,24529000
2012-01-30,28.88091468811035,28.983302196838917,28.353230997771725,28.857287957025477,13561900
2012-01-31,28.967552185058594,29.889033822977137,28.58163486150227,29.258962577281423,23083300
2012-02-01,28.857295989990234,29.432236306960398,28.833669252328416,29.353478511809477,14331900
2012-02-02,28.778528213500977,29.069935559790512,28.447738978877613,28.99117779195537,12029200
2012-02-03,29.006929397583008,29.314088892511244,28.79427982315203,29.314088892511244,13009400
2012-02-06,29.45586395263672,29.45586395263672,28.668274039511854,28.936054730150992,12754100
2012-02-07,29.140817642211914,29.53461247521478,28.684014193808842,29.49523359279772,16805600
2012-02-08,29.15658187866211,29.53462471447733,28.84154467994073,29.353479376758624,12601300
2012-02-09,28.95968246459961,29.321973116067955,28.754907397653366,29.321973116067955,13626500
2012-02-10,28.400489807128906,28.747028244097876,28.211466929607923,28.668270464373883,12867900
2012-02-13,28.463483810424805,28.88878285791537,28.17995111209776,28.849403984128944,11508600
2012-02-14,28.1169490814209,28.510743878067085,27.817664194733354,28.416233968108443,9812400
2012-02-15,27.74679183959961,28.479250687563546,27.668034051300772,28.116960054321634,16821700
2012-02-16,28.0696964263916,28.1957106582109,27.431750692238513,27.723158039992594,15364000
2012-02-17,28.58163070678711,28.739149246417824,27.951559552680507,28.439864321561092,13097600
2012-02-21,29.164459228515625,29.613385326489503,28.63677532558473,28.849425004269882,18143900
2012-02-22,30.11744499206543,30.235581697535103,29.188088487832744,29.243219551268783,16790200
2012-02-23,30.09381103515625,30.558489222230808,29.881161389774615,30.503358166511557,13727600
2012-02-24,30.330087661743164,30.86564906825876,30.180446652788042,30.44822735604584,11639200
2012-02-27,29.731517791748047,30.211948096374396,29.40073148625138,30.17256920349388,12344500
2012-02-28,29.6763916015625,29.912668001962523,29.432237618645924,29.912668001962523,10164200
2012-02-29,28.817916870117188,29.896914278331526,28.69190259619739,29.833908643580266,16792600
2012-03-01,28.747034072875977,29.148703637978016,28.691903015007405,29.054193682262945,13967000
2012-03-02,28.39261817932129,28.9281796060974,28.10121072794578,28.825792067456202,14188800
2012-03-05,27.689922332763672,28.53475292026254,27.595175793476017,28.51106703842517,17336100
2012-03-06,26.94771385192871,27.192475798671957,26.695054609650413,27.168789935938285,16576100
2012-03-07,27.010881423950195,27.2714380029286,26.797699589859562,27.145108361830772,10796800
2012-03-08,27.460926055908203,27.77675160823541,27.17668366120085,27.271433134060427,11491700
2012-03-09,27.539888381958008,27.86360826981865,27.38986986508901,27.618843276778193,8917000
2012-03-12,27.39776039123535,27.53988157633983,27.050351711230878,27.453029406338715,11049200
2012-03-13,27.903087615966797,27.97414823091494,27.247750499007676,27.61884515617423,16924700
2012-03-14,26.98719596862793,27.83992030604561,26.90034377431192,27.832026021078825,18799100
2012-03-15,26.77401351928711,27.168794021200476,26.608206431348183,27.12141927667384,18789900
2012-03-16,27.271446228027344,27.460939240857286,26.71085846482783,26.931934650441804,18628800
2012-03-19,27.634641647338867,27.871509401928673,27.160906138159252,27.38198230751815,13140300
2012-03-20,27.44513511657715,27.508301433288658,27.050354672937495,27.342494369824585,14828500
2012-03-21,26.94771385192871,27.200373094207013,26.726634755983387,26.916130693659987,20965700
2012-03-22,26.039718627929688,26.6634724739476,25.73968463674175,26.576620291345627,23983200
2012-03-23,26.387128829956055,26.663477004457494,26.031828767211366,26.12657524981419,19162400
2012-03-26,26.56873321533203,26.78191206981588,26.308176596839157,26.66347970754004,14824100
2012-03-27,25.921289443969727,26.695058873529625,25.77127092419939,26.663475710216268,18698500
2012-03-28,25.644943237304688,25.89760253919447,25.28174586733018,25.75548130538941,14683600
2012-03-29,25.873916625976562,25.913394077090253,25.32122327457551,25.392283891354737,11588600
2012-03-30,26.205533981323242,26.450299026763684,25.818650697168632,25.897605608891705,14056500
2012-04-02,26.41081428527832,26.671367831638246,26.023928095912385,26.055511256663888,13420700
2012-04-03,26.529239654541016,26.57661438322932,26.0318185570222,26.323955187428755,12403300
2012-04-04,26.05551528930664,26.466087406812935,25.960768804324093,26.094992740387994,10084600
2012-04-05,25.873916625976562,26.21342812703993,25.66073477563888,25.960768825588556,13234700
2012-04-09,25.565990447998047,25.97656260048731,25.376494449950425,25.494929825222275,11822600
2012-04-10,25.258058547973633,25.589674258917263,24.96592179426629,25.57388267602275,16565600
2012-04-11,25.368595123291016,25.881807952978612,25.313326095662138,25.6607318424631,13399700
2012-04-12,26.197633743286133,26.26869435246791,25.39228117653801,25.479133366864197,14202600
2012-04-13,25.589672088623047,26.16605126167522,25.558088925512628,26.09499065064489,12993900
2012-04-16,25.31332778930664,25.858123817500417,25.13172760727389,25.65283927427758,16348700
2012-04-17,25.787067413330078,25.93708294971328,25.455453171239807,25.668632034333953,13413200
2012-04-18,26.979297637939453,27.08194141019223,26.17394807699047,26.17394807699047,29550800
2012-04-19,26.82927894592285,27.68990044500585,26.616097142083674,27.208267815436127,22451600
2012-04-20,26.284488677978516,27.381978080646878,26.2292196441705,27.05036086586234,17008800
2012-04-23,26.016033172607422,26.26869242854088,25.621252708719407,25.810745644701544,11339300
2012-04-24,26.35555076599121,26.70295657102793,25.881812291555743,26.21342952485423,14507200
2012-04-25,26.48187828063965,26.8292840575656,26.18973852419881,26.687162827928535,13809000
2012-04-26,26.41081428527832,26.63978768282273,26.21342404848541,26.2844846542083,12491400
2012-04-27,26.245012283325195,26.48188001088439,25.94497822205071,26.473982713201693,12722300
2012-04-30,27.018779754638672,27.026674039787274,26.134469221178424,26.134469221178424,14076800
2012-05-01,27.6583251953125,27.887298644016532,26.908244537457442,27.050362768720756,19187800
2012-05-02,27.23196029663086,27.634635082582275,27.05825591229219,27.326706773571864,11637300
2012-05-03,26.8924503326416,27.421454788156737,26.726640223776883,27.31881100875217,12065100
2012-05-04,25.684417724609375,26.64768308436755,25.64494027798272,26.59241405670301,18077600
2012-05-07,25.597564697265625,25.850226973668054,25.242263171347734,25.652836735057665,11078300
2012-05-08,25.810749053955078,25.850229515107447,24.94223312345651,25.31332777234736,14580100
2012-05-09,25.597564697265625,25.8344353931469,25.08435188404023,25.313325283692922,13769400
2012-05-10,25.510719299316406,26.055515354244392,25.439658682418283,25.929185703307333,12140500
2012-05-11,25.131729125976562,25.70810985913754,25.108041751418746,25.29753773594481,11797900
2012-05-14,24.934337615966797,25.2027884903996,24.642199368154103,24.910650242586904,12202500
2012-05-15,24.144777297973633,24.88696512045309,23.971074405890445,24.863277746363842,15827200
2012-05-16,23.84473991394043,24.6343008182965,23.80526096514188,24.176355554008694,12857700
2012-05-17,23.686832427978516,24.15267358620622,23.62366760174264,23.860535323635123,14768900
2012-05-18,23.631561279296875,24.0500276509374,23.53681329543465,23.813159950234013,13135200
2012-05-21,24.610610961914062,24.665879978678735,23.726302175776013,23.81315434838779,11214200
2012-05-22,24.302690505981445,25.060668417466253,24.121090313632667,24.650096295761195,12558500
2012-05-23,24.729047775268555,24.760630934935495,23.74209662519578,23.97896580479401,15157200
2012-05-24,24.800113677978516,24.91854754010127,24.405333133590485,24.78432209477061,14521500
2012-05-25,24.768535614013672,25.108045666472147,24.6816833997272,24.808013071797443,7217000
2012-05-29,25.273845672607422,25.581776985175622,24.973813162500267,25.084352723881267,10241900
2012-05-30,23.97107696533203,24.902759362098507,23.868433172620673,24.902759362098507,16281200
2012-05-31,23.73420524597168,24.081612537029436,22.976227344720087,24.050029371493174,18197900
2012-06-01,23.663143157958984,23.98686305473359,23.031494946195885,23.22888520061787,16646100
2012-06-04,23.378040313720703,23.869041661935583,22.673213556342077,23.710654763690446,19115700
2012-06-05,23.06127166748047,23.504757225363484,22.807849838185927,23.195901400650843,17569000
2012-06-06,22.253490447998047,23.75817453298637,21.833762154133826,23.338446239122153,48214300
2012-06-07,22.277254104614258,22.807853549868714,22.02383374458308,22.467320885142133,31124500
2012-06-08,22.142623901367188,22.198060925693394,21.738736154807512,22.158463051174675,18602100
2012-06-11,21.778337478637695,22.46732554712944,21.778337478637695,22.435647240300025,12783600
2012-06-12,22.277254104614258,22.34060919462205,21.80209168480805,21.99215695483143,13702200
2012-06-13,22.34852409362793,22.609863974042103,21.984232779931155,22.071346576903938,15429100
2012-06-14,22.712814331054688,22.83160489762216,22.205973774764665,22.372280265858326,14899000
2012-06-15,23.322614669799805,23.385969757944917,22.704901427506606,23.005837718569786,18266200
2012-06-18,22.93456268310547,23.14838666856161,22.689061909343472,23.11670988025575,13439800
2012-06-19,23.27509307861328,23.60770760980682,22.95831769426329,23.172141645138602,12783600
2012-06-20,23.41763687133789,23.63938034348062,23.069183275257554,23.172136195021753,15168700
2012-06-21,22.45147705078125,23.354287272657857,22.40396112081516,23.290932195868344,21239700
2012-06-22,22.015907287597656,22.67321670740028,22.015907287597656,22.67321670740028,23607200
2012-06-25,21.36652183532715,21.746652334739657,21.02598769649765,21.699136399939178,18808300
2012-06-26,21.144779205322266,21.398199531145647,20.812164650053006,21.39027995715063,19010800
2012-06-27,21.548662185668945,21.66745425907052,21.07349993407849,21.271484709075832,19012800
2012-06-28,21.92879867553711,22.015910967563055,21.45363481433342,21.66745877845072,15980500
2012-06-29,22.483158111572266,22.65738573877013,22.2534964809539,22.49107768649076,17674200
2012-07-02,22.64946174621582,22.855366122422822,22.403961013643855,22.53858922948641,14042600
2012-07-03,23.710668563842773,23.726506205532488,22.82369567751698,22.863293558002997,13742200
2012-07-05,23.40972137451172,23.710659104123106,23.219656155522255,23.528511947567125,12762200
2012-07-06,23.203821182250977,23.25925820278289,22.807851527192057,22.966239993417368,10497900
2012-07-09,22.966238021850586,23.290932990284684,22.799931506044732,23.085028606069656,11892300
2012-07-10,22.459388732910156,23.32260229493551,22.237645286806075,23.092939278202323,13828800
2012-07-11,22.59402847290039,22.784093721117213,22.40396322468357,22.483155945229004,11948400
2012-07-12,22.49898910522461,22.689054302853812,21.873358018508142,22.26140798581409,13217000
2012-07-13,22.807846069335938,22.87912071103106,22.530668585526005,22.530668585526005,8773400
2012-07-16,22.966238021850586,23.14046411133827,22.411879948155946,22.78409235868106,9568500
2012-07-17,23.28301239013672,23.37804575962483,22.570267405740484,23.07710801499929,12258400
2012-07-18,23.89280891418457,23.98784229549365,23.11670875709378,23.180063841131712,16363800
2012-07-19,23.924484252929688,24.193743721420155,23.797774092522907,24.114551004044117,13949200
2012-07-20,24.367971420288086,24.954006292090547,24.225422111646143,24.399648205261705,30622800
2012-07-23,24.954010009765625,25.144075279436255,23.16422683223655,23.83737560638535,25589700
2012-07-24,24.985679626464844,25.22326227822528,24.565952842878307,25.104471707597092,18610800
2012-07-25,24.787696838378906,25.21534473974658,24.565954824784566,25.136150516103957,10859400
2012-07-26,25.785531997680664,25.91224210244292,25.144060393005184,25.215335015746906,20172200
2012-07-27,26.624990463256836,26.830896311486875,25.76177676338733,26.031036165759684,22283700
2012-07-30,26.569562911987305,26.87841875563974,26.173593261969586,26.411174447778482,10556400
2012-07-31,26.2369384765625,26.75961806704877,26.078550081049947,26.585390529884222,14764600
2012-08-01,26.458690643310547,26.64083631119224,26.14191372985893,26.42701234776368,10710600
2012-08-02,26.02312660217285,26.458692625035805,25.690510516035243,26.19735421972154,13568700
2012-08-03,26.735864639282227,26.981366865774156,26.419090788752918,26.537879849823355,10197100
2012-08-06,26.78339195251465,27.03681233478845,26.727956432705334,26.807149169287428,8435200
2012-08-07,27.234792709350586,27.662440666845857,26.91009770925427,26.973454304887092,14953400
2012-08-08,27.41693115234375,27.4248522352111,26.997204390612808,27.076397093238583,9801000
2012-08-09,27.757457733154297,27.907928057015347,27.345649144230443,27.401084625334892,11410000
2012-08-10,27.86833953857422,27.89209976901174,27.42485551718474,27.56740481577659,8956100
2012-08-13,27.749547958374023,27.907936389249905,27.44861024181066,27.709951605907065,7433000
2012-08-14,27.599075317382812,28.07424057089055,27.52780068040704,27.931691296939007,10369200
2012-08-15,27.385263442993164,27.48029531657713,26.90217996901075,27.432777869280752,10933800
2012-08-16,27.955448150634766,27.99504449934375,27.43276849305604,27.527800334159146,10672200
2012-08-17,27.812911987304688,28.026735996322387,27.74163731763212,27.98713962895078,8062500
2012-08-20,27.717872619628906,27.836664710687806,27.575323318761573,27.622840759386808,4963300
