Date,Close,High,Low,Open,Volume
2012-01-10,57.67707443237305,58.09243658260696,57.662497200668035,57.83739062361858,3647500
2012-01-11,58.289161682128906,58.413045864288875,57.55317300005285,57.80093024520731,2415500
2012-01-12,58.26001739501953,58.63894746525669,58.128850149104075,58.43491076262892,2502900
2012-01-13,58.74095153808594,58.87211875211786,57.77906048837913,58.20171101799108,2658200
2012-01-17,59.33123779296875,59.57171209351827,58.740987745788324,59.20007049808585,2747800
2012-01-18,59.578941345214844,59.578941345214844,58.72635199820501,59.236448996525894,2418100
2012-01-19,59.178157806396484,59.571659342598146,59.10528838700662,59.53522185311305,1994100
2012-01-20,59.32395553588867,59.52070370107228,58.94502531908163,59.24379743462508,2304400
2012-01-23,59.49153137207031,59.75386586208514,59.18547632024739,59.24377410904694,1916800
2012-01-24,59.557125091552734,59.66642650950174,59.134474410203865,59.21463248975568,1642900
2012-01-25,60.278533935546875,60.33683172346965,59.19276404350479,59.30935405976727,2558300
2012-01-26,59.79761505126953,60.54089831534369,59.60815548634426,60.35872180781768,1952500
2012-01-27,59.47697830200195,60.07451692507864,59.3020848809174,59.84861431274065,2312100
2012-01-30,59.345802307128906,59.51340152825906,59.025169975110785,59.17090891170953,1973300
2012-01-31,59.950599670410156,59.9724655056892,59.1125927842465,59.58624691657141,1844900
2012-02-01,60.64289855957031,61.167567633703946,60.32226622324772,60.42428459215325,3036300
2012-02-02,62.31163787841797,62.588544095915786,61.036402659577654,61.036402659577654,4697900
2012-02-03,62.202327728271484,62.79986626376621,61.91813291014497,62.74885707998925,2347900
2012-02-06,61.969146728515625,62.08573677461799,61.684951889134545,61.69952356005316,1379000
2012-02-07,61.61935043334961,61.93998271115631,61.48818318875442,61.692225448911586,1574900
2012-02-08,61.590145111083984,61.81668515491892,61.275909449276014,61.714376388321874,1662600
2012-02-09,61.772850036621094,61.824004428120325,61.436691810281786,61.58284562159087,1317300
2012-02-10,61.531654357910156,61.612040578582736,61.15165133097295,61.47319621366325,1689300
2012-02-13,61.29050064086914,61.83127610358912,60.83010582258778,61.787431102003126,1556200
2012-02-14,61.45857238769531,61.45857238769531,60.873951965968814,60.998183178352434,1186000
2012-02-15,60.83012008666992,61.76551750922692,60.683966330173554,61.73629121825439,1570300
2012-02-16,61.422035217285156,61.42203521728516,61.02741351536253,61.02741351536253,1771900
2012-02-17,61.72895812988281,61.75818998502738,61.23933710087558,61.3416458061784,1966300
2012-02-21,61.57548522949219,61.88972065280988,61.129709266753,61.82394759539644,2345800
2012-02-22,61.61203384399414,61.926269333527934,61.18087650333965,61.64126570062595,1955300
2012-02-23,61.948204040527344,62.08705399304053,61.23935228528425,61.61204598612333,1996900
2012-02-24,61.677818298339844,62.10897571856745,61.4220464748652,62.10897571856745,1262000
2012-02-27,62.182044982910156,62.29897241672043,61.392807106318436,61.5097289647218,2344500
2012-02-28,62.31361770629883,62.74478087165585,61.80938322022273,62.13823204050757,3529700
2012-02-29,62.89091873168945,63.72400740241294,62.64976559309672,62.985923690458094,5345100
2012-03-01,62.96400833129883,63.424397730404074,62.62054083456883,63.24170272792293,3051100
2012-03-02,63.015167236328125,63.06632161768169,62.6351584816364,62.6351584816364,1956300
2012-03-05,64.03824615478516,64.06747802235613,62.72284556654321,62.847076822163366,3040500
2012-03-06,64.00170135498047,64.27208633440438,63.54130647579644,63.65823392936948,3181300
2012-03-07,64.22823333740234,64.25746519715933,63.72399351355684,64.23554269619338,2173900
2012-03-08,64.52787017822266,64.67402393435161,64.19170650339092,64.31594332904979,1614200
2012-03-09,65.28784942626953,65.41938998260169,64.58630165096673,64.65207471683587,1724100
2012-03-12,65.35363006591797,65.56555685209125,65.08323956450928,65.24401199370327,1354700
2012-03-13,65.75554656982422,65.77015970769195,65.25130689460215,65.60938731411937,1735400
2012-03-14,66.42787170410156,66.47171669923823,65.37554721757122,65.38285657522943,2066800
2012-03-15,66.83710479736328,66.93941350030627,65.9674752469417,66.36940627665071,1834300
2012-03-16,66.09170532226562,66.86632987327984,65.9601647781872,66.69094433964382,3556600
2012-03-19,65.78478240966797,66.32556337128896,65.46324315118142,66.31825401358968,1608300
2012-03-20,65.96018981933594,66.12826606005235,65.46325930587435,65.69710863130288,1500400
2012-03-21,66.23789978027344,66.46443979965265,65.92366415238824,66.03328226916848,1693900
2012-03-22,66.13555908203125,66.56671640427155,65.80671046592954,65.95286416744,1499300
2012-03-23,65.9675064086914,66.23058764779239,65.64596700844147,66.12827889652075,1601400
2012-03-26,66.88097381591797,66.8882831760127,66.04788517817909,66.2305801526904,1884800
2012-03-27,66.70556640625,67.07095623588582,66.47902649600583,66.88826132106792,1310700
2012-03-28,66.2232666015625,66.85904145083813,65.86518049003612,66.67634650327022,1609000
2012-03-29,65.65325164794922,66.29634141172681,65.28055798074958,65.88710652598265,2245600
2012-03-30,66.35482025146484,66.61059211333752,65.77750343443314,65.79942594039245,2556600
2012-04-02,67.11480712890625,67.30481141812695,66.37672362247669,66.45710983809288,2705100
2012-04-03,66.05519104003906,67.05636145448668,65.77749670063531,66.8298159068128,2823000
2012-04-04,65.06864929199219,66.13558738068683,65.01749491703453,65.87250614507349,2529400
2012-04-05,64.78361511230469,64.94438752246768,63.87014057765687,63.87744993504776,2752600
2012-04-09,64.22095489501953,64.4109592872058,63.5997929085216,64.07480110128232,1817700
2012-04-10,63.49744415283203,64.00898768419792,63.11744118316113,63.97245204647541,2812100
2012-04-11,63.81169509887695,64.0090032015486,63.62169078027664,63.94323569246061,1912600
2012-04-12,63.709373474121094,63.98706774863819,63.54129169256696,63.95053210945272,2509800
2012-04-13,63.0809211730957,63.68016047214624,62.868994331608434,63.51208421623413,2737800
2012-04-16,63.49013137817383,63.6655225012654,63.06628343588429,63.32936454511561,1956700
2012-04-17,64.06745910644531,64.20630904255985,63.68014673244898,63.70206923280244,1732900
2012-04-18,64.35979461669922,64.66672087974426,63.71671022145119,63.79709646778331,1620100
2012-04-19,63.66556167602539,64.26480111013115,63.351326023054725,64.26480111013115,1762800
2012-04-20,64.00170135498047,64.35978192458415,63.76785202324224,63.855542038014164,2203100
2012-04-23,63.30012893676758,63.797059271907365,63.13204718095904,63.73859556767781,1712500
2012-04-24,63.16126251220703,63.72396018586796,63.007799510299506,63.43895667155338,1796800
2012-04-25,63.782432556152344,63.90666373050011,63.22703858646143,63.409733457704036,2301900
2012-04-26,64.36708068847656,64.644774981888,63.57783723300368,63.76784152607832,2443100
2012-04-27,64.81287384033203,65.20018631155213,64.41094264826867,64.59363763095048,1597500
2012-04-30,64.4401626586914,65.03940186862197,64.40362143871462,64.82016569957601,1790700
2012-05-01,63.55593490600586,64.30863738331334,63.124771824337024,63.512089891920745,2970500
2012-05-02,63.31475067138672,63.5412905867765,63.02243768595723,63.49744559035434,2432800
2012-05-03,61.5609016418457,62.80323090642884,61.34167100132532,62.744767172126636,4696600
2012-05-04,60.93973159790039,61.699743315344705,60.88857723112086,61.53897085534966,2796800
2012-05-07,60.76433181762695,61.195489154835336,60.65471374998544,60.9324080226583,2042900
2012-05-08,60.39164352416992,60.888574021868436,59.909331745013816,60.66933784699268,2609500
2012-05-09,60.37703323364258,60.727804439527475,59.997024589291506,60.08472017846663,2416000
2012-05-10,61.297813415527344,61.64859020588952,60.735115369476276,60.9470422005731,2600000
2012-05-11,61.823978424072266,62.15283272431267,61.16627539899963,61.26858413896558,2863800
2012-05-14,61.604736328125,61.91166249087122,61.210114586562504,61.575504468519576,1656500
2012-05-15,61.80937194824219,62.218606952260835,61.44398195882304,61.45859510521994,2165200
2012-05-16,62.050506591796875,62.30627837001977,61.80203859623278,62.02857851760068,2149600
2012-05-17,60.99819564819336,62.269751040184026,60.99819564819336,62.01397920492841,2022500
2012-05-18,60.610897064208984,61.52437209555813,60.40627954925224,61.1662858689747,3152700
2012-05-21,61.18819046020508,61.29780296155457,60.47202385741553,60.79356872912598,1598800
2012-05-22,60.93238830566406,61.57547778751474,60.66200347843568,60.99816135512821,2244800
2012-05-23,61.08268737792969,61.11934949373778,60.312833290641244,60.84073643269818,2915900
2012-05-24,61.9405403137207,62.5197615381865,61.20734265921757,61.77190239188914,3558300
2012-05-25,61.9405403137207,62.373124244827544,61.58860297826336,62.248481986087015,2379600
2012-05-29,63.52424240112305,63.553570977671136,62.38045588501754,62.4024509189651,3151400
2012-05-30,62.91570281982422,63.37028747966871,62.88637423591276,62.981693532088855,3111900
2012-05-31,63.34098434448242,63.824897782661935,62.74709566476906,62.75442361829955,3564700
2012-06-01,62.68108367919922,63.17233049825062,62.44646058702698,63.05501615523663,3096100
2012-06-04,63.46561813354492,63.49494672529,62.593116303020814,62.644439940110466,2404300
2012-06-05,63.619571685791016,63.7588810601044,62.86437883444968,63.26763986859087,2143800
2012-06-06,64.36013793945312,64.39680008747408,63.70025843208468,63.78091068264407,2187100
2012-06-07,64.61673736572266,65.03465999963684,64.48476150270467,64.55808577738105,1909700
2012-06-08,65.06401824951172,65.40128881010868,64.30149131491274,64.52878660107758,1888800
2012-06-11,64.4554214477539,65.36458515579761,64.40409223152167,65.29859444482425,1569500
2012-06-12,64.88804626464844,64.93203637038626,64.21350520532735,64.69741315001984,1822500
2012-06-13,64.10350799560547,64.82204457123892,63.97153211819759,64.60208291093998,1405000
2012-06-14,65.86316680908203,66.04646627882086,64.38210396103298,64.4114325474539,3117300
2012-06-15,67.04362487792969,67.19026223594236,66.05380313284591,66.24443617334771,3911800
2012-06-18,67.47622680664062,67.52021690688203,66.72836713324635,66.99231892241094,1570900
2012-06-19,67.35157012939453,67.94545873172181,67.04362830551052,67.40289376670853,1821400
2012-06-20,67.08026123046875,67.40287003362475,66.62568220113617,67.21957059435066,1929900
2012-06-21,66.2811050415039,67.71083900583413,66.1931192614462,67.08762178019934,2631700
2012-06-22,66.6697006225586,66.93365237484635,66.29576804117471,66.56705334043083,1539800
2012-06-25,66.62571716308594,66.90433044319754,66.27377959370371,66.53773137227591,1592600
2012-06-26,67.22693634033203,67.3002550323908,66.50106618553461,66.83100869058552,2600100
2012-06-27,66.95564270019531,67.60818848792893,66.72101955846927,67.43955607654983,2087600
2012-06-28,68.12877655029297,68.18743374980808,65.92185395865683,66.59639497150525,4408300
2012-06-29,69.65379333496094,69.73444554317302,68.50267297412685,68.56133014261846,3438000
2012-07-02,69.2138900756836,70.05706886712916,69.08924776224865,69.65380774265535,2279300
2012-07-03,69.22858428955078,69.37522731041216,68.99396105003186,69.29457504740323,1120600
2012-07-05,68.92062377929688,69.30921789069481,68.51003461915683,68.52469612036563,1902200
2012-07-06,68.68600463867188,69.43386430913365,68.52470014660844,68.96461792887173,1722000
2012-07-09,68.89861297607422,69.16989264033927,68.31938591826217,68.9206080197869,1511300
2012-07-10,68.77395629882812,69.47049197555275,68.66397550938336,69.26519748531203,1867600
2012-07-11,69.2872314453125,69.44853594792741,68.73733278304812,68.8326465373849,2074100
2012-07-12,68.93527221679688,69.09657666881438,68.26806495800966,68.9865958520882,1895200
2012-07-13,69.51448059082031,69.63179492212053,68.72995918027947,69.00124437601984,1510000
2012-07-16,69.7637939453125,69.91776486095006,68.99393377326764,69.3165426977599,1313900
2012-07-17,70.43098449707031,70.64361254729678,69.58781143488476,69.87375815218965,1767900
2012-07-18,70.35768127441406,70.70228523856903,70.03507235582525,70.15238672398735,1788400
2012-07-19,70.3503646850586,70.66564013316642,69.70515228621716,70.40168833503623,1602300
2012-07-20,70.10105895996094,70.68028603248759,69.71979287973387,70.24036836548889,2024400
2012-07-23,69.20654296875,69.7344463032171,68.82528255711017,69.7344463032171,1546900
2012-07-24,68.97925567626953,69.30185892928063,68.5026759508133,69.30185892928063,1278300
2012-07-25,68.7373275756836,69.10392665608724,68.33406634969637,69.05993655647337,1462300
2012-07-26,70.32101440429688,70.4823132460503,69.55115435938076,69.61713948639041,1562100
2012-07-27,71.20086669921875,71.67744657469514,70.43834001722803,70.49699720673289,1564700
2012-07-30,70.7242660522461,71.34015517344743,70.48964295699221,71.2008457877525,1838100
2012-07-31,70.51901245117188,70.812292888835,70.06442749310106,70.48968384801965,1361900
2012-08-01,70.3429946899414,71.24482479968914,70.11569958114848,70.70226002506868,2839100
2012-08-02,70.16703796386719,70.63628418019258,69.65380166284135,70.09371929141437,1373500
2012-08-03,71.27418518066406,71.39882751260414,70.90758613811737,71.12021425405734,1371600
2012-08-06,70.75359344482422,71.26682970895423,70.6949362735363,71.25216821306012,1071400
2012-08-07,70.24039459228516,71.06890660105195,70.20373244223919,70.9149356398046,1705400
2012-08-08,70.31758880615234,70.84701211715762,70.17788392849833,70.54553838225625,1369700
2012-08-09,70.12639617919922,70.51610891172608,69.89109760805317,70.45728286644946,1007000
2012-08-10,70.07492065429688,70.17050876475679,69.4940261139018,69.86902950798613,1214900
2012-08-13,70.31758880615234,70.31758880615234,69.73669409601943,69.9131722729957,830500
2012-08-14,70.34700012207031,70.58965340203059,70.12641082116595,70.58965340203059,1187400
2012-08-15,70.93522644042969,71.24405472737602,70.22933080885527,70.47197840005036,1082300
2012-08-16,70.94259643554688,71.03818456123176,70.36905085155453,70.75876923310294,1638100
2012-08-17,70.69258117675781,71.207295046128,70.48669562900973,71.17053297543609,1520600
2012-08-20,70.6043472290039,70.67788259564095,70.32493190964992,70.58964352165299,684400
2012-08-21,70.06755065917969,70.68520713302999,69.97196256964348,70.55285137292508,1256200
2012-08-22,70.24404907226562,70.57494139968297,69.89110398830694,70.09698955560967,842300
2012-08-23,69.66314697265625,70.2146285159071,69.62638490241575,69.98668460655072,1155700
2012-08-24,70.7734603881836,70.89111246966164,69.40578579578137,69.61902598599032,1257400
2012-08-27,71.06021881103516,71.21463293548663,70.46462067244244,70.69991918731505,1112100
2012-08-28,71.00875854492188,71.42052960787716,70.74404697303348,70.82493137610827,908000
2012-08-29,71.40582275390625,71.52346921957981,70.29550513244597,70.29550513244597,1494700
2012-08-30,72.49407196044922,72.83966789899026,70.99404735778161,71.73670500234917,2426400
2012-08-31,71.96464538574219,73.00142746035156,71.84699333219176,73.00142746035156,1692600
2012-09-04,72.17057037353516,72.50881179769797,71.3764354072598,71.90585871811004,1184800
2012-09-05,72.22200012207031,72.4131818985028,71.89110793863425,72.24405847897434,1156500
2012-09-06,73.51617431640625,73.52352336503685,72.58968368251952,72.58968368251952,1462500
