Date,Close,High,Low,Open,Volume
2012-01-10,73.93341827392578,76.30767037985993,73.62439177470011,76.30767037985993,3296600
2012-01-11,72.53903198242188,73.84298846230399,72.3581382469468,73.69223889065128,3096500
2012-01-12,71.07678985595703,72.71238369318398,70.04417698035141,72.62193396121242,4910800
2012-01-13,69.9763412475586,70.83559936190434,68.9512729937494,70.11201297608605,3012900
2012-01-17,71.3556900024414,71.56673369614587,70.45121538641956,70.84315285322653,2451700
2012-01-18,71.92852783203125,72.56165892053123,70.91099243950802,71.48382368610055,2902200
2012-01-19,73.34774780273438,73.55912366805816,72.18517478389319,72.42674802420042,3705600
2012-01-20,73.07598114013672,73.30245282542194,71.80772012003317,73.24205807218827,4422800
2012-01-23,74.26875305175781,74.73680379543389,72.7287212520985,73.70256514421665,4801300
2012-01-24,73.76297760009766,73.9215095610959,72.5098177257276,73.59689485251019,2629100
2012-01-25,75.3634033203125,75.4690912925969,72.29843484537713,73.64219261789499,3657700
2012-01-26,73.91394805908203,76.20889134829504,73.4609931176908,76.09565837250857,3117800
2012-01-27,73.98188781738281,74.32159826374014,73.25716797480887,73.4006040901675,1837400
2012-01-30,74.63111114501953,74.66130852266664,72.47204759951899,73.25716213966109,2415600
2012-01-31,74.64623260498047,75.86920090191667,74.20838487754065,75.73331553559042,2617500
2012-02-01,75.04633331298828,75.7936998447925,74.7443652340126,75.64271292552363,2990600
2012-02-02,75.15203094482422,75.68047083134265,74.32161718091986,75.14448015799887,2330500
2012-02-03,76.35987854003906,77.06195179040134,75.83898381118796,76.59390103697271,3520500
2012-02-06,77.69608306884766,77.76402861726511,75.22750616120443,75.98997420699142,3036300
2012-02-07,78.9114990234375,78.98698959633622,76.56370592104962,77.76402734051695,3603700
2012-02-08,79.34935760498047,79.66642148765155,78.36041778826554,78.90395340446088,3167900
2012-02-09,80.53458404541016,81.15361604907643,79.56829074793717,79.81741485856884,3170700
2012-02-10,79.36444854736328,79.9306364857786,78.692572654542,79.23611399695058,2550500
2012-02-13,80.2099609375,81.0554703638834,79.87025046558941,80.62516774500118,2700700
2012-02-14,81.01018524169922,81.61412147216497,80.30811182159697,80.43645215827578,3209300
2012-02-15,81.28194427490234,82.02176576280192,80.70066048835132,81.16116050192477,3549300
2012-02-16,81.23666381835938,82.09726921418442,79.44750746411108,81.34990258298116,4362800
2012-02-17,82.62567901611328,83.18432184894267,81.72733153224247,82.70872036262682,4364800
2012-02-21,83.01069641113281,83.60708170314231,82.34637133424742,82.95785243637557,2726400
2012-02-22,83.13903045654297,84.56582352598484,83.11638386172028,83.65237439091516,3179500
2012-02-23,82.98052215576172,83.78073854452012,82.05952197371101,83.49386623627049,2410100
2012-02-24,84.22613525390625,84.61868977313442,83.29003927762157,83.49386444423638,2406100
2012-02-27,83.06351470947266,83.97696356766218,82.47468038432235,83.69009718759291,2344400
2012-02-28,82.73139190673828,84.02985070612834,82.31619080850888,83.54670404955006,2271200
2012-02-29,81.47821807861328,83.40325934762816,81.21399819608769,82.96540596540777,2829300
2012-03-01,82.39923858642578,82.542668981536,81.60657298158148,81.87079293000862,2536800
2012-03-02,80.3609390258789,82.5124577978274,80.20995787957726,82.38411748795329,2377800
2012-03-05,80.72329711914062,80.79123690313432,79.08512816337672,80.20240240361079,2812300
2012-03-06,77.9905014038086,79.63622128454604,77.37902025751626,79.04738673484799,3856600
2012-03-07,79.74191284179688,80.36094480142194,77.99805571056717,78.5189504939992,3099800
2012-03-08,81.15361022949219,81.45557830318873,79.7721101800348,80.57232643926494,1902300
2012-03-09,81.11585998535156,82.09725475986897,80.66291076617499,81.62920396963483,2251500
2012-03-12,80.32321166992188,81.0932248756426,79.47015133074399,81.0932248756426,2356500
2012-03-13,81.57637786865234,81.67452082335056,79.83252040082917,80.78371800126139,2414400
2012-03-14,80.76863861083984,81.78023126745954,80.42892796859053,81.33482685429847,2043600
2012-03-15,80.75349426269531,81.39517273441578,79.87024251598967,80.9875167529606,2284300
2012-03-16,82.27088165283203,82.6634360753298,80.83653777449851,81.05546446073123,2922500
2012-03-19,81.9840316772461,82.36149039192914,81.055486464481,81.46314256748626,2343100
2012-03-20,79.72681427001953,81.0630153192077,79.50788756803334,80.90448338181668,2772700
2012-03-21,78.11884307861328,80.08162686500259,77.99805354858967,79.7947546109774,3778900
2012-03-22,76.17115783691406,77.5904003082468,75.8767405463693,77.27333641990045,3723000
2012-03-23,76.82038879394531,77.65079670157883,75.69555783003926,76.49577411301306,2980500
2012-03-26,76.2768325805664,77.86970829159529,75.71064469540147,77.31861621582792,3703400
2012-03-27,76.53350830078125,77.1223485904986,75.88427900867059,76.56370568175868,2687400
2012-03-28,74.72171783447266,76.43537759296696,74.3593549916765,76.17870847230625,3151400
2012-03-29,74.59336853027344,74.83494180985421,73.33265815744755,74.2234607058194,3045100
2012-03-30,75.82390594482422,76.02018032309297,74.81986441462648,75.20487390356747,2388600
2012-04-02,76.2240219116211,77.09972322831,75.25772842028292,75.7937191612732,2528500
2012-04-03,74.91044616699219,76.20135405804834,74.32160583532345,75.92958336945105,2846100
2012-04-04,73.6346664428711,74.12536405509381,72.84955141522764,73.98947865108697,3081600
2012-04-05,72.37390899658203,74.0422752012326,72.23802367966404,73.24205910846625,2848700
2012-04-09,71.40009307861328,71.93608377152562,70.63762484917436,71.18116632918773,2452700
2012-04-10,70.58475494384766,71.58879615582481,70.22239217035694,71.18869097981188,2389200
2012-04-11,70.0638656616211,71.60389748852482,69.94308190084739,71.49065875310106,2458000
2012-04-12,71.64166259765625,71.85303854867425,69.8600570682721,70.39604773251423,2079000
2012-04-13,70.6980209350586,71.61902115328317,70.44134600494141,71.4831357807654,2499300
2012-04-16,69.65620422363281,71.47555735439082,69.30139799440282,71.08300296311721,2961600
2012-04-17,71.37743377685547,71.52841493463411,70.13181906671461,70.35074577718704,2299900
2012-04-18,69.67887878417969,71.29440157008811,69.40710805761913,71.01508005680012,2804400
2012-04-19,69.66374969482422,70.7679621592843,69.21752356928354,70.42762479571842,2783400
2012-04-20,69.17970275878906,70.9872838800643,69.16457332176834,70.44273955110967,2315400
2012-04-23,68.79398345947266,69.2023917095254,67.97716695936718,68.52171129277083,3096300
2012-04-24,69.02088165283203,69.39147209523517,68.25700661138937,68.93768705573481,2499800
2012-04-25,70.61673736572266,70.65454944140716,69.52008330739538,69.73941411906084,3031900
2012-04-26,71.69068145751953,71.72093457351681,69.99654735301485,70.16293083571209,2854100
2012-04-27,71.78142547607422,72.06125664145335,71.37301715261724,71.78898442581537,2404200
2012-04-30,72.56043243408203,72.67387439483272,71.433525615634,71.66042107751795,2185000
2012-05-01,73.94445037841797,74.26966401573509,72.45452403741456,72.89317959573476,3208800
2012-05-02,72.25786590576172,73.52846707396101,72.06878838531651,73.27131864565777,2953100
2012-05-03,69.55029296875,71.11585502457386,69.17213782705159,70.85871229790992,4715500
2012-05-04,67.35699462890625,68.68810239543123,67.1981701556,68.62003723695273,4412000
2012-05-07,66.43429565429688,67.57632585169208,65.73849154563071,67.4326308148046,4082700
2012-05-08,66.23766326904297,66.33598153939892,64.4754587306214,65.9351379684683,4396400
2012-05-09,65.92755889892578,66.47966788506317,64.47544469647228,65.11074249622484,3643600
2012-05-10,66.45699310302734,67.63683541270835,66.13177941892422,66.90321344367179,3155400
2012-05-11,65.9956283569336,67.25866498100346,65.52671396497855,65.70822679372068,2258700
2012-05-14,64.3241958618164,65.36790203974101,64.20318343934926,65.26958377412888,4041200
2012-05-15,62.40316390991211,64.55108237298919,62.29728093047533,64.29393964298262,3554400
2012-05-16,62.10820770263672,64.32419724764706,62.017448383831,62.017448383831,3771900
2012-05-17,61.76787185668945,63.227551227403566,61.73761874685918,62.24435112377786,3480400
2012-05-18,60.89812469482422,62.48638151155868,60.61072875484524,62.11578517688505,3525500
2012-05-21,62.561973571777344,62.59978561537555,60.686321949620854,61.10985953731388,2524300
2012-05-22,62.493919372558594,63.77208565385181,62.03256961789737,62.70569110812932,3626700
2012-05-23,62.6905632019043,62.6905632019043,60.79978736454395,61.84349354949848,4244000
2012-05-24,62.085506439208984,63.2804780341904,61.48046169365882,63.23510126507622,3018600
2012-05-25,62.3048210144043,62.766170615202626,62.153561309632465,62.153561309632465,2005200
2012-05-29,63.5603141784668,63.991410790675,62.63761474913259,63.05358769520598,2982400
2012-05-30,61.66952133178711,62.766168581316634,61.01909423600661,62.57709107138481,2775000
2012-05-31,61.54851531982422,62.146001005411016,60.05102451762951,61.59389785062801,3532700
2012-06-01,60.028343200683594,61.22330894227707,59.25690355831713,59.445981110047676,4238100
2012-06-04,60.17206954956055,60.59560740971356,58.93928534759994,59.85442048208976,3269700
2012-06-05,61.374595642089844,61.593926370267965,59.6728970888167,59.93760459862099,2723700
2012-06-06,63.2199821472168,63.227546866700315,62.03257507667801,62.093081292165536,3225400
2012-06-07,63.136802673339844,64.64185894301893,62.985537112196745,64.17294435876207,3489400
2012-06-08,62.75107192993164,62.81157814399912,61.65441843817169,62.50148812454591,3140900
2012-06-11,61.88886260986328,64.10485163926917,61.82835641140439,63.69644345495469,2284500
2012-06-12,62.977970123291016,63.19730085140542,61.94182847518788,62.30485426847377,2527600
2012-06-13,62.75107192993164,63.60570056542168,62.25946903846616,62.675442047442374,2540200
2012-06-14,65.05025482177734,65.74605895895981,62.8947714782284,62.94771297192294,6255700
2012-06-15,66.40406036376953,66.44187242446577,64.7174855075257,65.5191727446527,6590300
2012-06-18,64.56623077392578,65.88977417581344,64.2863938059721,65.87464473419902,3914200
2012-06-19,64.641845703125,65.3527792694068,64.32419674507184,64.9065531681693,3718500
2012-06-20,63.7342643737793,64.89898289040401,63.18216110400265,64.70990532154005,3332700
2012-06-21,61.510704040527344,63.90064104238961,61.34431488928479,63.90064104238961,4231500
2012-06-22,62.20652389526367,62.51661389652996,61.01155220337232,61.86618655892782,5670100
2012-06-25,61.646873474121094,61.858639501207854,60.580472847473736,60.996445950816636,3302900
2012-06-26,62.327552795410156,63.121675380219315,61.10989239517809,61.798131968679364,3059400
2012-06-27,64.27880096435547,64.49056689278314,62.72836854825933,62.72836854825933,3185900
2012-06-28,64.4603500366211,64.64186295105613,63.151930260014375,63.620844873345696,3103500
2012-06-29,66.47212982177734,66.5023829343998,65.2998462309695,66.28305219553035,4090300
2012-07-02,66.01832580566406,67.09984974951936,65.20907402740796,66.18471499244019,2592700
2012-07-03,68.21163177490234,68.21919072380588,66.32085591481692,66.41917418227297,2554400
2012-07-05,66.47212982177734,68.02256866507916,66.38137048390993,67.87886782267026,3004300
2012-07-06,64.68721771240234,65.51915787134463,64.05947879139907,65.51159892303583,2900100
2012-07-09,64.59648895263672,65.0729625374126,63.77967214714229,64.64186574065583,2072100
2012-07-10,63.288063049316406,65.28472231333284,62.90234307757492,65.11076835895805,2813800
2012-07-11,63.681297302246094,64.58130801493262,63.39390159029825,63.5905437985716,2915400
2012-07-12,62.561973571777344,63.01575848627364,61.866169651537135,62.87205771811099,3975700
2012-07-13,63.212406158447266,63.46954884966867,62.51660217847187,62.90231621530397,2314200
2012-07-16,63.053592681884766,63.098969454067166,61.919127215806746,62.902327157627184,4089500
2012-07-17,64.98974609375,65.14100584982616,62.72837985032951,63.43930762811522,3439800
2012-07-18,64.80065155029297,65.3754488592558,64.42249648890476,64.68720387783884,2572600
2012-07-19,65.86918640136719,66.35418686134851,64.93707849114058,65.06590547358466,3253000
2012-07-20,64.47484588623047,65.21750070689812,64.23234552699914,64.83859353424513,3810700
2012-07-23,63.595741271972656,63.860974981355966,62.68636690218379,62.80004014382271,3282100
2012-07-24,62.648475646972656,64.0883232574683,61.79972775320281,63.73972954657549,2350400
2012-07-25,63.330474853515625,63.59570842591047,62.47414766788132,63.247114904811774,2592600
2012-07-26,64.53543090820312,64.7021451003311,63.61089707658187,64.42175767319608,2637100
2012-07-27,66.36174774169922,66.55120117316253,64.64151312794279,64.86127402057951,2277000
2012-07-30,66.3920669555664,66.71034736145123,65.90706658993417,66.45269344668554,2286200
2012-07-31,65.26292419433594,66.39206509693273,65.08862448266302,66.08893843148346,3020100
2012-08-01,65.82372283935547,65.96770934584917,64.61879560333631,65.71004958589528,3351200
2012-08-02,62.58028793334961,63.519975770971506,61.82247385553718,62.496927922257235,5303900
2012-08-03,64.30050659179688,64.41417983018235,63.23199202695996,64.0352728900048,3558300
2012-08-06,65.18714904785156,65.53574852925237,64.5657418819399,64.64910187336254,2654000
2012-08-07,66.71037292480469,66.99076621743183,65.58123155791188,65.61911879313438,2737800
2012-08-08,66.9377212524414,67.69553535710395,66.33146765604626,66.5209211822119,2220000
2012-08-09,67.06654357910156,67.64248387729039,66.3617762797157,66.69521631261381,2135400
2012-08-10,66.58153533935547,66.7634090718496,65.5660616211347,66.63458208556884,2314300
2012-08-13,66.65730285644531,67.47574316894455,66.41480266551893,66.45269566915081,2000600
2012-08-14,66.72552490234375,67.21052539900892,66.48302465401116,67.06653888911514,1354800
2012-08-15,66.48301696777344,66.89223139192418,66.12684350447434,66.87707765763247,1285200
2012-08-16,67.16506958007812,67.46819641241883,66.36936814955514,66.71796198316474,2207200
2012-08-17,67.49090576171875,67.58184551337759,66.89981183008972,67.34692504866896,1837900
2012-08-20,67.49090576171875,68.12747246000788,67.08926530979961,67.21051831201139,2465700
2012-08-21,66.983154296875,67.9304214475624,66.77096738018659,67.67276755777216,2381100
2012-08-22,67.21807861328125,67.45300481185689,66.39206438499133,66.70276502204142,1730600
2012-08-23,66.34660339355469,67.39238440172426,66.25566365219444,67.14230444922913,1538600
2012-08-24,66.3087158203125,66.49816929408483,65.45238820025963,66.19504257971687,2115600
2012-08-27,66.25566864013672,67.05137553737528,65.96012168554209,66.3617621222137,1558000
2012-08-28,65.94496154785156,66.22535476593032,65.41449414247133,65.92222805642972,2797500
2012-08-29,65.5736312866211,66.02074446302457,65.46753781052416,65.89949147225047,1386500
2012-08-30,64.48239135742188,65.2174718724354,64.1186438702301,65.0886448782909,2134300
2012-08-31,64.9825439453125,65.92981134976311,64.67183746145523,64.93707696003052,2478100
2012-09-04,63.93677520751953,65.12654306690149,63.65638192004464,65.09622981028292,2840800
2012-09-05,64.01256561279297,64.2171729003478,63.45178473054688,64.00498585202028,2581100
2012-09-06,65.58881378173828,66.37693537126188,64.59607336234521,64.70974663560858,2483100
2012-09-07,68.12749481201172,68.13507457255214,65.93741233055243,65.93741233055243,3400400
2012-09-10,67.88497924804688,68.65036722232385,67.74857249730194,68.1881060032203,2090300
2012-09-11,68.04412078857422,68.54427502971603,67.82435403143269,68.15779404663529,2347400
2012-09-12,68.58973693847656,68.59731091459552,67.69551631524082,68.30176395944365,1895500
2012-09-13,70.08263397216797,70.74950814138458,68.20325290377733,68.74887985207336,3047600
2012-09-14,70.08263397216797,71.89380878119093,69.7264605041602,70.62068116238729,3858800
