Date,Close,High,Low,Open,Volume
2012-01-09,17.602529525756836,17.664729383862852,17.429752435058923,17.554152151270955,47478600
2012-01-10,17.685470581054688,17.91353638440184,17.63018194140038,17.76840288144357,41060900
2012-01-11,17.830598831176758,17.892798701835442,17.512689552863343,17.57488942352203,57170000
2012-01-12,17.79604721069336,17.89971324148756,17.650915031218492,17.865158337284527,44420500
2012-01-13,17.374465942382812,17.775308789068195,17.346822289948346,17.754576379288533,63313400
2012-01-17,17.30535888671875,17.554157070681907,17.256980180490537,17.402113662805256,60438600
2012-01-18,17.5472469329834,17.609446812441046,17.284626244972806,17.367558538792974,62687000
2012-01-19,17.713111877441406,17.747668096478495,17.53342481118842,17.63709083192975,64946300
2012-01-20,18.2314453125,18.293645195450075,17.62327029032551,17.878981066696394,101272500
2012-01-23,18.459510803222656,18.58391056705145,18.203801349294665,18.210712593750163,69663500
2012-01-24,18.590818405151367,18.646107032479847,18.39039762540494,18.45259749592259,56220400
2012-01-25,18.590818405151367,18.6253746210972,18.314375268508957,18.549352264201218,54757900
2012-01-26,18.48715591430664,18.659933072384273,18.383489883097084,18.62537816804279,61678200
2012-01-27,18.47332763671875,18.5493499842707,18.376572880332404,18.424950258525577,50587400
2012-01-30,18.480247497558594,18.521713652750346,18.155426865216814,18.321292804169126,60694100
2012-01-31,18.259092330932617,18.521713063032465,18.162337532504033,18.514803135874935,45325300
2012-02-01,18.34892463684082,18.54934667437513,18.321280990599387,18.48023558149487,46330600
2012-02-02,18.307458877563477,18.480235954156015,18.28672515382596,18.376569971837387,34780300
2012-02-03,18.627914428710938,18.7742076425881,18.51645356514658,18.57915046699132,42191600
2012-02-06,18.613981246948242,18.620947716920366,18.36319497154317,18.49555391485869,36772600
2012-02-07,18.558252334594727,18.62791571129856,18.411960439363238,18.551285864052506,33101300
2012-02-08,18.704540252685547,18.802068155174435,18.537348993254017,18.572180007366327,37072100
2012-02-09,18.711509704589844,18.809037622628455,18.66274574557054,18.746340724255568,35754200
2012-02-10,18.600046157836914,18.662743047144524,18.425888427253117,18.627910703796942,33616000
2012-02-13,18.600046157836914,18.69757406177407,18.474652379221695,18.690607593104552,24723000
2012-02-14,18.65578269958496,18.65578269958496,18.4607254989928,18.509489466961224,25409300
2012-02-15,18.51645851135254,18.725447354182243,18.460728064683373,18.725447354182243,35832700
2012-02-16,18.69060707092285,18.77420336390348,18.356224556436327,18.391055570092757,42450700
2012-02-17,19.066787719726562,19.15734914925076,18.683639939510776,18.711505812421578,74254100
2012-02-21,18.920499801635742,19.06679301763061,18.816005406621308,19.045893607140393,34911800
2012-02-22,18.62094497680664,19.052856750493607,18.467686646127056,18.850833137185067,51973800
2012-02-23,18.57218360900879,18.71151034991325,18.35622835645332,18.50252023855656,33800100
2012-02-24,18.600046157836914,18.669708187096003,18.425888427253117,18.61397776645791,39309500
2012-02-27,18.73241424560547,18.948370893913516,18.42589744642015,18.474661422257874,46022400
2012-02-28,18.976224899291992,19.018022379803256,18.68363987827727,18.76026969981287,32820500
2012-02-29,18.72544288635254,19.01802799373547,18.697578334025675,18.983196971147304,41856200
2012-03-01,18.711509704589844,18.906565540667064,18.60701398815621,18.85083511197097,39413000
2012-03-02,18.75330924987793,18.82993909600541,18.648814850706696,18.739376308996864,29632800
2012-03-05,18.488590240478516,18.74634300630566,18.363196428468168,18.74634300630566,32332200
2012-03-06,18.537353515625,18.551285127437872,18.25173487832689,18.286565900936573,37196700
2012-03-07,18.74634552001953,18.809042434431788,18.474659776712127,18.516457276747442,32720900
2012-03-08,18.697582244873047,18.836909021804427,18.63488532812579,18.809043134930704,37261600
2012-03-09,18.85780143737793,18.927464804894655,18.7184760310627,18.76723998970894,29396700
2012-03-12,18.80206871032715,18.86476560055492,18.746338288871133,18.80903517909891,24006900
2012-03-13,19.150381088256836,19.157347555905123,18.892628428859375,18.892628428859375,33796800
2012-03-14,19.129487991333008,19.43600602531192,19.04589300943221,19.122522850106506,46835700
2012-03-15,19.331510543823242,19.401173910625705,19.108588833029923,19.157352791176187,34191900
2012-03-16,19.31758689880371,19.477811789434092,19.29668880881122,19.38028382621888,54672100
2012-03-19,19.32454490661621,19.436005766813704,19.18521949572848,19.268814476517466,26937200
2012-03-20,19.331510543823242,19.436004929667835,19.199150279770382,19.26184717702078,22684900
2012-03-21,19.35240936279297,19.42903786809435,19.296678936792798,19.359375832132763,22212900
2012-03-22,19.436006546020508,19.4708388966776,19.233984227082647,19.317579211223034,23395100
2012-03-23,19.422069549560547,19.498699376284094,19.28274416218451,19.463868361619593,24899500
2012-03-26,19.638029098510742,19.686793057992904,19.477802951860188,19.51263530057476,32799700
2012-03-27,19.638029098510742,19.70072599747873,19.554432790314006,19.672860118507074,24365100
2012-03-28,19.366342544555664,19.679827046698346,19.366342544555664,19.596230736554205,35152000
2012-03-29,19.617128372192383,19.63106131074276,19.27577935001711,19.331509775500457,39616000
2012-03-30,19.58926773071289,19.819155947770604,19.519604352785436,19.77735712378308,43024400
2012-04-02,19.7703914642334,19.819156760886194,19.498705740760197,19.533538095512196,28853500
2012-04-03,19.582300186157227,19.76342442734841,19.470839319073164,19.72162560565313,34152500
2012-04-04,19.45690155029297,19.526564907113187,19.227013402888865,19.415104067688045,30845100
2012-04-05,19.55443572998047,19.575335142351072,19.366345004800355,19.415110300331765,22033800
2012-04-09,19.338476181030273,19.43600409312511,19.220048861178764,19.3175767732736,22965500
2012-04-10,19.122522354125977,19.408140970862465,19.094656475069613,19.296680112073506,36272100
2012-04-11,19.401174545288086,19.50566893455096,19.247914867565505,19.282747216465296,26668200
2012-04-12,19.840051651000977,19.86791753031649,19.45690511144048,19.484769662037735,37053200
2012-04-13,19.568370819091797,19.77735965085955,19.56140434753706,19.749495093359194,34480900
2012-04-16,19.79128646850586,19.888814382649816,19.603195780898368,19.68679208496331,37480000
2012-04-17,19.833091735839844,20.049048385752126,19.79129423177111,19.819160120296065,61288000
2012-04-18,19.470836639404297,19.582297491148587,19.129486286129474,19.213082589296775,72249100
2012-04-19,19.28971290588379,19.56836504221805,19.1155551545851,19.415106699413755,43035900
2012-04-20,19.227020263671875,19.484773048547254,19.20612085055286,19.310615258710946,38058500
2012-04-23,19.122522354125977,19.206117333858572,18.976229146516562,19.038926045675133,37791200
2012-04-24,19.02499008178711,19.22701368667576,18.976226129908614,19.052855956413698,35010600
2012-04-25,19.408140182495117,19.442971201182473,19.052858211267683,19.108588638398366,40854600
2012-04-26,19.6589298248291,19.71466026155469,19.33151367515608,19.366344699840166,46644900
2012-04-27,19.7703914642334,19.874887199770914,19.575335592496117,19.582302063446516,33310200
2012-04-30,19.784326553344727,19.88185582851678,19.70769802201072,19.79825949675768,28810500
2012-05-01,20.167470932006836,20.237132979223908,19.763424946043262,19.833086993260338,43316200
2012-05-02,20.327699661254883,20.390396578737413,20.007248602042115,20.07691199132477,40434700
2012-05-03,20.040002822875977,20.538196875621345,19.941767941355714,20.531179907177055,41219000
2012-05-04,19.576889038085938,19.913695414615475,19.534788575607138,19.871594952136675,34573600
2012-05-07,19.478652954101562,19.633022199045385,19.40146766245491,19.527770380295074,37385900
2012-05-08,19.205005645751953,19.36639192166457,18.952400108949583,19.282189629947105,53087400
2012-05-09,19.07870101928711,19.19096983840992,18.76996109752444,19.00151570425897,40599300
2012-05-10,19.113784790039062,19.268154083899066,18.917313684658225,19.183953137557214,36239000
2012-05-11,19.387439727783203,19.61197870582739,19.0857181109127,19.1278185837679,34937400
2012-05-14,18.95941162109375,19.22604968114508,18.861175419306722,19.190966183731625,39447300
2012-05-15,18.861186981201172,19.120809571597988,18.819086490827527,18.980472819218555,35712100
2012-05-16,18.59453582763672,18.938359159696738,18.58751886106208,18.882224765449173,44629300
2012-05-17,18.377025604248047,18.706815189561826,18.377025604248047,18.57349542598805,31503200
2012-05-18,18.292823791503906,18.64366429794119,18.278789850042337,18.412109617226594,43444900
2012-05-21,18.348953247070312,18.37702112238803,18.01916374218689,18.285801865955406,41389400
2012-05-22,18.264753341674805,18.440173557386185,18.089333125963428,18.433156588155725,46037700
2012-05-23,17.85076332092285,17.89988077212617,17.48588891434082,17.87181289238132,61969600
2012-05-24,17.99812126159668,18.08934056073401,17.759549563107555,17.941986823031627,37129200
2012-05-25,18.061269760131836,18.138455102595124,17.941983930120557,18.047235818165717,19122200
2012-05-29,18.30685043334961,18.46823668075604,18.14546418594318,18.271766932035096,35052800
2012-05-30,18.334922790527344,18.37702461149748,18.103368128592447,18.173536491859128,33089800
2012-05-31,18.131437301635742,18.292823611807464,18.0332023890704,18.089336816014924,42240200
2012-06-01,17.6402587890625,18.040216719472237,17.62622618710179,17.822695998053824,40246400
2012-06-04,17.570085525512695,17.794623137358908,17.429748848933944,17.738488734397354,39903700
2012-06-05,17.843751907348633,17.941986840344622,17.54202879788885,17.570096686373756,29491300
2012-06-06,18.292823791503906,18.320891674427042,17.843748371536286,17.899882799032238,33553600
2012-06-07,18.20160675048828,18.545430303229242,18.16652189509611,18.503329815109023,29534200
2012-06-08,18.531389236450195,18.58050667676504,18.138448375581564,18.15949794237371,26750500
2012-06-11,18.23668670654297,18.685762061070957,18.215635797418173,18.62962764175496,28041300
2012-06-12,18.60857582092285,18.62260975864247,18.278784976261683,18.327903758280343,29132000
2012-06-13,18.622610092163086,18.854164715283915,18.482273389153498,18.56647434027926,30496500
2012-06-14,18.93134880065918,18.987483214499125,18.538407903779557,18.650676731459452,38301200
2012-06-15,19.183958053588867,19.254126419088184,18.86118410763212,18.959420354671263,51838900
2012-06-18,19.24008560180664,19.37340531477112,19.099748920965105,19.148867696104485,30432300
2012-06-19,19.303237915039062,19.387438856967457,19.120800756394416,19.35937232244127,30060200
2012-06-20,19.394458770751953,19.471644094533833,19.212021584399363,19.28218993889652,28164900
2012-06-21,18.741899490356445,19.359379540350524,18.671732458705137,19.303245112019276,47571100
2012-06-22,18.903291702270508,18.91732430897518,18.713837459075492,18.861189867104507,100360700
2012-06-25,18.278789520263672,18.6997983880628,18.15950369669309,18.664714873392164,41787800
2012-06-26,18.250717163085938,18.440171294004273,18.061263032167602,18.355969011923946,34935400
2012-06-27,18.398067474365234,18.482269747249052,18.285798669419965,18.32088350743394,23642100
2012-06-28,18.12441635131836,18.264753057040497,17.857778216466315,18.243702149677173,40166600
2012-06-29,18.699798583984375,18.699798583984375,18.39105856591691,18.440177360660844,35082300
2012-07-02,18.713830947875977,18.755931430043077,18.51735980051251,18.60156210319691,21739700
2012-07-03,18.84714698791504,18.84714698791504,18.63664194187109,18.748910764421225,12515500
2012-07-05,18.629627227783203,18.833115329750786,18.503325790891363,18.812064421093766,20324500
2012-07-06,18.355976104736328,18.594547768073987,18.194589784934497,18.552447279940985,32515300
2012-07-09,18.362987518310547,18.39105405578816,18.110381989262105,18.27878522917774,27910200
2012-07-10,17.93496322631836,18.538409221762084,17.850762268747197,18.138451327423834,47231600
2012-07-11,17.815675735473633,17.977063342523564,17.69638994157584,17.941978498230117,34809100
2012-07-12,17.359586715698242,17.661309741346365,17.31748623301601,17.65429277117429,53147600
2012-07-13,17.717439651489258,17.81567453217605,17.37361623073561,17.401682765924747,35972100
2012-07-16,17.633241653442383,17.759544438355057,17.542023718977788,17.703410015988336,36984500
2012-07-17,17.80866050720215,18.005131639398307,17.436770489793474,17.773576997829664,63631500
2012-07-18,18.39105796813965,18.538411670881292,17.577108132886593,17.68236135128074,67503500
2012-07-19,18.285802841186523,18.489290933042664,18.1173995953487,18.489290933042664,36555800
2012-07-20,17.90690040588379,18.243706982824147,17.89286646392368,18.15248903678419,48844000
2012-07-23,17.724456787109375,17.79462513326909,17.401682930114646,17.577103126338987,36378200
2012-07-24,17.54903793334961,17.696390267042254,17.39466863066922,17.67534069842901,33637600
2012-07-25,17.633241653442383,17.913915103626188,17.542023718977788,17.556057659157016,34407600
2012-07-26,17.892864227294922,18.131435857393537,17.78059538234854,17.95601561987104,37808200
2012-07-27,18.257734298706055,18.292817802523484,17.87180906496491,18.01916272536786,33344000
2012-07-30,18.07529640197754,18.384036308788676,18.01916199513459,18.229665686208193,25878100
2012-07-31,18.0331974029541,18.271768986091697,18.0331974029541,18.075297876934282,26616900
2012-08-01,18.194580078125,18.243697511134414,18.012142942411696,18.12441174310455,29207700
2012-08-02,18.18054962158203,18.426138171962457,18.019163357004867,18.061263830731534,34309900
2012-08-03,18.566314697265625,18.651254589908618,18.38935782516037,18.580471571051756,30692600
2012-08-06,18.62293815612793,18.79989500270859,18.54507806168249,18.559233583353006,24613200
2012-08-07,18.757429122924805,18.856524542871345,18.651255265828677,18.729115374326454,27077800
2012-08-08,18.828214645385742,18.927310078495587,18.615865552912332,18.743274738381576,27034400
2012-08-09,18.89900016784668,19.033486459062367,18.806981810621,18.856529533708276,26465300
2012-08-10,19.02640151977539,19.04055839298491,18.77866298897751,18.89899371111094,24930300
2012-08-13,18.891916275024414,18.991011692591673,18.693724089816087,18.941463983808042,23619700
