Date,Close,High,Low,Open,Volume
2012-01-09,13.099197387695312,13.163409371035993,13.03992469456466,13.07944022685521,8621194
2012-01-10,13.3214750289917,13.331353613824003,13.138718788372291,13.138718788372291,7663997
2012-01-11,13.277019500732422,13.351110093758004,13.232565871283565,13.252323039927502,4765551
2012-01-12,13.331351280212402,13.356048948580801,13.267139279431648,13.331351280212402,3650942
2012-01-13,13.262200355529785,13.31159448302519,13.212807438645086,13.277018230595194,14972691
2012-01-17,13.286898612976074,13.385686881342506,13.267141443547137,13.336292747159291,18057334
2012-01-18,13.395563125610352,13.415320291587355,13.2473819595615,13.291835583009759,5046709
2012-01-19,13.425200462341309,13.459776717500974,13.326413410162326,13.430139754419717,3773916
2012-01-20,13.365927696228027,13.395563445902132,13.301714484046087,13.380745571065079,5627529
2012-01-23,13.33629322052002,13.405444526586642,13.2770204995185,13.38568735645644,4081160
2012-01-24,13.341230392456055,13.360988770056565,13.232564763401495,13.301714847865755,3766206
2012-01-25,13.420259475708008,13.459775017956517,13.301714059573127,13.34616889327637,4289330
2012-01-26,13.35605239868164,13.504232394116128,13.301717756357716,13.44002037674829,3368242
2012-01-27,13.311199188232422,13.380969765723702,13.24641335762481,13.356052138566927,3762737
2012-01-30,13.266341209411621,13.306209394080062,13.186603618623005,13.256374163244512,3826601
2012-01-31,13.291261672973633,13.331131087637305,13.196573492643907,13.276311100519255,4361676
2012-02-01,13.341099739074707,13.440771455532952,13.306213844370426,13.331132689574096,3828657
2012-02-02,13.410866737365723,13.430802054328458,13.331130355322507,13.361031498588714,3109700
2012-02-03,13.356050491333008,13.49559162910562,13.32614934243266,13.470672783569837,4308605
2012-02-06,13.34608268737793,13.43578735046102,13.271328597900006,13.296246220575282,4943395
2012-02-07,13.261362075805664,13.35106674245341,13.241427976873307,13.331132643521052,4304365
2012-02-08,13.236442565917969,13.32116247430771,13.196573152282593,13.286277806147229,3834825
2012-02-09,13.306215286254883,13.336117659449132,13.211527084286367,13.236445932190286,3576926
2012-02-10,13.281295776367188,13.296246350118015,13.19657463699373,13.236444055114706,3694761
2012-02-13,13.326149940490723,13.385952240975257,13.281296993675104,13.336116990571478,3834311
2012-02-14,13.33612060546875,13.33612060546875,13.261366488147967,13.286284120104046,3006772
2012-02-15,13.44077205657959,13.475657952843902,13.356050910583685,13.390935585395798,5042469
2012-02-16,13.32116413116455,13.380967648329857,13.196574793643288,13.380967648329857,4166869
2012-02-17,13.196573257446289,13.410867235043755,13.176637939743754,13.380966090667915,5989128
2012-02-21,13.15172004699707,13.301228208683206,13.146736523037664,13.206540032002508,5401626
2012-02-22,13.012181282043457,13.151722420999185,13.012181282043457,13.126804796704295,6043098
2012-02-23,13.366024017333984,13.400908707954072,13.007203949406483,13.03710633424788,7003636
2012-02-24,13.375983238220215,13.445753800052364,13.291262103449471,13.346082092343025,8450674
2012-02-27,13.261362075805664,13.371000841385767,13.22149265648881,13.28129617473802,4010485
2012-02-28,13.161686897277832,13.301228008949778,13.121818706201235,13.261359817873183,3590804
2012-02-29,13.081952095031738,13.20654142864468,13.076967349093223,13.151721437841822,6704616
2012-03-01,13.047063827514648,13.081949714022286,12.972309752371833,13.081949714022286,4538492
2012-03-02,13.02713394165039,13.096904515753394,12.972313943115404,13.042084517218408,3149535
2012-03-05,13.136772155761719,13.161689780643359,12.99723101352013,13.017165113425444,2714691
2012-03-06,12.967325210571289,13.141750965057636,12.932440548254723,13.04706280303234,4892124
2012-03-07,13.007194519042969,13.052047453059803,12.942408712004683,12.97230985371466,3155832
2012-03-08,13.066998481750488,13.086933798374158,13.017162022369176,13.066998481750488,2434690
2012-03-09,13.042088508605957,13.067006142178421,12.992252020008403,13.057039088749436,4614435
2012-03-12,13.086938858032227,13.141757640948548,12.982282375014487,13.042085905102855,2079772
2012-03-13,13.141751289367676,13.161685382611928,13.071980741560997,13.106866626190232,2719060
2012-03-14,13.106866836547852,13.181620908865352,13.091916266374714,13.146735023676218,1683993
2012-03-15,13.246407508850098,13.246407508850098,13.101882892249103,13.131784031634782,2590946
2012-03-16,13.171651840209961,13.331128243387724,13.116833086239708,13.276308267965735,3956772
2012-03-19,13.136772155761719,13.221493301811496,13.13178863078539,13.15670625566703,2605980
2012-03-20,13.111854553222656,13.156706278086038,13.086936928298558,13.106871028237837,2359003
2012-03-21,13.136772155761719,13.161689780643359,13.086936905998437,13.101887480927422,3485691
2012-03-22,13.062017440795898,13.136771533351228,12.972312774019933,13.10188686016974,4575628
2012-03-23,12.982281684875488,13.047068737239437,12.93742995578282,13.047068737239437,4244484
2012-03-26,12.997227668762207,13.12181820401219,12.992244145068359,13.032113556071032,5448914
2012-03-27,13.057037353515625,13.10687383549009,12.997233819436762,12.997233819436762,3663278
2012-03-28,13.09689998626709,13.11185055666454,13.042080006691274,13.066997624020358,5166086
2012-03-29,13.09192180633545,13.151724112333866,12.99224885343343,13.057035906384044,4978090
2012-03-30,13.086938858032227,13.19657764531725,13.08195533231256,13.141757640948548,3855514
2012-04-02,13.231460571289062,13.286279341877625,13.007197078527426,13.096902964212923,7482170
2012-04-03,13.331132888793945,13.390935186691287,13.26136231979488,13.326149363969165,8940388
2012-04-04,13.246407508850098,13.36102976461364,13.246407508850098,13.30122626439051,6301769
2012-04-05,13.176637649536133,13.24640942778036,13.146736505818849,13.24640942778036,6268616
2012-04-09,12.982281684875488,13.126806365967608,12.972314633966006,13.047068737239437,5519075
2012-04-10,12.882607460021973,12.977295646781018,12.877623935532133,12.942410975352136,5945567
2012-04-11,12.857690811157227,12.987263679156412,12.812837865900317,12.952379005086062,5188316
2012-04-12,12.927461624145508,12.927461624145508,12.772969892852286,12.857692268099044,14828129
2012-04-13,12.842740058898926,13.012181123491732,12.83775653410067,12.927459980469251,14728670
2012-04-16,12.892574310302734,12.927458981193977,12.812836698242117,12.847722590585422,13855641
2012-04-17,13.017162322998047,13.062015259622289,12.872638908213132,12.95237651219361,3917708
2012-04-18,12.977293968200684,13.007195111272088,12.91250693676072,12.982277492045919,4091568
2012-04-19,12.9922513961792,13.04208788238383,12.942416131427134,13.002218449129613,5741380
2012-04-20,13.081952095031738,13.121820290923214,13.002213260344625,13.002213260344625,4417316
2012-04-23,12.842740058898926,12.982279974702205,12.832773009302416,12.977296449903951,4102105
2012-04-24,12.892574310302734,12.972311922363351,12.857689639411491,12.882607261476664,3134244
2012-04-25,12.892574310302734,12.967328397950316,12.867656688237561,12.942410775885143,3904344
2012-04-26,13.028392791748047,13.058575169726312,12.827182692045872,12.902635554766752,4937484
2012-04-27,13.038451194763184,13.073663758245742,13.018330434424422,13.028390814593802,2587091
2012-04-30,12.988149642944336,13.023360974483396,12.962998691845009,13.003240213603934,3264928
2012-05-01,13.008270263671875,13.088754539212342,12.927785988131408,12.988149503009195,3701700
2012-05-02,12.973052978515625,13.008264293515044,12.902627882738425,12.993173729943864,3077061
2012-05-03,12.962996482849121,13.003237997750578,12.90766316697007,12.998207808387896,3861810
2012-05-04,12.952942848205566,13.08372907262003,12.932820847388564,12.94288123135197,4542732
2012-05-07,12.927786827087402,13.053544055169732,12.887544070260718,12.90263464173704,4159673
2012-05-08,12.877483367919922,12.912695933375772,12.812090893154394,12.89760412938624,5570989
2012-05-09,12.847296714782715,12.917720582595807,12.786933223387313,12.827175961947336,6226211
2012-05-10,12.907663345336914,12.9629966619806,12.842269649828843,12.9177237242013,5791495
2012-05-11,12.947906494140625,13.033420958164903,12.842271269849393,12.882512790383302,4024748
2012-05-14,12.882512092590332,12.952937215489476,12.791967443403749,12.902632851767427,5174824
2012-05-15,12.862390518188477,12.94287478268538,12.837239570811187,12.882511276090309,5084745
2012-05-16,12.927786827087402,12.968029583914085,12.862393117800183,12.877483689276504,3717762
2012-05-17,12.766817092895508,12.973058582797568,12.766817092895508,12.973058582797568,3720204
2012-05-18,12.630995750427246,12.837237179165879,12.595784430659098,12.776873683816847,6846609
2012-05-21,12.651117324829102,12.69639025749853,12.570634302997986,12.691360068634086,6418061
2012-05-22,12.701422691345215,12.746695632016657,12.641059181413173,12.686332122084615,3058943
2012-05-23,12.751723289489746,12.761783666998987,12.600815161072312,12.691359791544892,3507151
2012-05-24,12.706456184387207,12.791970665318052,12.631002085578817,12.746698945767,7055807
2012-05-25,12.701422691345215,12.741665442263123,12.671241552824016,12.726574873002525,4305650
2012-05-29,12.706456184387207,12.786940474256825,12.691365611203523,12.726578181522086,6425257
2012-05-30,12.641058921813965,12.736634990947614,12.620938163213035,12.646089111464196,6875264
2012-05-31,12.651117324829102,12.69639025749853,12.575664491862431,12.651117324829102,3405379
2012-06-01,12.369424819946289,12.580696481156439,12.329183303271748,12.55554553323485,7926779
2012-06-04,12.253728866577148,12.389546460807399,12.228577916864026,12.309063421725403,8292747
2012-06-05,12.3744535446167,12.394574300572033,12.168213330295623,12.248696354116955,5219927
2012-06-06,12.555545806884766,12.555545806884766,12.364394899845726,12.389545848315482,3815165
2012-06-07,12.515303611755371,12.630999212739367,12.510273421838228,12.575667123650785,3184873
2012-06-08,12.64609432220459,12.661186130263387,12.480095529568974,12.510277912796441,2770846
2012-06-11,12.510272979736328,12.721544647459279,12.51027297973633,12.706452845351492,2842677
2012-06-12,12.575669288635254,12.590759860984628,12.510275575564737,12.540456720263485,2562804
2012-06-13,12.48512077331543,12.60584779259973,12.4499094452098,12.580696843952852,3163285
2012-06-14,12.50020980834961,12.550512932359293,12.444877728117396,12.500209808349611,3373639
2012-06-15,12.560575485229492,12.565605674718661,12.46499941915612,12.495180556091135,4520373
2012-06-18,12.550516128540039,12.570638123001979,12.459971468575619,12.459971468575619,3136942
2012-06-19,12.595786094665527,12.666209976394745,12.515301834530637,12.580695527057019,2984541
2012-06-20,12.3744535446167,12.600815747782567,12.309061087761869,12.575664802838402,6448259
2012-06-21,12.706456184387207,12.932818480812376,12.515306458280602,12.540457413586743,14790350
2012-06-22,12.751723289489746,12.877479241244673,12.741662911980503,12.802025177035956,7965201
2012-06-25,12.681302070617676,12.741665581207966,12.615908370218998,12.691362450234447,3592603
2012-06-26,12.691364288330078,12.776878760347397,12.631000768997312,12.756757998199754,4625101
2012-06-27,12.731605529785156,12.802028188917907,12.706453347205196,12.716514959970993,4101334
2012-06-28,12.842270851135254,12.842270851135254,12.666211738760257,12.681302308468453,4826846
2012-06-29,13.043481826782227,13.043481826782227,12.942876788790032,12.973059163210529,6472288
2012-07-02,12.98311996459961,13.038452059199665,12.902634452129,13.003240726272356,4232662
2012-07-03,13.008270263671875,13.038451404665896,12.922755797965738,12.968028742346515,1883681
2012-07-05,12.962996482849121,13.00826818711326,12.88754117662979,12.98311724029985,3640277
2012-07-06,12.937846183776855,12.957968177042044,12.872452479666885,12.922755613495262,4113542
2012-07-09,12.81208610534668,12.94790242738028,12.736632045154973,12.932811861919806,7903906
2012-07-10,12.802029609680176,12.917726456874767,12.756757895213463,12.862393128525623,5660554
2012-07-11,12.776876449584961,12.832209768373506,12.761785880703433,12.82717957874633,4894951
2012-07-12,12.661179542541504,12.776875124860677,12.661179542541506,12.756754368438123,4132560
2012-07-13,12.716520309448242,12.751731653827026,12.63100457874792,12.68633792423336,3601213
2012-07-16,12.444883346557617,12.711488421415698,12.42979277240868,12.701426805759695,6823350
2012-07-17,12.429786682128906,12.525361504466323,12.364392993301378,12.44487724888385,6293288
2012-07-18,12.459967613220215,12.505240545639003,12.354332414762268,12.404634303128233,5475899
2012-07-19,12.36439323425293,12.480088814518224,12.309061155073184,12.459968058452862,14137956
2012-07-20,12.13803768157959,12.354339626485617,12.102826339169143,12.339249051166853,14896748
2012-07-23,12.077668190002441,12.193363764791725,12.032395258108735,12.143060644119764,12424537
2012-07-24,11.977067947387695,12.087734621715668,11.89155346243791,12.062583665227503,6893768
2012-07-25,12.119339942932129,12.175236665017042,12.0634444662901,12.083770094159929,6288276
2012-07-26,12.241301536560059,12.31244251055502,12.17524197174735,12.205731672284292,4676372
2012-07-27,12.348012924194336,12.373419971235958,12.24130208117604,12.281954601886119,4402025
2012-07-30,12.58176040649414,12.612248860310492,12.297197767878068,12.32768622169442,8198043
2012-07-31,12.54619312286377,12.597007223003683,12.480133547238252,12.5868444029757,5232520
2012-08-01,12.393745422363281,12.586841448456633,12.37341854163503,12.571597221992949,3894192
2012-08-02,12.353096961975098,12.383586670355832,12.231141864783403,12.37342260393309,4973721
2012-08-03,12.485214233398438,12.530946920872921,12.429317481041622,12.444562955643342,3838166
2012-08-06,12.469964981079102,12.571594379971964,12.45980216573412,12.520779057804004,3585536
2012-08-07,12.551275253295898,12.597007946046785,12.475052853267384,12.500459904795655,3237558
2012-08-08,12.541112899780273,12.591927004729394,12.485216138892492,12.561438541759921,4370285
2012-08-09,12.58176040649414,12.58176040649414,12.475049572693536,12.58176040649414,2978630
2012-08-10,12.617331504821777,12.642739797600198,12.500457841637632,12.541110362817006,2675627
2012-08-13,12.576682090759277,12.607170552074265,12.52586674312395,12.571600680540111,3110086
2012-08-14,12.480131149291992,12.62241184778941,12.454724104103773,12.597004802601191,3330977
2012-08-15,12.525864601135254,12.56143571203024,12.459806279582434,12.485213326333518,2609578
