Date,Close,High,Low,Open,Volume
2021-11-08,105.52764892578125,105.73100857026999,104.67183432755662,105.06160967311276,5625300
2021-11-09,103.76741027832031,105.52763791944116,103.26081207534463,105.23569475340885,7236600
2021-11-10,103.22648620605469,105.12409423876383,102.9774779278775,103.89622944689873,6270300
2021-11-11,103.26937866210938,104.57452459344788,103.10624033390518,103.81032997680198,4643300
2021-11-12,102.14457702636719,103.5871032696172,101.99002040919926,103.03757008656503,5418300
2021-11-15,102.06730651855469,103.17496123220894,101.58646004885084,102.64259807148247,5046300
2021-11-16,101.71525573730469,102.95170869798328,101.68090909384668,102.11023231064316,4750800
2021-11-17,101.37179565429688,102.46228029134846,101.1313757015161,101.64656225046811,4043300
2021-11-18,100.1697006225586,101.62939700537288,99.86916911643267,101.62939700537288,5046900
2021-11-19,99.64592742919922,100.08383242085009,98.97617766658948,100.02372742880274,5380200
2021-11-22,100.00654602050781,102.01577542722548,98.90747969023982,99.60298116934177,6416200
2021-11-23,100.28132629394531,101.26877108674576,99.63734141398236,100.28132629394531,4912800
2021-11-24,100.22981262207031,100.69347598478582,99.67169106574953,99.74038436057893,3220800
2021-11-26,99.4398422241211,99.89492378964478,98.36653417299829,98.7443407032983,3322000
2021-11-29,101.74960327148438,102.7027013451922,100.91671517545569,101.8526432027604,8949800
2021-11-30,100.54749298095703,102.38499576843554,99.98937150604203,100.89095285405489,9252700
2021-12-01,100.39293670654297,102.11881782528043,100.33283171986814,101.53493800431688,5958300
2021-12-02,100.37577056884766,101.30311030018103,100.08382737152307,100.77933544549936,5267100
2021-12-03,102.04154205322266,102.4880418804804,100.77074896231008,100.77074896231008,6630100
2021-12-06,102.96028900146484,104.02500866217528,102.52237752007068,102.52237752007068,4785600
2021-12-07,104.39423370361328,104.82355691520804,103.09767577033041,103.44972394829524,5194000
2021-12-08,105.63068389892578,105.93979714647203,104.34271421780062,104.7548673981798,5483900
2021-12-09,106.1029281616211,106.42921141306233,104.57453872183848,104.88365192886774,4601100
2021-12-10,106.54942321777344,107.6141494163603,105.92261504615472,106.72974471744921,4966900
2021-12-13,105.25288391113281,106.78127355121055,103.71590597224775,106.26608698896393,6847500
2021-12-14,106.26609802246094,107.35657624992359,105.01247485548254,105.05540325207132,5716100
2021-12-15,105.70794677734375,107.1762311678447,104.90940545433958,106.30041482210693,4990000
2021-12-16,108.12934875488281,108.73898695415657,106.02566755244585,106.05142589804224,7280500
2021-12-17,109.39154815673828,110.45626781454176,107.5111105220197,108.07782026709451,10379000
2021-12-20,109.09962463378906,109.21983462240142,107.07321832439075,107.94904144251282,4941400
2021-12-21,110.73963165283203,111.05732664083605,109.61480692047797,109.61480692047797,4856000
2021-12-22,111.40937042236328,111.44371051353228,109.5632793518023,110.81690230993966,3923200
2021-12-23,112.16498565673828,112.44834054660568,111.21188760969507,111.62403422136376,3649000
2021-12-27,113.0150375366211,113.0407958810525,111.58109958835264,112.16498596657534,4293900
2021-12-28,113.88227844238281,114.38887668379141,112.9892788319259,112.99787368131203,3445200
2021-12-29,114.50050354003906,115.23893997365688,113.59892219289222,113.68477897239396,4239900
2021-12-30,114.98133850097656,115.37630849393804,114.48332203436546,114.8439519373796,3158100
2021-12-31,114.76668548583984,115.90868681501918,114.723750543769,115.05862212887386,3362100
2022-01-03,116.81025695800781,117.0249185698919,114.740928976893,115.11873551011381,4605900
2022-01-04,118.5103988647461,120.16758039447099,116.69005929456023,116.86179908371643,7300000
2022-01-05,118.68212890625,122.09953855615937,118.39019221948384,118.75940395241045,8956900
2022-01-06,116.2092056274414,118.84525647768076,113.77923463874708,118.66493496109075,9908100
2022-01-07,115.77130126953125,116.48397938814242,114.63788167793618,115.83139970744043,5238100
2022-01-10,115.94303131103516,116.94764610450488,114.52626988222268,115.46219138615105,5432800
2022-01-11,114.0883560180664,114.41464587997751,109.88099341783894,112.07054460853111,11105300
2022-01-12,114.70657348632812,115.46218653764781,112.80037736279328,114.41463684446543,5352000
2022-01-13,115.71118927001953,116.81885051212373,114.68081616478425,114.97275280925169,4868300
2022-01-14,115.23894500732422,116.03747991128304,114.45757359887283,115.53088165380991,5310300
2022-01-18,114.14845275878906,114.96416420587748,113.1524198056328,114.15703450597168,5246700
2022-01-19,112.98068237304688,114.972734987462,112.91198909642527,114.11408868254622,4103700
2022-01-20,112.32814025878906,114.09694993421586,112.11347863600609,112.70593370928633,5278200
2022-01-21,111.06593322753906,113.22971303673852,110.99723993332391,113.0408097531234,5907000
2022-01-24,110.61083984375,110.89418163710666,106.63530266434579,109.89815518081966,13484000
2022-01-25,116.86181640625,117.92652988616608,110.16436979548776,110.8856298499938,19715700
2022-01-26,115.2818603515625,117.69466772869323,114.31159883387153,117.17947465059393,8336000
2022-01-27,113.787841796875,115.70261988978254,113.4100352274605,114.76669831676425,5497300
2022-01-28,115.48794555664062,115.51370390154919,113.16100795196238,114.36312082261678,5471500
2022-01-31,114.68942260742188,115.13590936694919,113.59893785238292,115.13590936694919,5859000
2022-02-01,116.37234497070312,116.7415697338749,113.77064743966908,114.85253718165512,6206400
2022-02-02,117.8492202758789,118.11539856781114,116.14050919599475,116.51831571431322,5357200
2022-02-03,118.3043212890625,119.14579124435264,116.62996312734506,117.63457802437553,6100800
2022-02-04,117.76335144042969,119.1973024936755,116.96481655753561,118.37299616439019,4142000
2022-02-07,117.84062957763672,118.33864603196477,117.00774157149026,118.02093797374476,3759000
2022-02-08,117.65174865722656,118.0810719129144,116.58702226643459,117.8320570875481,4181800
2022-02-09,118.31288146972656,118.7937344584262,117.48858826433572,118.35581641002706,5393500
2022-02-10,116.0274429321289,118.66916429397867,115.72329140500129,117.72196923822686,5978600
2022-02-11,115.30619049072266,117.06155256131504,115.03680593359557,116.35766010142672,4176200
2022-02-14,113.09895324707031,115.2714265192747,112.16045646203563,115.21928928229772,5345300
2022-02-15,112.91647338867188,114.42850630620971,112.62970532437772,113.52476325548162,4394000
2022-02-16,112.25603485107422,113.35096988886828,111.45656626172965,112.49066568199078,4875600
2022-02-17,108.59759521484375,111.6651264207206,108.49331411081327,111.27408388286533,6797000
2022-02-18,108.05880737304688,109.00600906329247,107.41575721141636,108.57151445654128,4609200
2022-02-22,107.6851577758789,108.62366785733327,106.60761284709568,107.92847373110133,5349700
2022-02-23,106.07752227783203,108.36296172190136,105.90372707191987,108.08488541452462,4086400
2022-02-24,105.99063110351562,106.10359733122405,103.24462160048759,104.27872103901382,6563200
2022-02-25,107.91108703613281,107.98060776839868,105.53874342898985,106.06014229112198,4460900
2022-02-28,106.45988464355469,107.22459286698076,105.18246926804994,106.19918519268587,6757300
2022-03-01,105.45185089111328,107.22458986982699,104.88700651659443,106.59891650912071,4873300
2022-03-02,107.63301086425781,108.31082142999708,105.84289510039646,106.52939078528279,4891400
2022-03-03,109.43182373046875,110.07487396149159,107.96322967961628,108.588903041633,5206600
2022-03-04,110.03141784667969,110.66577626699895,107.93715063608492,108.10226071007618,4402400
2022-03-07,109.55347442626953,111.15241809297983,109.16243191591428,109.9010714520641,5047400
2022-03-08,109.2145767211914,111.53478321705981,108.46724538437215,110.03142879396182,4887600
2022-03-09,109.6838150024414,111.31751889862129,109.41443047907612,110.7179142448224,4403500
2022-03-10,108.05880737304688,109.51870951692531,106.99863947179614,109.2753935979225,5326800
2022-03-11,107.71990203857422,110.1617596053372,107.67645655584491,108.62365161559939,4119600
2022-03-14,107.70252990722656,108.76269785438915,106.61629334330783,108.14570965180488,3289200
2022-03-15,109.1798095703125,109.440508999002,107.07685716240503,107.75466772116349,4021200
2022-03-16,110.39640045166016,110.6049560253795,108.37165381012596,109.927145438395,4292800
2022-03-17,111.19587707519531,111.48263852366256,109.95322203229517,110.44854569947285,3671900
2022-03-18,111.89105224609375,112.0387788289975,109.81417507676376,110.69184945509443,7466000
2022-03-21,111.31753540039062,112.74267733181476,110.70923890828473,112.09962047188607,3384600
2022-03-22,112.15174865722656,112.36031084733096,111.10027247743164,111.6651168067064,2690200
2022-03-23,111.49134063720703,112.37771352175382,111.44788851605485,112.16915129605877,2924500
2022-03-24,112.31686401367188,112.42113848376437,111.05683221439949,111.51739547027337,2971100
2022-03-25,114.14173889160156,114.1851777446482,112.3689934644898,112.53410353718114,3530200
2022-03-28,114.24602508544922,114.27209370384324,112.62101932684101,113.68118734061281,2483500
2022-03-29,114.6544418334961,115.43652684142077,113.34225960189619,114.74133280119693,5791000
2022-03-30,114.81954956054688,115.64508666529309,114.17649276604523,114.7152618378268,2622900
2022-03-31,112.98599243164062,114.60231305906996,112.9686089329281,113.59428228933459,4274000
2022-04-01,113.09895324707031,113.20324098074882,111.28276877384134,112.67315697194196,4012400
2022-04-04,113.20323944091797,113.35965114972132,112.0387837054651,113.19454106172374,2809800
2022-04-05,112.00404357910156,114.0374755990034,111.8041797292119,112.8382792399394,3107200
2022-04-06,112.43850708007812,112.54278153635067,110.57887080479117,111.03943399962469,3958100
2022-04-07,111.70858001708984,112.31686989066493,110.12701971593222,111.98664970512785,3538300
2022-04-08,110.99601745605469,111.90845233561649,110.59627650326051,111.23932679407496,3143300
2022-04-11,109.81417846679688,111.38704032315673,109.64906838088862,111.18717650008452,3202500
2022-04-12,109.47527313232422,110.65709246143221,109.12767609206323,109.85762390973541,2691000
2022-04-13,109.61430358886719,110.07486683111138,108.54545052287818,109.17980896337465,3064900
2022-04-14,109.97926330566406,113.47260335701945,109.8228449954562,112.03876332189651,6384200
2022-04-18,109.640380859375,110.7005488900322,109.08422822523718,110.01404653198594,4884200
2022-04-19,112.2299575805664,112.44720489548018,109.49264671654238,109.56216744848165,7971400
2022-04-20,120.19860076904297,121.27613896487168,115.90579170447374,117.31355006210741,17859200
2022-04-21,121.52813720703125,123.29218411023903,119.35566434498008,120.1203657758111,9922300
2022-04-22,120.13774871826172,122.04083705821141,119.3556637954132,121.39778032050523,6508600
2022-04-25,120.87642669677734,121.3543602425993,117.47867507701555,119.564244261572,5748300
2022-04-26,118.34764862060547,121.54552271057133,118.3302651228033,120.78950630272344,4956200
2022-04-27,117.36566925048828,119.1557847287137,116.99201029092862,117.99134248206323,4369100
2022-04-28,117.95661163330078,119.0428482516502,117.14844469419216,118.92119028078405,4474300
2022-04-29,114.88907623291016,117.79149718741502,114.70658265350109,117.42652328832074,5078700
2022-05-02,115.6103286743164,116.24470039954448,113.7420070149358,115.57557493718537,4213500
2022-05-03,115.15847778320312,116.09698791644777,114.69791446685053,115.57558897806992,3688600
2022-05-04,119.39913940429688,119.80756548700253,114.82825988984291,115.46261844521987,5932600
2022-05-05,118.11302947998047,119.27747201303299,117.10499866343125,118.58229114894046,5957400
2022-05-06,119.63378143310547,119.91186443442577,117.7220072080741,117.7220072080741,7306400
2022-05-09,118.24409484863281,119.92400149905205,117.25902488090172,118.217710004538,7647900
2022-05-10,113.57379913330078,119.09725063912639,112.95811693097781,118.7366398453253,8642400
2022-05-11,114.99862670898438,116.94239525286477,114.21584500664093,114.21584500664093,5301100
2022-05-12,116.8896255493164,117.52288873177066,114.6996026788545,115.45599962342078,5384800
2022-05-13,117.50528717041016,117.68119059677822,115.2624815776465,116.97756347073476,4195100
2022-05-16,118.7630386352539,120.06474041529334,116.45867231562373,117.0655506933766,4250400
2022-05-17,121.70065307617188,121.70065307617188,119.29953813318672,120.6628133397026,4372900
2022-05-18,116.92479705810547,121.04099371674722,116.24755475602976,120.5836474795014,6003000
2022-05-19,114.03994750976562,116.37950226400773,113.20439607484278,116.09804601361499,5819700
2022-05-20,113.00208282470703,114.66439504972152,110.64494736090714,114.49728209568455,6914500
2022-05-23,115.36803436279297,116.05406719979092,113.82885571711783,113.89921977996028,3591500
2022-05-24,117.68119812011719,118.18252358834441,114.70838036833167,114.84031801197087,4189700
2022-05-25,118.20012664794922,118.57833181616614,116.85444579144622,116.85444579144622,3299300
2022-05-26,120.39895629882812,120.97944977845175,118.31447284631179,118.73664382214109,3929300
2022-05-27,122.49222564697266,122.90560608651145,120.70677967218654,120.83870388881748,4608000
2022-05-31,122.114013671875,122.98475371448673,120.32856779728952,121.55111467822101,7978100
2022-06-01,122.63296508789062,123.54768457638032,121.83260231117976,122.84405729767458,3796500
2022-06-02,123.26622009277344,123.3893538518088,120.36377956971498,122.65055129759659,3734800
2022-06-03,124.172119140625,125.40346998809109,122.90560639606394,123.36295262858401,4352200
2022-06-06,125.66734313964844,127.29446678427695,124.8933518756947,125.75528815200606,4766900
2022-06-07,125.57940673828125,125.7553102144295,123.97866765858475,125.42109763592033,2887100
2022-06-08,123.86430358886719,125.5969800505514,123.2662157655673,124.95492643101835,3005700
2022-06-09,121.34007263183594,124.04901563122928,121.31367436143807,123.26623377180091,3591000
2022-06-10,119.78327941894531,121.19932427919403,118.9565184741256,121.19932427919403,4659500
2022-06-13,118.83338165283203,120.99703286574685,117.64600995711734,117.83071729088908,6486000
2022-06-14,119.36991119384766,120.45173022895354,118.61351423274402,118.73664799754816,4607800
2022-06-15,120.54846954345703,121.7710166182651,119.24676793055997,119.62495967070038,4606900
2022-06-16,119.3259048461914,119.82724368786118,118.20010684661142,119.00048284616976,5386400
2022-06-17,118.75421905517578,120.47809142399109,116.84563936513038,119.60736476545675,12968500
2022-06-21,121.24331665039062,121.81500625737618,119.52822098828614,119.52822098828614,4089300
2022-06-22,120.5660629272461,121.53353858841618,119.64255306205033,119.7041266493306,3791500
2022-06-23,121.76220703125,121.92051608257974,120.05591567943053,120.61881467399843,4547900
2022-06-24,124.94611358642578,125.21876592229249,122.36909539715992,122.4306555598209,11493000
2022-06-27,125.59697723388672,126.50289271336604,124.849370826671,125.12202317595106,3936000
2022-06-28,124.77020263671875,126.79312555789598,124.29526205132909,125.7025028595521,4064800
2022-06-29,123.75874328613281,126.23022185834151,122.69450546983805,125.54418913796223,4161500
2022-06-30,124.18093872070312,125.29794644084218,122.50103190280251,122.7648937906286,4878000
2022-07-01,124.11935424804688,124.60309876321601,122.48342679165702,124.01381487039976,4011900
2022-07-05,121.04100036621094,123.10790270401452,118.97411144897964,123.10790270401452,6273400
2022-07-06,121.44559478759766,122.37789513717563,120.61004334715925,121.37523072453499,3237000
2022-07-07,123.86430358886719,124.2952784406484,122.10524228121402,122.17560634398887,3897100
2022-07-08,123.54767608642578,124.29528253503423,122.97598651083568,123.80273407938532,2820800
2022-07-11,124.0138168334961,124.77900417469415,123.24862949229804,123.67959090489366,3904700
2022-07-12,122.41307830810547,124.49757522585769,121.87657745642372,123.87310251399046,3235400
2022-07-13,120.65402221679688,122.16681618512803,120.31980965675226,120.65402221679688,4123200
2022-07-14,122.30754089355469,122.6329629683448,118.75424265733709,119.2643720900675,5298400
2022-07-15,123.0639419555664,123.73238049973274,121.91175881075205,123.73238049973274,4519300
2022-07-18,121.48957824707031,123.40694870533575,121.18173713799276,123.26622057429611,8231700
2022-07-19,115.11297607421875,116.59058112829273,112.33365599185368,115.72864484674957,29690500
2022-07-20,113.6177749633789,114.97225982341264,112.63270482559008,114.9546654507881,9882000
2022-07-21,111.83231353759766,113.29233079732181,110.05565802494192,113.23956111030941,11975400
2022-07-22,112.79978942871094,112.86136300711517,110.56578109794901,111.7267611183945,6467200
2022-07-25,113.05485534667969,113.57378859080241,112.4919630201062,112.96691034063484,4702400
2022-07-26,112.65029907226562,113.72332765140337,112.25450621210052,112.80860816398723,3645300
2022-07-27,113.56499481201172,113.83764717001006,112.21052349723604,112.55353991868118,4175600
2022-07-28,113.6529541015625,114.17187397524248,113.11643985674525,113.23957361356037,3913700
2022-07-29,115.0337905883789,115.21849790228099,113.73208917899842,113.91679649290049,5786800
2022-08-01,116.13323211669922,116.71372562159907,114.95466415504724,114.99864337582582,4142100
2022-08-02,115.93091583251953,116.78406151158524,114.78752347103831,116.27393219890682,4403600
2022-08-03,116.3970718383789,116.8544314902816,115.4999603242181,115.9397256070476,3088500
2022-08-04,115.78141021728516,116.35309975174673,115.23610552776353,116.22996600183629,3179800
2022-08-05,116.52021789550781,116.68733086793624,115.28008986649648,115.43839894317217,2586500
2022-08-08,116.63455963134766,117.28541714151066,116.11563977057352,117.06553447976849,3821200
2022-08-09,115.30754852294922,116.48314941658776,114.99582885519655,115.7083212460155,3496000
2022-08-10,117.11548614501953,117.36485643518961,116.08237289165115,116.44752709856505,3664000
2022-08-11,118.04171752929688,118.65624203064618,117.56079299196271,117.88141388007271,3501900
2022-08-12,119.3509292602539,119.42217986297229,117.54298768397167,118.11297891605578,2766900
2022-08-15,120.1702880859375,120.40185593694444,117.77455287338672,118.41579469366921,2791200
2022-08-16,121.62199401855469,122.34338769157422,119.74280182318857,119.87640180057262,4313600
2022-08-17,122.71745300292969,123.27854305565661,121.39044947966194,121.53295069776149,3667600
2022-08-18,123.85742950439453,123.90194923703014,122.6818150261156,122.71743353015648,3177700
2022-08-19,123.2339859008789,124.09788068279839,122.60165895101711,123.57242283101769,3155800
2022-08-22,120.72248840332031,122.77089921477129,120.65123779539479,122.59276590012553,3093600
2022-08-23,120.00108337402344,121.21231641527338,119.9832673263052,120.56215977535281,4141800
2022-08-24,118.65625762939453,120.33061288626713,118.54938851586256,120.13467711834956,2855400
2022-08-25,119.32420349121094,119.7249762120257,118.5137568209987,119.03029987203693,2706000
2022-08-26,116.11801147460938,119.50232662741152,116.08237937992969,119.43108961737687,4185300
2022-08-29,116.05565643310547,117.04423637239657,115.39661220001919,115.77066763790478,2783000
2022-08-30,115.40552520751953,116.46535585119996,115.1472400711679,116.27832131833627,2407900
2022-08-31,114.39912414550781,115.7795756500369,114.35459082155607,115.7083250496466,3490400
2022-09-01,115.47676849365234,115.6192696915984,113.76678809245517,114.35458854690489,3396200
2022-09-02,113.81132507324219,116.27831768719649,113.3214856830988,116.04676342533901,3040600
2022-09-06,112.85836791992188,114.05178488848406,112.484312463641,113.82023063164229,3347100
2022-09-07,113.74006652832031,113.88256772089379,112.46649099772596,112.83164520757236,2401500
2022-09-08,114.41693878173828,114.47927456277185,112.74258366737511,113.28585759769535,2964600
2022-09-09,115.05817413330078,115.32536046906486,114.05177815744275,114.79988902585293,3291900
2022-09-12,116.36738586425781,116.6612895022032,115.6816107090519,116.07348222631242,3741100
2022-09-13,113.33038330078125,115.69941461400984,112.90288652728856,115.01363953077811,4565600
2022-09-14,113.72225189208984,114.88895147301265,112.974134256163,113.55303343262878,3819100
2022-09-15,111.76290893554688,113.52632385817104,111.23745106554547,113.4550732604258,5141700
2022-09-16,113.34819030761719,113.5797513384585,110.28448953843545,110.75651282815885,9839700
2022-09-19,113.75789642333984,114.05179327784674,112.46650468904836,112.6535324309461,3981600
2022-09-20,112.48430633544922,113.09882403876543,111.78962321827697,113.01867221457101,2837500
2022-09-21,111.26417541503906,113.85585322061125,111.2552673910468,113.00977440179457,3389500
2022-09-22,111.60260009765625,112.67133869475603,110.80105464337028,111.11276751946272,4046600
2022-09-23,109.28699493408203,111.32649717775818,108.4231002288098,110.90790846119698,5195600
2022-09-26,108.66358184814453,110.66745902933937,108.4320208046538,108.92186016687825,3987800
2022-09-27,108.42311096191406,110.39136281147991,107.83531053193919,109.18903788190468,4117200
2022-09-28,109.33153533935547,109.75012408305571,106.70422575872162,108.34295543673635,4996400
2022-09-29,108.32515716552734,109.20686811729438,107.3811104276942,108.52109293258668,3817700
2022-09-30,105.81362915039062,109.0376476338631,105.63550943532142,108.35187925653196,5346100
2022-10-03,108.21827697753906,108.84170272271662,106.51720462382016,107.01595201479321,4261700
2022-10-04,111.77182006835938,111.90541324414039,109.11779298458019,109.36717008362595,4566100
2022-10-05,111.98556518554688,112.62680699407689,110.64074578720158,111.06823579633414,3212900
2022-10-06,108.8595199584961,111.59369883334546,108.44983241309829,111.21963658732273,5074600
2022-10-07,105.8225326538086,108.47655978188054,105.15457355858724,108.20937342585948,4499700
2022-10-10,104.86957550048828,106.83782743972493,104.23724172049353,106.68642501243698,5990000
2022-10-11,104.91410064697266,106.18767613131705,104.14817375178201,104.61128902116606,4043100
2022-10-12,104.70925903320312,105.81361607883625,104.37973012671831,105.09222248864141,3338800
2022-10-13,108.4676513671875,108.78827227532487,102.91023361752514,103.4000662086902,5837500
2022-10-14,106.90907287597656,109.13560303385304,106.73094638644797,108.47655200967424,3762400
2022-10-17,108.2271728515625,109.43840577783618,108.14702102893281,108.47654993212646,5458600
2022-10-18,109.49185943603516,110.3824715822991,108.49437138608023,109.54529399046494,5120300
2022-10-19,109.10889434814453,110.38246997049852,108.64577223374417,108.97530116918938,5906600
2022-10-20,114.2655258178711,114.8533330173941,111.46009657297508,112.43976844401624,13623100
2022-10-21,115.69049835205078,116.53659066025799,113.63318671769693,114.34567906634767,7201300
2022-10-24,118.17530822753906,118.54936363606188,115.64597341391202,116.58110514038877,5610900
2022-10-25,118.3890609741211,118.71859669499779,116.93737247928787,117.56079823685388,5957600
2022-10-26,120.24152374267578,120.99854939437388,118.28218001962658,119.09264021809659,5139000
2022-10-27,120.0278091430664,121.47949777774163,119.74280671806046,120.72248556693887,3993200
2022-10-28,123.35868835449219,123.67040805385022,120.42858025711298,120.73138513727235,5965500
2022-10-31,123.16272735595703,123.59023090001081,121.65760449303897,122.95789040130249,4915300
2022-11-01,123.08258819580078,123.48336091861498,121.7466700599788,123.1271215182606,3590600
2022-11-02,121.86246490478516,124.83710629235789,121.83574762684661,122.68182647078142,5360500
2022-11-03,119.7606201171875,121.55074569453264,119.31531403021637,121.49731113844223,4442400
2022-11-04,121.97824096679688,122.66400250919862,120.17920069356614,120.81152768353786,4178000
2022-11-07,123.20728302001953,123.52790394138077,121.57746113557184,121.69324506512712,4043100
2022-11-08,124.72129821777344,125.51394235238988,123.54569744706237,123.79506771932412,5042800
2022-11-09,123.8200912475586,125.18094471906552,123.41454016349134,124.32477826343693,4720000
2022-11-10,127.28080749511719,127.40697924263782,124.63118704549456,126.40661261883518,5389000
2022-11-11,129.02920532226562,129.89439289632813,127.03749305807159,127.52415161419489,5871300
2022-11-14,129.95745849609375,131.65177653840448,128.1369687113783,128.5425335099614,5293500
2022-11-15,130.08364868164062,131.72389531714325,127.9747719374434,129.84933362729333,4727100
2022-11-16,130.24588012695312,130.63340277329687,129.78624361412867,129.89440066215894,3445200
2022-11-17,131.6607666015625,131.74187404995072,129.10127516227544,129.24547534942346,3954000
2022-11-18,133.05770874023438,133.66153169870472,131.5256191999092,132.08437787008083,4661700
2022-11-21,132.1925048828125,133.31904319311062,131.9852256841904,132.9765848979281,3476200
2022-11-22,134.37351989746094,134.5988276010102,132.49895815372813,133.02167367616534,7062100
2022-11-23,134.05804443359375,135.59915472622805,133.6524934360648,134.37348062705342,3658200
2022-11-25,133.71559143066406,134.72497914220168,133.4722690485719,133.62547661378545,2075200
2022-11-28,131.74191284179688,133.59845985669895,131.52562624907526,133.36413104566284,3538100
2022-11-29,132.0212860107422,132.63411626651492,131.30930607935412,131.49857057110083,2754700
2022-11-30,134.19322204589844,134.86013759680426,131.28225124912134,131.75089498088454,6377600
2022-12-01,134.4275665283203,135.19360432680938,132.78732015092902,135.16656850755027,4495900
2022-12-02,133.98599243164062,134.42760051065557,133.13883320953008,133.49933381026426,2900000
2022-12-05,132.85043334960938,134.22029424192587,132.30068202055787,133.32808456564047,2784600
2022-12-06,132.93153381347656,133.20190578513007,132.21054647296384,132.75129041627082,2847600
2022-12-07,132.72425842285156,133.47228160693822,131.8410423731935,132.77833006840407,3971300
2022-12-08,133.18385314941406,134.41853463547505,132.814345313603,133.2919964177735,2665700
2022-12-09,132.5260009765625,133.68858273752733,132.4539008574163,132.84142352717404,3047600
2022-12-12,134.47262573242188,134.47262573242188,132.426828391718,133.21991573120238,4032800
2022-12-13,135.69830322265625,138.0775515474089,135.13953087817933,135.51804609442542,8811500
2022-12-14,135.0583953857422,136.90592055308935,133.7876571546137,135.60814650867601,4205900
2022-12-15,128.2991943359375,134.2653367664064,127.59623553755488,133.8507783733542,6687000
2022-12-16,126.31648254394531,127.90264342858777,125.2440159437052,127.29882058468942,9834400
2022-12-19,125.15393829345703,126.56887749331612,123.64888424913309,126.3165339261057,5282900
2022-12-20,127.32588195800781,127.46106107269641,124.67626129658973,125.12687668113865,5156500
2022-12-21,128.10092163085938,128.9570879819139,127.05549079612275,127.83054969060844,3793700
2022-12-22,126.96536254882812,127.47004944965877,124.92857273259297,127.02844153558861,3337100
2022-12-23,127.6593246459961,127.84858914595084,125.81181269075964,126.70402229310386,2092500
2022-12-27,128.35328674316406,128.6236587289888,127.2808199087965,127.73143530127427,2742400
2022-12-28,126.1903305053711,128.7047581881455,126.12723775353993,128.33525028890762,2539500
2022-12-29,127.12760162353516,128.20907572410164,126.57785034092454,126.69501473364642,2337200
2022-12-30,126.97441101074219,126.98341836842785,125.6766364160677,126.65897471975923,2858000
2023-01-03,127.5692138671875,127.88463637485184,126.60489037556026,127.1636627849392,3338600
2023-01-04,128.51551818847656,129.43476370760675,127.40699439801664,128.0378669623528,3869200
2023-01-05,127.17266845703125,128.4253786176906,126.18130915649957,128.37130697433244,2866600
2023-01-06,129.50686645507812,130.00254615783788,127.59626151173977,128.3172489201457,3574000
2023-01-09,129.3716583251953,131.10201946638063,129.23646548110537,129.84930945393296,3987700
2023-01-10,130.4982147216797,130.5432790093006,128.78586805391475,129.4257479340758,2152100
2023-01-11,130.91278076171875,131.15611692764256,129.28155521767346,130.67846570485662,3268700
2023-01-12,131.1741485595703,132.1745153195194,130.24588191540116,130.5703255605655,2715900
2023-01-13,131.48052978515625,131.66979425916554,129.7862118810847,129.83127616077144,2455700
2023-01-17,130.84971618652344,132.64315687116704,130.6874874741205,131.9582263397902,2986500
2023-01-18,126.54182434082031,130.39007008978834,126.37959564028438,130.13772655712458,6445600
2023-01-19,126.7310562133789,128.18203818563686,125.94698990751841,126.17229758177157,4833900
2023-01-20,127.25376892089844,127.84858446849225,126.63191755311297,127.67734843948595,7153300
2023-01-23,127.84858703613281,128.866982122767,127.12759972926847,127.43401486538687,5898400
2023-01-24,127.51514434814453,128.65069014770148,126.1723055739279,127.29884401655227,4407600
2023-01-25,126.85720825195312,127.10054435281403,125.59549097283548,126.59585744116696,7347500
2023-01-26,121.17045593261719,124.61316355364978,119.84564580114005,123.94624793420319,17548500
2023-01-27,121.11638641357422,122.10774562851407,120.55762781152906,121.16145069637847,8143100
2023-01-30,121.93653106689453,122.66652582106903,120.74689979957996,121.05332872557028,5375700
2023-01-31,121.4228286743164,122.25195940682558,120.54863364893025,122.11678027988604,7206400
2023-02-01,121.74724578857422,122.37810449624442,119.68343364097704,121.2065156470091,5428900
2023-02-02,122.91885375976562,123.21626153887985,121.53096454225495,122.53133116229769,6107800
2023-02-03,123.41455078125,123.42355813884784,122.14381202371564,122.88282789746731,3755700
2023-02-06,122.72958374023438,122.8557692332912,121.6210738873771,122.41416126265757,4841300
2023-02-07,122.42318725585938,122.92787429816478,121.17047700739042,122.26997967170884,3737600
2023-02-08,122.54934692382812,123.23429105796161,121.81034489957098,122.30602453567043,4593700
2023-02-09,122.02022552490234,123.82657711527737,121.6461788758061,123.15148346828923,3918800
2023-02-10,123.70796966552734,123.86305910048672,121.79213279489466,122.04757585489865,5049600
2023-02-13,125.30451965332031,125.34100556002245,123.93606846200166,124.07290801289138,4403000
2023-02-14,124.08200073242188,125.2041405035457,123.20619994392808,125.03080116065978,3202200
2023-02-15,124.43781280517578,124.48343062535727,123.22446509609459,123.34305472384135,2506700
2023-02-16,123.16059112548828,124.04552389389008,122.78654450779194,123.68060919213005,2965500
2023-02-17,123.17884063720703,123.68972678625535,122.14793642320372,122.70444038997495,3466200
2023-02-21,120.15913391113281,122.60409315792441,120.1135160910291,122.24829643408223,4257200
2023-02-22,119.4840316772461,120.41458235042104,118.8636599215945,120.3324647023432,3200200
2023-02-23,119.3198013305664,120.14999830087615,117.55906767764954,119.96754094667497,3725600
