Date,Close,High,Low,Open,Volume
2023-07-13,189.23899841308594,189.46783802835174,185.72044383014503,186.20674256240778,972900
2023-07-14,186.5977020263672,189.74437778116146,186.13046354783486,188.90526036659676,850400
2023-07-17,188.77175903320312,189.7157660910642,186.1972115251908,186.94096937084274,784900
2023-07-18,187.18890380859375,192.09962960131412,185.9397722817498,189.45832722366868,1115200
2023-07-19,189.59182739257812,189.6395071686213,187.04588448998084,187.83732221285806,1064100
2023-07-20,190.6311798095703,192.66221896287982,189.78253217435423,191.35586293689056,1101400
2023-07-21,190.6788330078125,192.06145902305445,188.87664830108795,190.78372268068316,698200
2023-07-24,191.34632873535156,191.96613671183454,190.40232156799567,190.70746048869339,654500
2023-07-25,192.18545532226562,192.67175413161345,186.60725601877334,188.9720245669136,1055800
2023-07-26,193.14849853515625,194.72184369092,191.68005760626687,192.39521052711672,1049300
2023-07-27,180.94322204589844,190.15439530789112,176.90023344630023,185.8634777131543,3877900
2023-07-28,183.3270721435547,184.27107928832422,181.29604763182516,182.40213981832852,1434200
2023-07-31,180.685791015625,184.40458072333763,179.88480861334287,183.90873724570102,2059200
2023-08-01,178.99803161621094,181.2293055121615,178.28287860726587,180.85742652950307,1400600
2023-08-02,177.28164672851562,179.85619443645712,177.23396695525628,178.39728358362947,1319900
2023-08-03,176.5760040283203,177.2625519464308,173.87750667359057,176.91927798737555,1506600
2023-08-04,177.7870330810547,178.78825019209543,176.7190759225179,177.3484140551521,1121500
2023-08-07,179.188720703125,181.02905518648114,178.37822275953204,178.37822275953204,1311200
2023-08-08,176.9574737548828,178.721509228115,176.40442031278792,178.62616421730107,786700
2023-08-09,178.46401977539062,179.37940730836252,176.98603425568407,176.98603425568407,729800
2023-08-10,177.74887084960938,179.74176008217037,177.1004579953414,178.28284934734603,669200
2023-08-11,179.2173309326172,179.3699003911343,177.4437509893728,178.4831031445999,529000
2023-08-14,177.7965545654297,180.47599179736068,177.37699586508887,179.2363905144873,718900
2023-08-15,173.89659118652344,177.19583661687702,173.8870610515457,176.75720306088544,570600
2023-08-16,174.0777587890625,175.40317499033355,173.64866993466123,173.68680502290462,702600
2023-08-17,173.30538940429688,175.19338902234364,173.19096959405866,174.38289111678424,643000
2023-08-18,173.04794311523438,175.5366760212508,172.4662847870137,172.4662847870137,631200
2023-08-21,172.51397705078125,173.0288953719659,171.75114425447188,172.59979192103688,916900
2023-08-22,171.8369598388672,173.33400580437194,171.3887961527384,172.7142123915509,741800
2023-08-23,169.9871063232422,172.3518748614987,169.55801742857278,172.28512026352837,1175000
2023-08-24,169.5866241455078,170.76900115199865,168.62354210655278,169.82500848389068,1128500
2023-08-25,170.1682586669922,170.61640777451228,168.53770361902448,170.28267847743788,837100
2023-08-28,169.81546020507812,169.93942471435818,167.94653517960606,169.10030720506253,1121900
2023-08-29,169.0144805908203,170.09198235857008,168.10862309705436,169.90126326529386,1342400
2023-08-30,169.53892517089844,171.29343021077494,168.69027760434116,169.4912453986556,1745200
2023-08-31,169.81546020507812,171.59858491233135,169.7391754724308,170.1396594064605,1206100
2023-09-01,170.1129608154297,171.23578524753947,169.04771487057238,170.919103567651,919200
2023-09-05,165.4968719482422,169.86342043039076,165.30493880867124,169.82503965990054,1473500
2023-09-06,163.3280029296875,165.57365145925985,163.17445055752182,165.51607298058775,1384200
2023-09-07,161.79249572753906,164.17251337761098,161.23587940503316,163.53912087508093,1388500
2023-09-08,161.16871643066406,162.59863074576137,160.40096924048876,161.69654353913205,1135100
2023-09-11,162.07083129882812,162.7042092363047,161.1399401355473,162.0900143635426,1083400
2023-09-12,162.28196716308594,162.91534512009252,161.26469360297935,161.70615304555855,930200
2023-09-13,162.32994079589844,164.1725401296128,161.9076937022987,163.05930730319912,1180900
2023-09-14,164.64276123046875,164.71953741696782,162.54105888618278,162.75218973816513,1157100
2023-09-15,165.7559814453125,166.48533319660544,164.44122412931102,164.44122412931102,1685900
2023-09-18,168.06883239746094,169.537142231507,166.52374637452587,167.93447772779533,980000
2023-09-19,169.03811645507812,169.6715090761921,167.5410172732173,168.15521218484128,1227900
2023-09-20,167.60818481445312,170.07457060103073,167.15713383125458,169.8346504884171,959300
2023-09-21,166.92681884765625,168.39512875615392,166.21665004709365,167.27230439339462,1438600
2023-09-22,166.57171630859375,168.414300723038,166.30299235315053,166.92679333282064,1355400
2023-09-25,167.13792419433594,167.58897510582725,165.12258971135097,165.95750688457312,810200
2023-09-26,166.4853515625,167.25309881061588,165.42971190945636,166.54293004348557,1166100
2023-09-27,168.13597106933594,168.23194494844753,166.33178221921378,167.0419362078307,1065200
2023-09-28,165.3913116455078,168.35672047783459,164.82510374099758,167.24350237643358,1952800
2023-09-29,167.0995635986328,167.57940384755474,165.17061106964908,166.39900093540425,1084900
2023-10-02,164.64276123046875,167.62736775415354,163.35679305462008,166.67727892023296,1102700
2023-10-03,162.45468139648438,163.97097804062898,161.69654039619175,163.53912483066182,1330700
2023-10-04,157.17645263671875,161.73493447570377,156.28395690557392,161.32227893813632,2109600
2023-10-05,154.77725219726562,157.5027409916358,154.46055591119602,156.92694154351344,1506200
2023-10-06,157.28204345703125,158.2705132438967,153.7888068695741,153.88478078120806,1104100
2023-10-09,172.94400024414062,173.2894857517428,166.0918832129974,166.34139482932568,2746000
2023-10-10,170.4104766845703,174.2587902917479,169.6427293411226,173.7021738338374,1280000
2023-10-11,169.69068908691406,171.37012972485948,169.02850729241166,170.57359326506383,918600
2023-10-12,166.79244995117188,170.1993181671666,165.2281662741704,170.1993181671666,1249900
2023-10-13,170.09375,170.83269332393994,167.80970608785117,168.7981756739277,1555100
2023-10-16,171.78280639648438,172.49297522533652,169.11489582616917,170.82312591382245,1335200
2023-10-17,171.1110382080078,173.97088203339808,169.4603865559822,170.43926477836078,1161000
2023-10-18,172.31060791015625,173.26068207451647,170.34326028519274,171.25495367913393,1303600
2023-10-19,170.72714233398438,173.22231730494266,170.30489524613162,172.42578079224108,1022600
2023-10-20,168.99972534179688,172.25304133215906,168.96132992516556,171.38932018068502,1515600
2023-10-23,169.73866271972656,172.13786364986828,168.2127744426109,168.99011320100718,1392500
2023-10-24,166.04391479492188,171.91715443594853,165.98633631115675,171.11102637611378,1259000
2023-10-25,168.65423583984375,169.5659292753046,166.25503488149388,167.8864886044597,1150300
2023-10-26,168.14559936523438,170.19931471381778,167.70413996422226,168.55825488387705,1859000
2023-10-27,164.03817749023438,169.79626037278783,162.71382838486923,169.0573169462248,2383600
2023-10-30,167.32986450195312,169.18204052740484,165.3625168781951,166.27421027157763,2121800
2023-10-31,172.17625427246094,172.86722529259276,169.04768697476405,169.51793561566373,2436400
2023-11-01,171.5140838623047,173.27989230035178,170.43924649019965,173.0687614388939,1457800
2023-11-02,175.67909240722656,176.5044181403806,171.78279231009034,171.83077925900088,1953900
2023-11-03,178.18386840820312,179.2683120088137,175.727088785193,176.1589420614381,2183800
2023-11-06,174.43150329589844,178.19344868647548,174.0476369953835,178.020713244312,1963600
2023-11-07,175.51593017578125,176.2164926973568,173.7885027002339,174.06681818872838,1102200
2023-11-08,174.1724090576172,175.70788898191887,172.70409914974522,174.9785371161427,966200
2023-11-09,173.47183227539062,175.2664446683578,172.32021866805243,175.228049250095,1022100
2023-11-10,174.82498168945312,175.21845417911305,172.86724006086715,174.1052213689557,799000
2023-11-13,176.43724060058594,177.7232087725924,174.671417603504,175.94779424356182,887800
2023-11-14,180.045654296875,180.18000897748058,175.8422491351889,176.83071885183605,1277000
2023-11-15,179.8824920654297,181.1492625474153,179.13394254344718,180.00725520028024,1246500
2023-11-16,179.84388732910156,181.64948136582336,179.37077581239276,180.48115581265043,1431700
2023-11-17,179.29351806640625,181.52394287958793,178.51142258471063,181.52394287958793,889600
2023-11-20,180.0562744140625,180.9928617691592,177.9899920986583,179.7666056396633,733100
2023-11-21,182.06463623046875,182.33498983970563,179.8631769934447,180.24939222573545,794700
2023-11-22,181.35980224609375,181.71705210304418,179.57352349500562,180.64528779902489,797000
2023-11-24,184.4302520751953,184.4302520751953,181.5722237735352,181.91982340299847,482300
2023-11-27,181.44667053222656,184.28539796702674,180.91561357449768,184.28539796702674,676200
2023-11-28,182.58604431152344,183.20399752752562,181.21494634076328,182.4991333604423,726600
2023-11-29,182.16122436523438,183.24263896223266,181.58188669788876,182.56675483910874,661800
2023-11-30,184.23715209960938,184.33371328581578,182.44122306161714,183.06884130562176,1363400
2023-12-01,187.98348999023438,188.21521324903378,183.6191869071128,184.2950709672236,1110000
2023-12-04,192.41537475585938,192.56986675102033,186.30342332075026,187.2303605585484,1863700
2023-12-05,191.18911743164062,192.7436581331045,190.99600980533782,192.1450200716156,1354600
2023-12-06,192.0967254638672,193.20712001712255,191.063591635296,191.6622296531005,990500
2023-12-07,189.90492248535156,193.39056877175852,189.61526842448228,193.03331894124182,909600
2023-12-08,189.0648956298828,190.39736323823155,186.67997898200747,190.22355606910628,1273600
2023-12-11,194.14369201660156,196.00720168981198,189.65386303947272,189.65386303947272,2206400
2023-12-12,193.40988159179688,193.80576178103996,191.3918797488261,193.80576178103996,1734400
2023-12-13,200.91224670410156,201.25984633311015,193.5837038201024,194.07613048904463,2985700
2023-12-14,199.4832000732422,201.80052073385764,198.36315536957304,200.29426083114106,2482600
2023-12-15,201.19223022460938,201.39500279319017,199.38665122114253,199.38665122114253,3294500
2023-12-18,202.57298278808594,203.37439338956645,201.00877721498946,201.0956881652263,1963900
2023-12-19,202.88194274902344,203.86681069694893,202.12881276918807,202.57297352473594,1758000
2023-12-20,199.46388244628906,204.68752619170587,199.4156018637091,202.73710557416388,920300
2023-12-21,200.39083862304688,202.0998713492637,199.2901089270289,200.62257661863876,811500
2023-12-22,201.30812072753906,202.45711625303622,200.69016748756408,201.3757017663719,741800
2023-12-26,202.49574279785156,202.66953523714372,200.41014512734316,200.72877933254588,561900
2023-12-27,202.65988159179688,202.92058497950154,201.91640179220713,202.10952414349464,499800
2023-12-28,203.65438842773438,204.2337259828509,202.1481284642306,202.1481284642306,789800
2023-12-29,203.36473083496094,204.098560409557,202.78540798114847,203.4226616470255,628800
2024-01-02,202.5536651611328,205.78827293369338,202.09020394252062,203.2488643556344,1275500
2024-01-03,202.59230041503906,204.82272507909641,201.22120244104835,202.65023122711844,1379200
2024-01-04,200.38119506835938,204.40754895185148,200.33291447602463,204.02133367950992,1131100
2024-01-05,198.14111328125,200.32325748934588,197.08864944328167,200.32325748934588,949700
2024-01-08,199.2900848388672,199.5990687956429,196.6058493303338,197.64864808470278,1113000
2024-01-09,196.489990234375,198.62386835538564,196.44170964886354,198.46937637501546,995000
2024-01-10,196.4610137939453,196.8665441697627,195.1768269039409,196.14237962726764,1087600
2024-01-11,195.9299774169922,198.96181269717474,194.11473339197198,198.95216247286797,1414300
2024-01-12,200.64187622070312,200.8735994651328,197.36865279463473,197.9286751906174,1049400
2024-01-16,198.0252227783203,200.80601959291477,197.1079505530849,200.5935967955129,826100
2024-01-17,197.49417114257812,201.43362849240378,196.91484827926578,197.12727108243044,761700
2024-01-18,198.64317321777344,198.9521571853808,196.0072182017265,197.40726681367696,676100
2024-01-19,197.76454162597656,199.09699453919023,196.75070818778096,199.09699453919023,959200
2024-01-22,199.69564819335938,200.3618672862823,196.5189710553979,197.93833492841605,1184200
2024-01-23,198.9907989501953,201.7329657236176,197.82248816050446,199.8694556486692,1306200
2024-01-24,197.2141571044922,200.22667709081418,197.01138453625913,199.09698209594345,875700
2024-01-25,197.59075927734375,198.92322709113694,195.97828758472326,198.03492012633117,2304700
2024-01-26,202.0032958984375,204.12750898695975,198.70109255132837,202.28329971138783,2267600
2024-01-29,203.00747680664062,204.42684060553538,201.80053580303397,203.0557573934182,1480000
2024-01-30,203.46128845214844,204.42684125811607,202.43780483512944,203.09437367126745,1302500
2024-01-31,201.2405242919922,204.11786767490375,200.93155503960716,203.52887984396597,2297900
2024-02-01,202.26400756835938,202.93989161898367,199.98530224542085,201.80054632409806,1333800
2024-02-02,199.86944580078125,201.52054770520758,199.097000551536,201.0957020814643,1098600
2024-02-05,200.00460815429688,200.53566514558113,196.50931170229865,198.90387854198343,933600
2024-02-06,200.5550079345703,200.6032737951039,198.15077580661813,199.85980863813037,1068600
2024-02-07,202.3412628173828,202.65989704149797,200.06255739024226,201.279163470167,749200
2024-02-08,202.09019470214844,202.5922862603678,199.3769938161057,202.0612292981325,905400
2024-02-09,202.6116180419922,202.87232145161994,200.7094776405568,202.6116180419922,543700
2024-02-12,203.98269653320312,204.95791437318272,202.43782076201114,202.61161320883855,857900
2024-02-13,200.815673828125,205.28618815387554,198.64317995662208,203.982685937707,799100
2024-02-14,202.9398956298828,202.97852599534903,200.92189366271825,201.79090008769649,758700
2024-02-15,204.00201416015625,205.19930505203746,202.77575786012343,203.36474571448554,591900
2024-02-16,204.6779022216797,204.69721740521257,202.72749594673755,203.7799450851719,760000
2024-02-20,204.53306579589844,207.92215105862948,204.01165899660595,205.32481148640932,1128200
2024-02-21,206.43519592285156,206.483476510499,204.07924468405764,204.69719789971123,758400
2024-02-22,206.06829833984375,206.30003633999772,203.92476972121574,205.87519070629946,817700
2024-02-23,207.0627899169922,208.72354187076994,205.90412953214326,206.6282941143196,1120000
2024-02-26,204.44615173339844,207.32349490366204,204.06958673706583,207.06279152676524,854600
2024-02-27,204.44615173339844,204.9675437540258,202.37020440845413,204.18544835650164,849400
2024-02-28,205.84622192382812,206.7538439930939,203.34544348747593,204.2820309646402,836900
2024-02-29,204.36892700195312,206.0586445492719,203.24888212034156,206.0586445492719,3256200
2024-03-01,202.5826416015625,204.0696012448089,201.81019637302114,203.9440746593853,1008300
2024-03-04,208.52078247070312,209.65047744242543,202.8916080595917,203.20057728441776,1357200
2024-03-05,206.4641571044922,210.8187949309253,206.2420840856578,209.12907753000448,858000
2024-03-06,208.17320251464844,208.94563301613448,205.7110397749513,206.29036265106583,683300
2024-03-07,206.794677734375,210.26033985003505,206.75583840479186,209.29928122938125,956400
2024-03-08,208.32850646972656,208.73623055531763,205.72681944989145,206.78496158722527,870800
2024-03-11,208.33822631835938,209.92059585011287,207.56160259915484,207.82371625212028,672200
2024-03-12,207.3577423095703,208.42558693319432,205.9695250421346,207.11504832971963,926000
2024-03-13,209.41578674316406,209.78468634009576,207.6392649972752,207.6392649972752,1406900
2024-03-14,207.124755859375,209.85263389004712,204.6589914810017,209.50315395793714,1618900
2024-03-15,206.6393585205078,208.2508500684567,204.96962278865846,204.96962278865846,1872500
2024-03-18,204.76576232910156,206.9888475314125,204.34833578423076,206.63936759978947,1441200
2024-03-19,205.241455078125,206.0763230100393,204.64928114022223,205.12496670111653,1755900
2024-03-20,206.0471954345703,207.61984773381263,204.83372549679308,204.95021387070275,967000
2024-03-21,206.9208526611328,207.94988743610494,206.231610148941,206.60050968738125,1242900
2024-03-22,205.74624633789062,207.57130976753984,205.6880021540277,207.57130976753984,837500
2024-03-25,205.50357055664062,207.07622291162608,205.4259067003262,207.07622291162608,744800
2024-03-26,204.95993041992188,206.21222487382815,204.88226656662192,205.71713447351456,583300
2024-03-27,206.28988647460938,207.04709051993402,205.73653708071393,206.0957342499122,1215800
2024-03-28,206.87237548828125,208.0178840800504,206.1734155698617,206.7752919612749,1193900
2024-04-01,202.4650115966797,206.94999134316814,201.76605179036147,206.7655563720227,1228600
2024-04-02,199.20321655273438,202.5135660071748,199.0576060893458,201.92139210128622,1336000
2024-04-03,198.30039978027344,199.591533521353,197.09663231622525,199.0090620487473,1375300
2024-04-04,203.46493530273438,203.89207910653235,198.60135294665156,199.84394502340962,2023000
2024-04-05,202.8533477783203,203.5231707368814,200.29049987864437,202.76596668558162,1167600
2024-04-08,202.40676879882812,203.86293260313624,202.04758646721533,203.41636918548815,706200
2024-04-09,200.12545776367188,202.3194209084061,199.1643990457398,201.3292252839054,977000
2024-04-10,199.48475646972656,200.22254086342807,195.13566952292078,198.56250746151773,1118300
2024-04-11,196.475341796875,199.7759740659278,196.0579152530781,199.28088366942947,979300
2024-04-12,196.6986083984375,199.47502806891214,195.63076379463322,197.5043541741305,931100
2024-04-15,197.2810821533203,199.5915335655389,196.56270264532955,198.98964242694913,1009300
2024-04-16,194.48524475097656,197.3587479991251,194.32991704829502,196.89277970394548,915200
2024-04-17,195.5142822265625,196.58214176127646,194.67941426656785,196.58214176127646,895800
2024-04-18,196.17440795898438,197.9994715056191,195.50457017589542,195.50457017589542,683600
2024-04-19,199.44590759277344,199.5818156275538,196.70832723137906,197.39756983174203,898600
2024-04-22,202.0573272705078,203.67852150301107,199.83425662469125,200.55262142435757,934200
2024-04-23,201.61074829101562,204.57161799074998,201.44571815206203,203.82413115187765,850700
2024-04-24,201.63987731933594,202.2223339964957,198.98964833387373,200.30020177999748,1002100
2024-04-25,201.3000946044922,202.01847411521413,199.29058134749607,201.436002640265,1173500
2024-04-26,208.270263671875,210.64867657541774,205.06671491982982,205.8530410612542,2133500
2024-04-29,210.7166290283203,211.2408563457085,207.82372079424405,208.83332128226965,1256300
2024-04-30,207.7946014404297,210.35744943460762,207.55190744547775,209.67790921131535,1262000
2024-05-01,205.56182861328125,209.01778898165597,205.22205107059185,208.124676793088,910000
2024-05-02,205.16378784179688,207.43540003322522,203.76586808926695,205.8336256242896,946200
2024-05-03,206.0374755859375,207.08591530106872,204.01826000266973,206.2898719790219,790900
2024-05-06,208.47415161132812,208.74596771361507,206.52289713143963,206.92090404437414,801100
2024-05-07,209.60023498535156,210.39626354671992,208.7071229056593,208.97893898152802,922800
2024-05-08,209.50314331054688,210.04677544111937,209.00805293724648,209.6875931004621,994000
2024-05-09,213.07562255859375,213.45422459361626,209.5031592935019,209.5031592935019,825400
2024-05-10,213.1824188232422,213.48335701783932,212.16310104489932,212.99796901033,623800
2024-05-13,214.13375854492188,215.42489232219648,213.31831031070593,213.57070672238268,670000
2024-05-14,214.66770935058594,216.06562921098546,213.900787987763,215.31812751646441,581200
2024-05-15,215.59962463378906,216.80339213020193,214.9395041057617,214.9395041057617,773400
2024-05-16,215.59962463378906,217.04608611483528,215.04629005151497,215.6578688200426,735400
2024-05-17,217.03639221191406,217.24024687180764,214.88126835870096,216.22092913374212,489600
2024-05-20,217.08493041992188,217.7838903443986,216.63838174270245,217.6382798654937,539000
2024-05-21,218.6672821044922,219.29828054501937,217.3082017035727,217.3082017035727,657500
2024-05-22,218.73526000976562,219.1721062563385,217.46353098033222,217.46353098033222,691500
2024-05-23,216.58982849121094,218.43429691955626,215.95883003226803,218.43429691955626,1098300
2024-05-24,216.72573852539062,217.61885065352806,215.77438220824558,217.28879037390757,426800
2024-05-28,212.47372436523438,216.23063731017953,212.18250343473613,216.04618751228713,646300
2024-05-29,208.94979858398438,211.41556271703251,208.87213473870187,211.04666315515658,875600
2024-05-30,212.76495361328125,212.9494034055427,209.80408413639512,209.92058731790303,906100
2024-05-31,218.25955200195312,218.82260381343437,211.67769244543763,212.53196518280143,1461200
2024-06-03,220.02635192871094,220.1331378702832,216.7936812152856,218.74493544270837,877300
2024-06-04,221.19728088378906,221.49001483143115,218.57245747207457,220.01659275429057,790900
2024-06-05,218.71884155273438,221.25584953165762,217.72356686372478,221.25584953165762,709300
2024-06-06,216.65994262695312,219.63604380776303,216.52333543614876,218.14311704787704,865300
2024-06-07,216.5233612060547,218.513940382193,215.90863621880604,216.1428114943031,567900
2024-06-10,216.0549774169922,216.63067810578818,215.32314996507836,216.42577475713017,572900
2024-06-11,214.88406372070312,215.8110422132514,213.49847215169245,214.92308796826524,595800
2024-06-12,213.66432189941406,215.54755053366884,213.22522845160398,215.27433617107297,537900
2024-06-13,213.8887481689453,214.1619625358542,211.70303323367432,213.28377562637087,512400
2024-06-14,212.20068359375,213.24474965550368,210.1515608263996,212.06407640186447,434600
2024-06-17,215.34266662597656,215.81103201994034,211.43958693512104,211.47861118083995,557400
2024-06-18,217.0600128173828,217.34299442826836,214.61083571106832,215.36218270833842,585800
2024-06-20,218.6700439453125,219.079865522996,216.61116882874026,216.61116882874026,553900
2024-06-21,220.04586791992188,220.29957762653478,217.0307424593964,219.33356005172539,796500
2024-06-24,220.0263671875,222.60239921078704,219.50921031499269,220.49473258562466,572500
2024-06-25,219.0701141357422,220.47522529744154,217.2649485955863,219.65558208280638,583000
2024-06-26,218.06507873535156,218.5041722641913,216.1525778442503,218.357812717601,598000
2024-06-27,217.77232360839844,219.07009938874344,217.020991490094,219.07009938874344,825300
2024-06-28,219.138427734375,220.76796184283612,218.09434669073002,219.01157287025066,3463300
2024-07-01,216.5819091796875,221.01189829408312,216.50384579536785,220.12394404764885,613200
2024-07-02,218.1821746826172,218.2797427477124,216.39651382271614,216.6014171817639,496300
2024-07-03,219.138427734375,219.9385513896776,217.21615964897157,218.12361859951739,422200
2024-07-05,218.64077758789062,218.70907374137084,216.38673651982492,218.66028226656059,483200
2024-07-08,220.52401733398438,221.06069380530997,219.49945586855705,219.76291793431116,645400
2024-07-09,220.4849853515625,221.34365278649503,219.35308863157428,220.58255341351935,579300
2024-07-10,221.7632293701172,222.1828032804183,220.48497318320548,220.48497318320548,612500
2024-07-11,224.75885009765625,225.97856255354228,221.8705793399962,222.36821666193322,835200
2024-07-12,225.44187927246094,228.18380529712945,224.81738710950938,226.2224981984173,793400
2024-07-15,228.85707092285156,229.63768983815646,226.02734410507222,226.57377287906542,800200
2024-07-16,234.59461975097656,234.77026609189787,228.8375827523064,229.57916258635464,924700
2024-07-17,232.47720336914062,236.97550368152073,232.45768380012842,234.59462249036858,1138600
2024-07-18,231.9990692138672,234.0579445038739,230.95500305900038,231.30628085361516,806400
2024-07-19,229.08151245117188,233.34562231457565,228.48629219359034,233.34562231457565,643100
2024-07-22,232.36984252929688,232.4869301523615,228.8277930409219,229.2376146107151,683400
2024-07-23,234.2042999267578,235.33618171613733,231.95027379804884,233.36513720157373,719700
2024-07-24,231.40383911132812,235.3654776395318,231.15989662232647,234.20430900963314,1030000
2024-07-25,237.3755645751953,239.64911039010963,233.22854220611327,233.22854220611327,1632100
2024-07-26,223.85137939453125,234.44824124905276,221.6071056160175,233.60907852801083,2302100
2024-07-29,219.3335723876953,224.25146136814513,218.86520697162757,224.03679078389155,1452100
2024-07-30,222.2218475341797,223.6952547572493,217.96749007605817,220.40691488257124,1558500
2024-07-31,221.39244079589844,223.39277214804534,219.12866228043148,222.37796307392026,1437100
2024-08-01,223.66598510742188,224.42708446360783,219.80192962372828,222.01693153932976,1014700
2024-08-02,224.6125030517578,227.51054119926036,220.8655497522428,223.6660049422196,1080700
2024-08-05,221.5973663330078,225.8907482490691,218.91399891320245,223.83187301503756,1126500
2024-08-06,220.4849853515625,224.27096264842245,220.28981944951303,221.98766452949536,829100
2024-08-07,221.33389282226562,224.6612718240742,220.84600786208492,221.25582944194863,730200
2024-08-08,225.0320587158203,225.18818547953933,221.099707050187,221.16801809271445,765500
2024-08-09,222.7975311279297,225.35404336458492,221.43144440761242,224.9247022493157,505700
2024-08-12,223.2854461669922,224.7198292277984,221.7925192896744,223.139071736645,532100
2024-08-13,222.3584442138672,224.1245853080223,220.81672602236085,223.56838933168393,837700
2024-08-14,220.58255004882812,222.768280072458,220.07514551156146,220.97286695790544,860200
2024-08-15,221.0021514892578,221.50954116644039,219.60679265433436,221.02165616902508,693500
2024-08-16,222.96343994140625,223.18786286737534,220.44595161183477,221.56809601981675,642100
2024-08-19,224.8954620361328,224.9930449902872,222.53410045846718,222.53410045846718,413400
2024-08-20,224.0758056640625,224.78811354254358,223.17809911701582,224.78811354254358,396500
2024-08-21,224.4758758544922,224.9247216853745,222.55360789715485,224.6905464306768,372900
2024-08-22,225.60777282714844,225.97855527723266,223.39277090964143,224.76861008895642,564500
2024-08-23,225.0906219482422,227.8227809927544,223.841637508877,225.91028008394412,662400
2024-08-26,223.40252685546875,226.2810452273306,222.81707381948394,225.6565530555061,607100
2024-08-27,224.48562622070312,224.8564235561389,220.73867328779684,223.21712234232527,597600
2024-08-28,226.329833984375,227.6568816946977,224.78811569671575,224.96376202774914,551200
2024-08-29,228.01791381835938,229.6474627304435,224.42708756408652,227.39342164852638,602900
2024-08-30,230.9354705810547,231.19893263455566,227.55931491676762,228.08622413470184,698400
2024-09-03,229.57913208007812,232.05759586894507,228.19354066188208,230.94520393208364,754100
2024-09-04,230.7696075439453,232.46745272272662,230.09632385427224,230.09632385427224,718900
2024-09-05,226.8860321044922,231.56973082499738,224.76861310750516,231.56973082499738,684400
2024-09-06,222.83587646484375,228.45508187037757,221.92386776480362,226.64085074203427,640300
2024-09-09,224.83644104003906,225.34637464249568,223.23795676429435,223.73808913106788,818700
2024-09-10,223.4831085205078,226.04263746519166,222.12978989393176,225.55230636439947,570300
2024-09-11,222.62013244628906,222.9143341146416,217.72663738544142,222.1690361900378,727700
2024-09-12,223.75770568847656,224.27745548829623,221.25701393698054,221.95329072443403,780300
2024-09-13,225.32676696777344,226.55259476719206,223.3850449596172,224.02248439354585,652600
2024-09-16,227.22926330566406,229.74955758216515,225.16986653378223,227.50384754675244,503200
2024-09-17,225.2679443359375,226.3466638916274,223.03202051718776,225.49349247591604,544500
2024-09-18,225.2679443359375,227.54307309907415,224.03230025666537,226.01324229970794,563100
2024-09-19,226.00343322753906,227.2586797354823,224.4539850459832,226.80756850744706,689700
2024-09-20,228.70025634765625,229.05329536614798,224.79720970885347,225.30715828305682,1265900
2024-09-23,233.13282775878906,233.46626428943017,228.66101038397812,228.9061759414894,687400
2024-09-24,230.20066833496094,233.0347817174967,229.2298072936022,232.76999871281365,752400
2024-09-25,228.80810546875,231.08323392979045,228.00395530401823,230.96555925737792,754600
2024-09-26,227.0821533203125,230.38698038871075,226.90564129392956,227.85688489490974,565800
2024-09-27,230.44583129882812,230.80867154889683,227.02331460318482,227.552865642845,777500
2024-09-30,233.27012634277344,233.87814711759472,229.60245907745235,231.4362927101129,879500
2024-10-01,240.546630859375,242.5471901803289,231.18131857096432,232.87786003229982,1250300
2024-10-02,239.9288330078125,241.9882147831769,239.379664534382,240.5466400585625,686300
2024-10-03,238.40879821777344,241.18407415789088,237.92826833232215,239.94843015636425,691900
2024-10-04,238.9481658935547,239.06584057440998,236.67302230556382,238.04595842498813,372700
2024-10-07,237.0849151611328,239.4188962520727,236.45729188000436,239.36005890754805,412100
2024-10-08,236.61419677734375,238.93836162257196,234.94707387255545,238.30093711782672,462100
2024-10-09,237.53602600097656,238.6833991083958,236.2317433326147,236.2317433326147,378800
2024-10-10,237.66351318359375,241.12524988791694,236.34941433584038,241.12524988791694,651900
2024-10-11,241.28213500976562,241.57633667946487,237.96750675806183,238.41860301637794,692200
2024-10-14,243.42979431152344,243.64554121087411,240.50742489811748,242.027454429463,461600
2024-10-15,240.55645751953125,244.18490492119892,239.5267591445897,244.18490492119892,573600
2024-10-16,243.34152221679688,243.5572691018905,240.08573143362398,240.08573143362398,491500
2024-10-17,243.47882080078125,244.16528137899988,241.97840876420403,243.80244113702398,699300
2024-10-18,243.96914672851562,244.3418031617793,242.1843492631476,244.1848936147506,481900
2024-10-21,243.351318359375,246.02853693281435,242.67467401252483,245.16554941049975,703300
2024-10-22,240.19358825683594,243.05713508221015,238.04595058338202,243.05713508221015,534700
2024-10-23,241.06639099121094,243.00809797190564,239.97785534251344,241.99801709544155,459900
2024-10-24,239.4483184814453,241.72346226165882,238.6932043001497,241.24293233470348,845300
2024-10-25,247.92123413085938,253.88367768533715,247.12690006057403,252.82454563999775,1622100
2024-10-28,243.23365783691406,248.54884546175867,243.16501926021846,248.26445999193092,1033400
2024-10-29,240.33090209960938,245.1165236507064,240.33090209960938,244.6261925311956,689400
2024-10-30,240.66433715820312,242.28242395779108,239.99747901715926,240.28187946209766,714200
2024-10-31,242.68447875976562,244.44967373381115,240.21320579610185,241.44884975979264,1254000
