Date,Close,High,Low,Open,Volume
2012-01-09,23.838634490966797,23.97613901257908,23.751791418842686,23.961664707109815,2063600
2012-01-10,24.186006546020508,24.359695429458203,23.947187437071218,24.01955619476709,2582400
2012-01-11,24.12087631225586,24.12087631225586,23.61428672648466,23.635996801647764,2879200
2012-01-12,24.48273277282715,24.4899685464312,24.0991705152055,24.13535490460967,2904800
2012-01-13,24.17154884338379,24.446552488644922,24.055757108354697,24.33076075361583,2033100
2012-01-17,24.24390983581543,24.598523463043705,24.178776833291536,24.453783150691514,2500500
2012-01-18,24.37416648864746,24.42482516442953,24.171531785519168,24.207716159550536,3105800
2012-01-19,24.49721336364746,24.50445190061571,24.21497115713114,24.46826749785338,1955300
2012-01-20,24.5695743560791,24.60575874326908,24.41035973961305,24.526151435036056,2483600
2012-01-23,24.830108642578125,24.87352880691924,24.55510230541889,24.598525230452044,2571600
2012-01-24,24.844572067260742,24.895230743928025,24.641934599900793,24.71430610991893,1629300
2012-01-25,25.047212600708008,25.10510706149978,24.605755949318425,24.837339313868455,2105500
2012-01-26,25.13405418395996,25.3294531538584,25.068921193993816,25.206425706528627,2511300
2012-01-27,25.191951751708984,25.257084742579252,24.938655560239564,25.112344456124063,1983200
2012-01-30,25.1557674407959,25.177480280657278,24.85181528965315,25.05445005708165,1918100
2012-01-31,25.1557674407959,25.31498204988495,24.945896900541374,25.249849051684127,2138800
2012-02-01,25.32221794128418,25.466955468235973,25.191951958474473,25.257084949879328,2567700
2012-02-02,25.32221794128418,25.51037838273633,25.155764816045156,25.32221794128418,2110400
2012-02-03,25.59722328186035,25.6913048896612,25.49590590147093,25.539328819077067,2093700
2012-02-06,25.59722328186035,25.71301496811849,25.409062826950223,25.546564591665643,2489700
2012-02-07,25.56827735900879,25.597223209973357,25.416298528159906,25.510380135696536,2298800
2012-02-08,25.553802490234375,25.61893548468001,25.452482351670003,25.561038262643226,2501600
2012-02-09,25.459720611572266,25.647881059789746,25.358403234786582,25.63340675443587,2241700
2012-02-10,25.4814395904541,25.503152436415398,25.17024881836898,25.300514851367048,2863700
2012-02-13,25.756444931030273,25.792629325253994,25.495912875511777,25.597230283615122,2400800
2012-02-14,25.64788818359375,25.74920834921298,25.481437766829078,25.691311111716278,2427900
2012-02-15,25.34393310546875,25.756441213604997,25.27156156677437,25.66959812786366,3503600
2012-02-16,24.90971565246582,25.11958900310587,24.728790921367636,24.815636779993227,5156900
2012-02-17,25.047212600708008,25.199188666064316,24.93865669077266,25.039974067676866,3187900
2012-02-21,25.401830673217773,25.53933523315837,25.112352765217235,25.14853715863077,3021200
2012-02-22,25.351165771484375,25.510380376403802,25.148531009362614,25.452483152545252,3129700
2012-02-23,25.66959571838379,25.713015876832856,25.38011511216224,25.416299497767017,2106600
2012-02-24,25.792625427246094,25.879468512396997,25.394591629554892,25.734730957376126,1862000
2012-02-27,25.60446548461914,25.676834263642597,25.539332479221244,25.662359955699515,3726400
2012-02-28,25.474201202392578,25.604467222027658,25.3366966479488,25.58999291310241,2445600
2012-02-29,25.31497573852539,25.459716005185076,25.249842756563083,25.43800593142796,3312300
2012-03-01,25.438016891479492,25.61894161258335,25.286038027626212,25.394593964565388,2305300
2012-03-02,25.249858856201172,25.524865262133126,25.1847258327092,25.452493702312758,1657600
2012-03-05,25.401830673217773,25.438017827323566,25.184721552044305,25.249854564465572,2008800
2012-03-06,25.126827239990234,25.336697827446045,25.061694227140563,25.22814464649144,2468000
2012-03-07,25.188974380493164,25.269404061033693,25.013491187567404,25.181661069965447,2044800
2012-03-08,25.459505081176758,25.5472452719531,25.30595905001557,25.342517230404844,1350100
2012-03-09,25.518007278442383,25.664240039410203,25.4229537524444,25.459511942686355,2197900
2012-03-12,25.518007278442383,25.722735375166234,25.40832991850539,25.554565468684338,1471600
2012-03-13,25.605743408203125,25.64230159261327,25.32058566490904,25.64230159261327,3489000
2012-03-14,25.459505081176758,25.620364421942025,25.24015320963072,25.591116761946456,2764100
2012-03-15,25.335205078125,25.51799875750769,25.254775412922985,25.459503441284337,3478800
2012-03-16,25.474124908447266,25.55455456619206,25.254773071367794,25.305955073712674,3758000
2012-03-19,25.437576293945312,25.569188003498297,25.349833294769336,25.518005981917803,2707100
2012-03-20,25.452184677124023,25.466808501443047,25.240143408312115,25.37175503797404,1523400
2012-03-21,25.634990692138672,25.693483228487352,25.371767305543,25.41563601050185,2890500
2012-03-22,25.547245025634766,25.598427035528346,25.31326932634686,25.488752495417963,1940700
2012-03-23,25.5545597076416,25.591117889641847,25.371766008429873,25.591117889641847,1755100
2012-03-26,25.890899658203125,25.890899658203125,25.627676282894768,25.70079543670849,2338100
2012-03-27,25.825088500976562,25.94207633379826,25.77390649844269,25.89820485053639,1685200
2012-03-28,25.583803176879883,25.890895202415837,25.539931692141874,25.77390736565785,2012600
2012-03-29,25.52531623840332,25.5399400714472,25.29865101003956,25.474134217355203,1713200
2012-03-30,25.561866760253906,25.67885460030868,25.444878920199134,25.59111441757013,1921100
2012-04-02,25.73004913330078,25.847037030313928,25.444891308656953,25.48144950349641,1728800
2012-04-03,25.547245025634766,25.722728194705866,25.50337632527475,25.715414885172297,2127300
2012-04-04,25.634990692138672,25.634990692138672,25.313271979983675,25.393701658022426,2693600
2012-04-05,25.671545028686523,25.7154137270709,25.47412751832617,25.539933355112954,1939800
2012-04-09,25.5545597076416,25.664234253642338,25.41563471114597,25.503377694999156,2041400
2012-04-10,25.21822166442871,25.583809087408937,25.21822166442871,25.481442266037497,2291400
2012-04-11,25.510692596435547,25.591122284173853,25.371770365294555,25.466823886186276,1700700
2012-04-12,25.876272201538086,25.956701864857745,25.510684851328822,25.510684851328822,1972400
2012-04-13,25.6934871673584,25.839722714464312,25.664239500095,25.795851213569215,3318600
2012-04-16,25.847026824951172,25.876274484959268,25.678856963720175,25.730038974129158,4248400
2012-04-17,26.088314056396484,26.124872234307333,25.8031563637976,25.9420785555429,1865100
2012-04-18,26.24186134338379,26.314980491943853,26.088315315223127,26.095625835473975,2114800
2012-04-19,26.1321964263916,26.43928859578611,26.01520853483017,26.212623335605866,2623400
2012-04-20,26.29302978515625,26.57818734436895,26.183355302725378,26.183355302725378,3555700
2012-04-23,26.227235794067383,26.249172931802242,26.00788394118976,26.212611965314192,2165100
2012-04-24,26.307666778564453,26.505084292830077,26.227237110988426,26.263795290102,2621600
2012-04-25,26.380786895751953,26.570891107656873,26.29304391560164,26.431968906234445,2673900
2012-04-26,25.803150177001953,26.183361272374356,25.576485065565656,25.993254330083396,4858000
2012-04-27,25.042736053466797,25.7739108287505,24.801447038802177,25.759286998539576,10798800
2012-04-30,25.00617790222168,25.196282116768472,24.969619721256194,25.00617790222168,4640800
2012-05-01,25.254777908325195,25.31327044111795,24.92574869508323,25.00617836823243,2928500
2012-05-02,25.196285247802734,25.2182223904764,25.028115363095402,25.145103230248797,2343800
2012-05-03,25.05735969543457,25.269401048084386,24.918437493290067,25.15241319648628,2154500
2012-05-04,24.83800506591797,25.071980743148504,24.80875740896163,24.954992904533235,2160700
2012-05-07,24.86725616455078,25.057363193191236,24.78682927158374,24.808763625191954,2775100
2012-05-08,24.84532356262207,24.896505584123595,24.699088020098724,24.772207185965886,3464800
2012-05-09,24.70639419555664,24.91112222243291,24.604030182118503,24.677146537657123,2609300
2012-05-10,24.735645294189453,24.896501856591627,24.662526139269772,24.757579646060076,2013100
2012-05-11,24.479726791381836,24.728326282366886,24.465102963769784,24.66252045271761,3571000
2012-05-14,23.85091781616211,24.355430141784705,23.733929976303706,24.326182484517574,5601400
2012-05-15,23.880168914794922,24.114144628229923,23.814363071065674,23.887479435560167,2918200
2012-05-16,23.902099609375,24.084893281855045,23.887475780871387,24.062958933704667,1857400
2012-05-17,23.675437927246094,23.989843276167186,23.580384433820836,23.88747647367297,2983500
2012-05-18,23.616947174072266,23.87286004593213,23.514583141012604,23.733935038884837,2634900
2012-05-21,23.872859954833984,23.88748099732039,23.62426039440458,23.64619474734489,1699000
2012-05-22,24.019094467163086,24.128771818385562,23.799742553929033,23.931354259711647,2181800
2012-05-23,24.238441467285156,24.282310162465137,23.850916994865223,23.89478847925522,3665200
2012-05-24,24.194578170776367,24.384682422381022,24.019094963039713,24.27500785810521,10155500
2012-05-25,24.09952163696289,24.36274502104892,24.07758728469259,24.22382280798601,8543400
2012-05-29,24.09221076965332,24.201885318639015,24.019091614452286,24.128768952648553,11503300
2012-05-30,23.858238220214844,24.019094804600496,23.807056199381556,23.989849927846432,2740900
2012-05-31,23.719310760498047,23.887480638673814,23.63888387118754,23.865546286062827,3143900
2012-06-01,23.51457977294922,23.64619145066357,23.492645423066932,23.54382743226581,3656400
2012-06-04,23.50726890563965,23.638880581410746,23.361033400426177,23.595009093083622,2960700
2012-06-05,23.54383087158203,23.602323409549577,23.456090670025358,23.48533554440377,4861100
2012-06-06,23.88022232055664,23.93197489994542,23.665817165772243,23.769325144853855,6223600
2012-06-07,23.95415496826172,24.30903098301252,23.93936811510912,24.08723382633125,3951300
2012-06-08,24.013294219970703,24.06504678434301,23.865428541634152,23.88761022658174,2295500
2012-06-11,23.821077346801758,24.161166526054803,23.821077346801758,24.161166526054803,1612500
2012-06-12,23.94675636291504,23.96893522900161,23.7027803750525,23.828464376614296,2894200
2012-06-13,23.95415496826172,24.020694397296484,23.806289257039587,23.909794408803922,2833500
2012-06-14,23.924577713012695,24.08723025325974,23.865430309176155,24.020690834095355,3026400
2012-06-15,24.028085708618164,24.065051430262972,23.88022000173514,24.01329885589948,3087100
2012-06-18,24.028085708618164,24.102017151907784,23.924580559891183,24.020693692410713,1968600
2012-06-19,24.168556213378906,24.397748196595664,24.116803639798306,24.138985328692662,2391000
2012-06-20,24.17595100402832,24.249882446059633,24.0354773157436,24.227703577510983,2523000
2012-06-21,23.96893882751465,24.39774910492277,23.96893882751465,24.24249137840073,3898700
2012-06-22,23.931974411010742,24.153771578189016,23.865434978826862,24.131592707562387,2554800
2012-06-25,23.776714324951172,23.968937765417365,23.606669752918542,23.813680045775012,4460700
2012-06-26,23.78411102294922,23.946763610957092,23.73235843954749,23.85065046165205,4077200
2012-06-27,23.9615535736084,24.065058753834474,23.776722088831935,23.776722088831935,4274500
2012-06-28,24.065053939819336,24.072448777101716,23.702785881496798,23.769325315517847,4015000
2012-06-29,24.6934871673584,24.70087918571756,24.32382420269917,24.36818195346333,4885100
2012-07-02,24.597370147705078,24.80438047293829,24.419930711573638,24.80438047293829,3770200
2012-07-03,24.730445861816406,24.789590452771748,24.523432742713215,24.58997217022785,1559000
2012-07-05,24.597370147705078,24.723054182224054,24.538222728893214,24.604762164904482,2741900
2012-07-06,24.39775276184082,24.523436801110318,24.360787033838278,24.427326472364562,2645900
2012-07-09,24.427322387695312,24.516040684127038,24.286848696349303,24.3681749765383,5439700
2012-07-10,24.449508666992188,24.64173499120949,24.346003486400402,24.464295524263107,5890700
2012-07-11,23.35529899597168,24.2129166958998,22.97084929320339,24.16855613855217,16986800
2012-07-12,23.577102661132812,23.72496840620583,23.185260833948153,23.229619993409155,7152300
2012-07-13,23.931974411010742,23.94676126486316,23.53273922805945,23.540132654985662,5854700
2012-07-16,24.005901336669922,24.005901336669922,23.73234885453815,23.895001376854,4615100
2012-07-17,24.242483139038086,24.242483139038086,23.858033551430466,23.991112363306293,3868400
2012-07-18,24.56040382385254,24.619548420921998,24.10941463744354,24.16116721749335,4659000
2012-07-19,24.641725540161133,24.693478110607927,24.279454726730005,24.545612414915556,3082300
2012-07-20,24.36078643798828,24.671301929979734,24.331212728187896,24.545617893784392,4583100
2012-07-23,24.338603973388672,24.375572519618494,23.880222767240788,24.12420163489789,6116300
2012-07-24,24.050270080566406,24.3238226879988,23.909799178053,24.30164099369342,6767800
2012-07-25,23.98372459411621,24.138985133908914,23.776714301464228,24.102016592817876,6082900
2012-07-26,24.471683502197266,24.597370358095446,23.665818245969763,23.90979712019931,9325800
2012-07-27,25.24797821044922,25.506741122702778,24.523436415530817,24.63433641809904,7137200
2012-07-30,25.56587791442871,25.610235640771975,25.210999181864285,25.255359728510598,3436200
2012-07-31,25.43280601501465,25.617637445878696,25.395837472598785,25.573276887161953,2893200
2012-08-01,25.299726486206055,25.528915649386697,25.166647633899476,25.506736780770183,4540000
2012-08-02,25.32929039001465,25.477156054080776,25.11488813843688,25.159245863444642,3914900
2012-08-03,25.706357955932617,25.8542236774136,25.56588707169292,25.588065942808647,2676200
2012-08-06,25.802473068237305,25.920765090394145,25.76550451981607,25.83204395854831,2141300
2012-08-07,25.846820831298828,25.942933943525546,25.728528854828703,25.876394530492153,1910100
2012-08-08,25.795082092285156,25.824655807327996,25.54371115503039,25.69896892854827,1708800
2012-08-09,25.802473068237305,25.876404524471226,25.691573063582148,25.787686212929668,1413400
2012-08-10,25.91336441040039,25.935546098513107,25.625027847667806,25.75071467929441,1362800
2012-08-13,25.883790969848633,25.91336467409744,25.7876806614955,25.876398953938264,1463800
2012-08-14,26.03166389465332,26.039058732919447,25.87640613471808,25.97991130800824,1898600
2012-08-15,26.120378494262695,26.179523084065956,25.92076021560718,25.96511795288369,2020400
2012-08-16,26.379138946533203,26.393925797705556,25.987297261528028,26.083407563693097,1997500
2012-08-17,26.364355087280273,26.364355087280273,26.19431050995618,26.356963071006966,2009200
2012-08-20,25.580669403076172,25.86900880991082,25.048356789597765,25.824648250327673,7905200
2012-08-21,25.49195098876953,25.728534998200498,25.462377282514694,25.50673784189695,4085600
2012-08-22,25.43280601501465,25.580668903462836,25.366266587091438,25.42541117840995,2507100
