Date,Close,High,Low,Open,Volume
2012-01-09,20.41767692565918,20.58706737538993,20.00024915174537,20.18778923248593,5857979
2012-01-10,20.284587860107422,20.956102955998308,20.26643822583289,20.677816196741244,6697688
2012-01-11,20.181743621826172,20.248290756339753,19.830861367592757,20.199891730082218,4561969
2012-01-12,20.484224319458008,20.52052358466724,20.14544339022792,20.187791006381683,4710145
2012-01-13,20.175691604614258,20.484224678163137,19.93370413193358,20.2603868384049,3181947
2012-01-17,20.018396377563477,20.544718861255607,19.891353545841287,20.375328418959356,4656299
2012-01-18,20.363231658935547,20.460026647788293,19.957903597233653,20.03654895320512,3951272
2012-01-19,20.538677215576172,20.780663204536875,20.351135555257066,20.399533058367336,5613886
2012-01-20,20.962148666381836,20.974248421040354,20.526572764578134,20.526572764578134,6188333
2012-01-23,20.998451232910156,21.167841718409292,20.490276723231688,20.992401354629397,6756296
2012-01-24,22.311227798461914,22.8980460335315,21.730457913923146,21.797005035664554,17369799
2012-01-25,22.625816345214844,22.662115616961685,21.839358076073818,22.256785961846916,6932520
2012-01-26,22.389877319335938,22.740759571598897,22.20233720000328,22.680262315707242,4248550
2012-01-27,22.414079666137695,22.516924556179013,22.081347006552047,22.4201295451508,3677279
2012-01-30,22.3051815032959,22.34752912335361,21.92405139618601,22.226536141273076,2815476
2012-01-31,21.990596771240234,22.498769697912724,21.803056671718817,22.4685203098671,4620578
2012-02-01,23.006940841674805,23.291275907727098,22.837550388107584,22.88594787863968,9685154
2012-02-02,22.72866439819336,23.03719909152338,22.63791925935296,23.03719909152338,4493437
2012-02-03,23.33968162536621,23.430426761277264,22.87990606653809,22.94040333267572,3081929
2012-02-06,23.424375534057617,23.436475291907026,22.92225237580488,23.26708478837811,3161573
2012-02-07,23.521163940429688,23.732903536988562,23.188431379115936,23.230778993109656,3973498
2012-02-08,24.059589385986328,24.549614239872813,23.769204400467704,23.82970165409837,6231859
2012-02-09,23.708707809448242,24.114037435534236,23.40017470783086,24.05959005840399,3970058
2012-02-10,23.333633422851562,23.478825956060962,23.103745626917732,23.32153519002728,3737607
2012-02-13,23.091636657714844,23.642158699037118,22.87989858535265,23.5151158556198,3961194
2012-02-14,23.6784610748291,23.81760370009383,22.970648191545763,22.99484770546515,4049703
2012-02-15,23.170291900634766,23.896253012629543,23.127942744283626,23.751060484912422,3473140
2012-02-16,24.555660247802734,24.622207373104498,23.182383865557522,23.236829709379496,6050344
2012-02-17,24.47096824645996,24.622210622768492,24.059590265236793,24.591962758142994,3666827
2012-02-21,24.343923568725586,24.640358421005597,24.168483219110662,24.470966422592557,2406405
2012-02-22,23.932544708251953,24.368122181207216,23.932544708251953,24.22292969022213,2650763
2012-02-23,24.017242431640625,24.12613718587384,23.515119334392804,23.866000056670156,2841804
2012-02-24,24.06563949584961,24.325775093763735,23.95674474358345,24.047489861608423,1823226
2012-02-27,23.466720581054688,24.065638644141263,23.1158383509432,23.835750918174604,5651856
2012-02-28,23.82365608215332,24.005146349258837,23.24288600614307,23.587718429598,6853537
2012-02-29,23.745004653930664,24.755300623705057,23.569562784072364,24.235027944884294,8377236
2012-03-01,24.114032745361328,24.25317533692409,23.672405462615064,23.829697685221312,5312374
2012-03-02,23.55141830444336,24.676659068199275,23.26708317425188,24.198733932210143,8317833
2012-03-05,23.273130416870117,23.63006254551811,22.958547435738584,23.448572305381052,5922542
2012-03-06,22.516921997070312,22.946448092276665,22.359629740378473,22.83150498386345,4054995
2012-03-07,22.910152435302734,22.970649697476755,22.613717529899784,22.619767408776255,3358965
2012-03-08,23.5816650390625,23.61796278176055,23.067442183303466,23.10978980421628,3827704
2012-03-09,24.39232635498047,24.507269478193127,23.382028602939993,23.636115892373915,8997458
2012-03-12,23.974895477294922,24.392323344670817,23.890198706875736,24.289478465768664,5327192
2012-03-13,24.28948211669922,24.398376890327086,23.95674944313921,24.228984850618097,4208595
2012-03-14,23.974895477294922,24.501218101930807,23.690560354019823,24.33787596604082,4821541
2012-03-15,23.515119552612305,24.19873289553239,23.484870161383192,24.005142898028165,8129438
2012-03-16,23.146087646484375,23.5877150187471,23.019044783199423,23.496969898316348,6985308
2012-03-19,23.10373878479004,23.382024009380036,23.025093425063872,23.23683151916911,3561251
2012-03-20,23.64215850830078,23.74500336829997,22.837550786635155,22.885948278011814,5706628
2012-03-21,23.865997314453125,24.005139917056667,23.599811864235132,23.62400984762298,4464596
2012-03-22,25.444971084594727,25.65065933594204,24.18663595434795,24.41652524808606,14406015
2012-03-23,25.674854278564453,25.874492615402374,25.184829436802218,25.432866796619546,7980468
2012-03-26,25.77165412902832,25.89869700852423,25.42682171143574,25.868449140051123,5898199
2012-03-27,25.68695068359375,26.074130604200196,25.614352158594695,25.862389486056976,4205023
2012-03-28,25.51151466369629,25.892644771596256,25.17878052745647,25.656707158448203,4583004
2012-03-29,25.414714813232422,25.723247870067098,25.009386772569165,25.656703799394165,4233071
2012-03-30,25.039634704589844,25.626456013153135,24.85814449103663,25.463112378410774,5361325
2012-04-02,25.354225158691406,25.426820650634486,24.62221272754701,25.02149251300589,5142633
2012-04-03,25.184831619262695,25.51151589314086,24.88839826395857,25.348173756201778,3994005
2012-04-04,24.97309112548828,25.021488621453365,24.6343086537327,24.89444576701643,3620522
2012-04-05,24.04143714904785,24.66455467218693,23.793401336537883,24.66455467218693,8628606
2012-04-09,24.011188507080078,24.39231855607771,23.599810598821932,23.80549878965588,4851970
2012-04-10,23.152143478393555,24.095894194835186,23.09769761340654,23.920453787099245,5152424
2012-04-11,23.12188720703125,23.478817772645495,22.970644846828975,23.382022784243265,3394818
2012-04-12,23.708707809448242,23.781304821152073,23.121889470578946,23.14003910515253,3662329
2012-04-13,23.605863571166992,24.071690465160234,23.587715462693588,23.696610219896222,3627137
2012-04-16,23.938594818115234,24.36812086330173,23.678457713364573,23.853898058011765,5736793
2012-04-17,23.902299880981445,24.50726634173371,23.902299880981445,24.150335732976334,6848245
2012-04-18,25.142480850219727,25.451015450291322,24.18058083734876,24.368120937811366,10033764
2012-04-19,25.438919067382812,25.832147426765356,24.864198934526897,25.057788938292703,9030401
2012-04-20,25.06988525390625,25.444967002499062,24.942842396109132,25.444967002499062,7130970
2012-04-23,25.057785034179688,25.227175497787705,24.700852947876605,24.773449951273136,3481210
2012-04-24,25.06988525390625,25.196929638293824,24.652457412638185,24.97309178600639,4370531
2012-04-25,26.09833526611328,26.43711623695201,25.16668301653517,25.239278502689036,7700654
2012-04-26,26.679100036621094,26.88478977496304,26.20117648406903,26.41896292480096,7407874
2012-04-27,22.946447372436523,23.872049721983917,22.62581451737626,23.47276997774965,26929930
2012-04-30,23.478822708129883,23.7389598666157,23.121892067485234,23.15213993524795,10939226
2012-05-01,24.222930908203125,24.41047102766498,23.388075188003363,23.400174944508134,8724524
2012-05-02,24.51936912536621,24.646413532803223,23.974898327518684,24.077741692056676,7595078
2012-05-03,23.73896026611328,24.628263469846132,23.37597821389873,24.53751833844017,8388085
2012-05-04,23.521163940429688,23.726853659762277,23.18238302847992,23.533263694882258,7529987
2012-05-07,23.684505462646484,23.85389591445091,22.952494761732787,23.031140110557665,8847827
2012-05-08,23.6784610748291,23.738958333036987,23.158188318058684,23.533268571084527,8199557
2012-05-09,24.168485641479492,24.374173874081286,23.11584038510417,23.38202587510205,7923050
2012-05-10,24.646408081054688,24.85814616896233,24.150333372373233,24.31972536928975,8864497
2012-05-11,24.380224227905273,24.61011197858464,24.162436234259182,24.416523499005113,5187218
2012-05-14,24.15638542175293,24.404422798392027,23.76920542438273,24.174535056601105,4164275
2012-05-15,24.174528121948242,24.525408748969227,24.005136158394926,24.077731623781993,4724830
2012-05-16,23.36992645263672,24.36812275249929,23.285231212557413,24.325775132459636,4943654
2012-05-17,22.426177978515625,23.55142036742762,22.347532604242865,23.418326081840412,5682417
2012-05-18,20.968202590942383,22.535070744173805,20.901655454066066,22.480624890882055,10562171
2012-05-21,21.754657745361328,21.857502604765607,20.87140467778916,21.216235466086705,6748358
2012-05-22,20.877460479736328,21.222292917697487,20.199895362554248,21.222292917697487,10811688
2012-05-23,20.62942123413086,20.810913019411604,20.218043212660646,20.538677631376494,8373135
2012-05-24,20.466079711914062,20.738315087977142,20.278539582636306,20.683867707446403,7789956
2012-05-25,20.695966720581055,20.829059464543498,20.36928397573122,20.38743208419532,5326266
2012-05-29,20.066802978515625,20.46003137583326,19.96395808826968,20.084951089000327,9903449
2012-05-30,19.498126983642578,20.03049943180039,19.395282115333746,20.018399676331025,9670336
2012-05-31,18.989957809448242,19.346889980391012,18.760070042927985,19.02625555645866,11594243
2012-06-01,18.21559715270996,19.050454466970873,18.118802146030163,18.445484911926815,6687633
2012-06-04,18.08855628967285,18.475736359431718,17.725574210978504,18.25189845407393,5334071
2012-06-05,18.106698989868164,18.31238870475998,17.96150651934281,17.99780425532659,4983476
2012-06-06,18.717714309692383,18.79030977226961,18.270037201832704,18.294236707085137,4237304
2012-06-07,18.645122528076172,18.93550751266918,18.512029791785327,18.82661428838965,8818589
2012-06-08,18.893159866333008,18.98995486105949,18.55437738479031,18.55437738479031,3596576
2012-06-11,18.54832649230957,19.195643556609845,18.51807863058335,19.189593678946526,6297348
2012-06-12,18.475732803344727,18.524130302749356,17.94941018814322,18.45153329034715,5789713
2012-06-13,18.354738235473633,18.868961049837,18.263991596147964,18.433383592753433,4377675
2012-06-14,18.270048141479492,18.445488553248804,18.09460772971018,18.29424766122199,3096085
2012-06-15,18.566476821899414,18.590674806870204,18.245843979846228,18.33658909501995,3931559
2012-06-18,18.481782913208008,18.66327315660217,18.23374553482707,18.463633278232376,2994081
2012-06-19,18.66932487487793,18.760070005518372,18.245847089692298,18.626977249018434,4239554
2012-06-20,18.687467575073242,18.881057538153193,18.48782773482326,18.663269592983372,3070154
2012-06-21,17.76791763305664,18.608823121579434,17.72556849082613,18.45153088735138,6562477
2012-06-22,17.967561721801758,18.10065447758282,17.75582206705726,17.773971703723593,7581848
2012-06-25,17.50172996520996,17.98570487707732,17.308140000463016,17.70136980717903,3895309
2012-06-26,17.622724533081055,17.949407218364104,17.54407918203207,17.604574901335777,4444222
2012-06-27,18.028057098388672,18.07040472317587,17.525933953119925,17.701374331036973,3973895
2012-06-28,17.4230899810791,17.671127390634197,17.126655065430107,17.326294968891297,10733102
2012-06-29,18.439435958862305,18.524131205299373,17.68927544483582,17.840516302077468,9730533
2012-07-02,18.052255630493164,18.505981247500507,17.894963370855017,18.505981247500507,4287314
2012-07-03,18.741920471191406,18.772169865964017,18.02805765341833,18.08855491637285,3086427
2012-07-05,18.560428619384766,18.790316367015276,18.457583739147033,18.693521365213947,4852235
2012-07-06,18.7661190032959,18.82056485785116,18.179299094556583,18.233746475702468,7599047
2012-07-09,19.074649810791016,19.171444804050925,18.60277460029656,18.669321730634163,6563403
2012-07-10,19.365032196044922,19.800609607355884,19.153294130776544,19.213789848515948,9106209
2012-07-11,19.056501388549805,19.52837659124119,18.9355068856805,19.33478660792263,5063518
2012-07-12,18.965757369995117,19.129099513472546,18.57252899778464,18.929459624752564,3389658
2012-07-13,19.104896545410156,19.19564318199861,18.87500883164226,19.05650057822882,3434508
2012-07-16,19.129098892211914,19.26219163817254,18.881061509027226,18.983906389366528,2632638
2012-07-17,19.340837478637695,19.44368235337929,19.056502366865274,19.292438453732952,5477749
2012-07-18,20.20594596862793,20.47818291712023,19.316642674462056,19.37713994374822,8659961
2012-07-19,19.788509368896484,20.39952709456097,19.66146653284452,20.38742734067311,6019385
2012-07-20,19.40132713317871,19.89135184103655,19.371079278672553,19.68566215594264,4913093
2012-07-23,19.528379440307617,19.63727267686833,18.850814399840228,19.04440441140234,4769150
2012-07-24,19.21984100341797,19.516275841092078,19.00205304657821,19.504176086103666,5780187
2012-07-25,19.643321990966797,19.81876388802157,19.008106119552743,19.195646247039445,9327679
2012-07-26,23.75710678100586,24.731105109174816,22.9887966779177,23.043242528333746,27534673
2012-07-27,24.15033721923828,24.241082346594823,23.412276442980936,23.73290932808008,9340512
2012-07-30,24.301576614379883,24.65245732319133,23.89624700395093,24.26527734663488,7777785
2012-07-31,24.059589385986328,24.464917474153697,23.64216154177473,23.81155202003203,7154387
2012-08-01,23.847850799560547,24.3862731744685,23.69056007050134,24.337875674775542,4765578
2012-08-02,24.13823699951172,24.483069392816347,23.54536874369821,23.70870935917525,5058094
2012-08-03,24.803695678710938,24.91259041114409,24.349970171223138,24.616155598737286,5021314
2012-08-06,24.95494842529297,25.10014095352723,24.598017747503018,24.858153406470127,3486899
2012-08-07,25.257421493530273,25.408663830921977,25.081979649392633,25.209024006628532,4701281
2012-08-08,25.323974609375,25.705104741162096,24.99124197887183,25.184831984007534,5679771
2012-08-09,26.031787872314453,26.0862352496827,25.420768491418936,25.517563489720157,5292662
2012-08-10,26.61255645751953,26.71539980201983,25.771649381689056,25.953139612277216,6573193
2012-08-13,26.812198638916016,26.902945293809655,26.431070015997864,26.612560272603837,5498256
2012-08-14,26.61860466003418,27.072331760558757,26.497610155924786,26.86059061507211,5463461
2012-08-15,26.7214412689209,26.806136484496108,26.376609003690362,26.642797456275396,4626928
2012-08-16,27.47161102294922,27.50791029355755,26.727501927518166,26.775897901814798,5352329
2012-08-17,27.513959884643555,27.792248198812707,27.26592554378238,27.278025301196802,4509049
2012-08-20,27.41716766357422,27.532110778115264,27.08443502406593,27.489763154169548,3380662
2012-08-21,27.01788330078125,27.459510627832074,26.739598089737836,27.459510627832074,4209786
2012-08-22,26.921091079711914,27.060233699538543,26.412916573171564,26.787996811538168,4261912
