Date,Close,High,Low,Open,Volume
2012-01-09,44.6679801940918,45.29280925258422,44.33377020470477,45.263746791363914,3825700
2012-01-10,45.518028259277344,45.844971169218304,45.16202012353401,45.212878032704744,6354100
2012-01-11,46.01934814453125,46.06294183066919,45.15476082274234,45.605217826640484,5040400
2012-01-12,46.52793884277344,46.949336240309485,46.17919760251034,46.17919760251034,5897100
2012-01-13,46.055667877197266,46.4407356795264,45.452637220182744,46.26636650439731,4206900
2012-01-17,44.275638580322266,46.171920928902736,43.8324485857674,46.171920928902736,9163100
2012-01-18,43.84696960449219,44.15211980625234,43.50549549519016,43.76705201911373,8127400
2012-01-19,43.30207824707031,43.803396040248046,42.61912698653353,43.570901876169614,9386200
2012-01-20,43.06231689453125,43.70167718759736,42.81529151572495,43.389262656414424,8319500
2012-01-23,43.05504608154297,43.5781592542424,42.82981895450186,43.222153834026436,6801200
2012-01-24,41.761802673339844,42.7353730004151,41.59469767030702,42.61186169138827,8289400
2012-01-25,43.77432632446289,44.05767836676682,41.58742758980928,41.71093888146029,12330400
2012-01-26,43.919639587402344,44.7479003267126,43.679878440997356,44.5226704108366,7635300
2012-01-27,44.689781188964844,44.89321567115308,43.56363700692137,43.846989110039814,5832100
2012-01-30,44.47908020019531,44.89321057645541,43.86878236598851,44.333770664136765,5747600
2012-01-31,44.6679801940918,45.263746791363914,44.33377020470477,45.05304810483994,6601600
2012-02-01,44.40642166137695,45.038517693550205,44.10853837565287,44.81328778617883,6307100
2012-02-02,45.2564811706543,45.40905493004755,44.57352721071517,44.63891636067639,6110700
2012-02-03,44.32649612426758,45.045776681075736,44.07947078644491,44.98038753954772,7863800
2012-02-06,44.23932647705078,44.42096273473061,43.84699149529051,44.10854814979736,4550200
2012-02-07,44.217529296875,44.72611135294954,43.59996438180263,44.21026229478222,4805400
2012-02-08,44.10127639770508,44.64618507781293,43.93417140172454,44.31197508585185,3452700
2012-02-09,44.05768585205078,44.602594571074924,43.93417453941553,44.37010040601521,3848700
2012-02-10,43.31661605834961,43.52731479265888,42.86615889346905,43.46192562585771,4467900
2012-02-13,43.164031982421875,43.58542935070681,42.77896407602613,43.56363111926354,3307700
2012-02-14,42.69904327392578,43.26574739799231,42.183197070144764,43.258483168615285,5591900
2012-02-15,43.30207824707031,43.87604942719167,42.84435692053723,42.967868232651185,5421500
2012-02-16,43.90510940551758,44.07221440326884,42.69904495829419,43.35293371842317,4517100
2012-02-17,43.19309997558594,44.27565045274803,43.011463729070904,44.159403365840376,4004500
2012-02-21,44.711570739746094,44.84234903448629,43.41831902193177,43.905105512697766,6941600
2012-02-22,45.612483978271484,45.98302339719495,44.32649928424338,44.740632391142725,7221800
2012-02-23,46.35355758666992,46.8112815857257,45.56162364549971,45.72872861655692,7670100
2012-02-24,45.416324615478516,46.64418461053931,44.7333733450413,46.026622497918886,7321400
2012-02-27,44.69704055786133,45.48170757314653,44.64618263888676,44.89320800456981,5767200
2012-02-28,45.04578399658203,45.15476684067717,44.39915947620794,44.55900024180112,4832300
2012-02-29,43.17856979370117,45.358204804906485,42.88068645303175,45.17656855397271,10832100
2012-03-01,43.352928161621094,44.06494452553982,43.156763498810214,43.29480601711564,6618900
2012-03-02,42.83708190917969,43.20762131933573,42.50287195725158,43.091374259032534,4505500
2012-03-05,42.06694412231445,42.887937733111784,41.928898839497535,42.82254859165862,6068000
2012-03-06,41.53657150268555,41.609227657189194,40.5484727453761,41.39852896645198,8367900
2012-03-07,41.18056869506836,41.61649456393649,40.79550075184987,41.49298325065852,6565600
2012-03-08,41.37672805786133,41.58742672085615,40.81002121354598,41.52203757618702,4915200
2012-03-09,41.32587432861328,42.023356761375396,40.76643442789299,41.19509602602678,5463700
2012-03-12,40.5048828125,41.3404106517811,40.41043118865233,41.1951011008345,7370500
2012-03-13,40.11005783081055,40.7607673931697,39.985763457507716,40.504871314396354,9769400
2012-03-14,39.70063018798828,39.83223471192778,38.98411821823915,39.5544026292712,14100200
2012-03-15,39.364322662353516,40.19781641573067,39.25465125730507,39.77375941360005,9902600
2012-03-16,39.29850769042969,39.5470937111036,38.88907107136126,39.10110089850699,12198000
2012-03-19,39.13765335083008,39.73718379237062,39.11572019462154,39.32043709005728,4868800
2012-03-20,39.24732971191406,39.4812927048179,38.38459012968407,38.80864979748408,8193300
2012-03-21,38.87444305419922,39.56902179845627,38.85982280990863,39.33505884298882,7848500
2012-03-22,38.31877517700195,38.640473488471876,38.06287910981656,38.50886899990283,7193600
2012-03-23,38.9841194152832,39.415489192761925,38.260297300449004,38.48694737381421,7213600
2012-03-26,39.079158782958984,39.590953742222496,38.82325990879815,39.53246161473723,8496100
2012-03-27,38.37727355957031,39.188830986030574,38.348027493105505,39.188830986030574,9123700
2012-03-28,37.6534423828125,38.457689551094056,37.5145277741989,38.238349667840716,7489600
2012-03-29,37.536476135253906,37.536476135253906,36.90038937936513,37.50723006188776,9081700
2012-03-30,37.48530960083008,37.799698023378355,37.05393963424478,37.73389573054127,6089300
2012-04-02,38.099449157714844,38.31878912213371,37.44142647539928,37.69732542477043,5477900
2012-04-03,36.805328369140625,38.12868344841443,36.43976094504867,37.975143010611646,9491700
2012-04-04,35.48199462890625,36.19850687635337,34.79472846234916,36.19850687635337,13609100
2012-04-05,34.897071838378906,35.81099055231841,34.706977973065264,35.54778151645446,8900000
2012-04-09,35.094478607177734,35.51853822909592,34.94825105516945,35.094478607177734,6859200
2012-04-10,35.80367660522461,36.227733392884105,34.999426549433124,35.02867261452917,10937500
2012-04-11,35.094478607177734,35.949905184479576,34.94825105516945,35.89872595963546,7874900
2012-04-12,36.22773361206055,36.26428979912263,35.01404979381485,35.10909811142289,7726600
2012-04-13,35.5916633605957,36.48364923723023,35.5916633605957,36.176570989102125,6706400
2012-04-16,35.2187614440918,35.774425445552296,35.10177998942504,35.57701871785379,6489500
2012-04-17,35.335758209228516,35.701325733235144,35.152974447225205,35.29188910228653,6295000
2012-04-18,35.0140495300293,35.38692988680488,34.73621749014569,35.14565403370794,5609200
2012-04-19,34.95556640625,35.511227795790006,34.83858491429112,35.211462548329195,5223700
2012-04-20,34.546138763427734,35.350386380920774,34.52420559956904,34.984818774958576,5669300
2012-04-23,33.851539611816406,34.20248397003274,33.06191550309412,34.20248397003274,12620700
2012-04-24,33.90272521972656,34.20249042324449,33.69800833607286,33.99777353959079,4152700
2012-04-25,34.70698928833008,34.83128093519962,33.8661826817603,34.22444016161042,7026100
2012-04-26,34.897071838378906,35.167590996768595,34.29023126263354,34.75084428633687,6615200
2012-04-27,34.99211120605469,35.803671262487484,34.809327510067405,35.715933080291926,8647400
2012-04-30,34.838584899902344,35.01405574323881,34.3706561432013,34.85320514596474,5859800
2012-05-01,35.13103103637695,35.36499397891598,34.772776500827064,34.8751349395556,4476400
2012-05-02,34.43645477294922,34.970185736846325,34.07088730067138,34.889760446695846,4669100
2012-05-03,33.33245086669922,34.25367990824474,33.149667083220734,34.09283207534393,7101000
2012-05-04,33.74919509887695,34.12207276158104,33.23008986271792,33.39825059602047,7774300
2012-05-07,33.734561920166016,33.96852485172825,33.08385234244242,33.69800573505782,5340200
2012-05-08,32.7255973815918,33.42748901567351,32.330786649427615,33.18621315635141,9233700
2012-05-09,34.02702713012695,34.53150932885729,32.13338717040495,32.264991707301384,11233700
2012-05-10,33.7784309387207,34.52418882727191,33.68338262640957,34.399894451317635,5594100
2012-05-11,33.16427993774414,33.85154574854216,33.0984776843336,33.478668171921335,4868800
2012-05-14,32.659793853759766,33.43479783306269,32.21380391836341,32.652483732122356,6209300
2012-05-15,31.723947525024414,33.03998998054046,31.68739133246594,32.62324324944469,6589700
2012-05-16,31.811676025390625,32.77677659117241,31.606959160345635,31.709317592868132,8006800
2012-05-17,33.091163635253906,33.77111930075746,32.09682253544423,32.308849532200696,8353000
2012-05-18,33.325138092041016,34.363348560876645,33.237399874826956,33.61028032533928,8050700
2012-05-21,34.63385772705078,34.72890604030791,33.449420028296565,33.602957680363964,7566600
2012-05-22,34.50226974487305,35.57703940196064,34.26099657456207,34.72892266527627,7250500
2012-05-23,35.51123046875,35.60627880970183,33.60296747142391,34.27561319261217,8840400
2012-05-24,35.55508804321289,36.439760530066685,34.875132419020645,35.69400265872493,9170900
2012-05-25,35.694000244140625,36.0741906698349,35.25532048552455,35.65744406243226,5337600
2012-05-29,35.22608184814453,36.30085110902804,34.80202224159839,36.20580278530933,7537600
2012-05-30,34.977508544921875,35.635531349300344,34.42915713762631,34.68505334540711,7980400
2012-05-31,34.480316162109375,35.36498857778941,34.07087968066823,35.05060039881917,7268700
2012-06-01,36.77608108520508,37.39754735896919,35.26263222282187,36.00107995685036,13108600
2012-06-04,37.690006256103516,37.719252323587284,36.227736350616986,37.031986472069676,8056900
2012-06-05,37.54377746582031,37.96783706313188,37.47066508858789,37.821609519608636,7253800
2012-06-06,37.7996711730957,38.26028689576559,37.11240264963885,38.22372792311174,8462300
2012-06-07,37.06122970581055,38.17255516732741,36.432455990018596,37.93128208352346,7845500
2012-06-08,37.01706314086914,37.201117755226605,36.17041359989513,36.64159296329815,4696500
2012-06-11,36.42808151245117,37.348354396683824,36.23666598824877,37.105403815640386,5097600
2012-06-12,37.193748474121094,37.32626799144711,36.582685943290016,36.796189922143036,5437400
2012-06-13,37.34099197387695,37.767997114894705,37.01705413401881,37.40725173126159,6130500
2012-06-14,37.318904876708984,37.5618582654625,36.855089366552214,37.48087380254466,6708700
2012-06-15,37.01706314086914,37.826905129112305,36.78883721647423,37.70911028826155,10072800
2012-06-18,37.43669509887695,37.52504330673591,36.464887280025316,36.85508484361168,5223500
2012-06-19,37.32627487182617,37.576589249754846,36.89190588684554,37.53977889003454,4758800
2012-06-20,37.07594680786133,37.67228171717319,36.36917805170314,36.958152015168295,6450400
2012-06-21,35.191246032714844,36.35447268661143,35.18388508295323,36.17777899937302,6609500
2012-06-22,35.30903625488281,35.699233943868585,34.79368277721611,35.20596612103957,4057900
2012-06-25,35.92009735107422,36.221946790644154,35.08080880243832,35.28694906113475,5573400
2012-06-26,35.2943000793457,35.92744819114514,34.8672949766935,35.55933908507101,5107400
2012-06-27,35.448909759521484,35.507805758959215,34.801036915008005,35.412096600366944,3682600
2012-06-28,34.69061279296875,35.30167545831804,34.167898364252224,34.771597272323525,6200300
2012-06-29,35.71394348144531,35.8170163880672,35.07343443676744,35.8170163880672,5682500
2012-07-02,35.69923782348633,35.986362601381664,35.28695443485793,35.551993555515416,4469300
2012-07-03,36.61212921142578,36.69311365937669,35.99370583705906,36.24402012688486,3261100
2012-07-05,36.10414505004883,36.56796054339913,35.949539885598725,36.37654502671565,3265000
2012-07-06,35.272216796875,35.82438049301171,35.01454152872445,35.62560122538852,3458400
2012-07-09,35.1323356628418,35.40473562799999,34.8893822931563,35.19123166223694,4349300
2012-07-10,34.17524719238281,35.58878758422082,34.09426555019976,35.32374858522309,4714000
2012-07-11,33.85132598876953,34.06483002587897,33.60837534634725,34.05010531899722,6325300
2012-07-12,33.46849822998047,33.748262095614805,32.94578367695539,33.461137279402465,5831000
2012-07-13,33.98384475708008,34.123725256548894,33.53475103713992,33.62309646793861,3564300
2012-07-16,33.49794006347656,34.03537920440399,33.402230876929046,33.95439472412921,3356300
2012-07-17,33.18136978149414,33.49794398226636,32.71019035944737,33.43168420051285,4185500
2012-07-18,32.87950897216797,33.12982330503288,32.666004992396445,32.98994283989805,4069500
2012-07-19,33.240257263183594,33.46112219079463,32.77643894928547,33.04883893305742,4999500
2012-07-20,33.240257263183594,33.51265724695554,32.98257917392912,33.11509869218572,4052800
2012-07-23,32.761714935302734,33.17399820171034,32.621834466845684,33.004668326699175,3640000
2012-07-24,32.63656234741211,33.00467153982533,32.4672296474658,32.84270259645943,4511300
2012-07-25,33.71879959106445,34.20470358573121,32.975220299396426,33.254981248012065,5842100
2012-07-26,33.93230438232422,34.05009920778612,33.350691202909125,33.80714580051773,5557700
2012-07-27,32.7838134765625,32.805901944388246,31.62058954479624,32.62920824403774,13160300
2012-07-30,33.32123947143555,33.67462673163497,32.408330339861955,32.60710962055539,6119800
2012-07-31,32.73963928222656,33.64518774691546,32.71755081634089,33.35069920834716,4638300
2012-08-01,32.695457458496094,33.44640052737796,32.305262623974706,32.688096510568414,6832100
2012-08-02,32.113853454589844,32.87216049657367,32.113853454589844,32.57031099316682,4869800
2012-08-03,32.886871337890625,33.07092591974616,32.246362179399384,32.46722711593601,5556800
2012-08-06,33.95438003540039,34.543353989265874,33.01202170921561,33.01938265494234,5192800
2012-08-07,34.329864501953125,34.44029557599378,33.95439154824414,34.09427484052605,4158300
2012-08-08,34.54335021972656,34.8304776238245,34.226779035934754,34.26358937745017,5831100
2012-08-09,34.749507904052734,35.06608203036468,34.31513894993519,34.58753896265121,3018800
2012-08-10,34.95564651489258,35.17651145563668,34.602262048011994,34.79367758107019,6272100
2012-08-13,34.54335021972656,35.117602219473405,34.38138415536893,35.02189308477409,3324400
2012-08-14,34.11636734008789,34.69798066215067,34.02802190143622,34.37404270634312,3018000
2012-08-15,34.329864501953125,34.3519501550712,33.73352659171253,34.03537602094413,3545000
2012-08-16,35.036624908447266,35.19859381419346,34.27095729203748,34.440287144204135,3539000
2012-08-17,34.72005081176758,35.33111327659624,34.66851576153499,35.09552086466922,4131900
2012-08-20,35.28694534301758,35.36056605380892,34.60962300824685,34.7863166459762,3929900
2012-08-21,35.52253723144531,36.28820502921852,35.294308520056106,35.78757630055529,4765600
2012-08-22,36.295562744140625,36.33973685454064,35.1912352601904,35.51517311955715,4673700
2012-08-23,36.10414505004883,36.79618922076584,35.97898648231551,36.62685935373242,6176800
2012-08-24,36.24403762817383,36.40600660228619,35.81703234431049,36.030533582016766,2922200
2012-08-27,36.10414505004883,36.57532429891572,36.08205659194891,36.41335537894903,4199800
2012-08-28,35.956905364990234,36.32501455062345,35.875920894798895,36.13359900981227,3110000
2012-08-29,35.68450164794922,36.126231501452835,35.581431536028376,35.956901630661456,4726100
2012-08-30,35.743408203125,35.94955129627312,35.57407828234491,35.73604725372184,3358400
2012-08-31,37.31155014038086,37.36308520564365,35.868562696122034,35.92745870994361,7457500
2012-09-04,36.67399978637695,37.50429773614726,36.59245213606385,37.482058496236654,5474400
