Date,Close,High,Low,Open,Volume
2023-04-06,79.75162506103516,80.97460666830696,79.41139308623028,80.67116411296878,1989800
2023-04-10,80.68035125732422,81.34242047098233,79.88035680375894,80.45966385794682,1003400
2023-04-11,82.70333862304688,83.24586325718522,80.64356624379525,81.17690053925463,1003600
2023-04-12,81.75621032714844,83.3010290077462,81.05735877007422,83.16310377949664,942800
2023-04-13,82.04126739501953,82.2987371821556,81.19529323285087,81.83896770069104,765100
2023-04-14,80.84587097167969,83.0343783838169,80.39529880498573,82.83207867188561,1158400
2023-04-17,78.82289123535156,79.01599360071776,74.48266564561658,77.70105243277285,2786600
2023-04-18,79.07115936279297,79.37460892694668,77.58151062154036,79.37460892694668,1781600
2023-04-19,79.99070739746094,80.2389868926313,78.50105848854619,78.64818110208724,752300
2023-04-20,78.95162963867188,79.87116876139991,78.60220729762486,79.18151441935389,948300
2023-04-21,78.43669891357422,78.64818900720813,77.54474474039647,78.64818900720813,950900
2023-04-24,79.19989013671875,79.53092473207704,78.59299805557902,78.74012064489065,924900
2023-04-25,71.87117004394531,77.85736375254126,70.749331365866,77.24127431967005,3211700
2023-04-26,70.32634735107422,72.28496293849267,69.8573804864293,71.00680426166862,1653300
2023-04-27,70.83209991455078,71.35623695174237,69.949343168519,70.9516444945155,1529800
2023-04-28,71.87117004394531,71.93553749192401,70.05967713086895,70.46426951150976,1477500
2023-05-01,70.83209991455078,72.2481910536623,70.80451486241338,71.98152385712243,1605900
2023-05-02,68.60681915283203,70.3999177573382,67.60451779312628,70.3999177573382,1704800
2023-05-03,67.31024169921875,69.33323139913391,67.12633673355589,68.53323006589851,1202600
2023-05-04,65.83899688720703,66.85968582976544,64.94704285492388,66.39991628863197,1952300
2023-05-05,67.15393829345703,67.69647000199096,66.58382855036804,67.21830574882277,1685800
2023-05-08,67.14472961425781,68.15622805016747,66.79530734627784,67.66886652399042,941300
2023-05-09,66.3355484008789,66.69416807938211,65.84819381294001,66.4642833103146,925400
2023-05-10,65.6642837524414,67.30106205980296,65.37002453576658,67.11715004938118,937100
2023-05-11,64.84589385986328,65.60911299205472,64.50566888482186,64.92865602644534,1619200
2023-05-12,64.30335998535156,65.57232122913929,63.944740350900126,65.48036873591273,1047900
2023-05-15,65.14013671875,65.7378384473214,64.36772735790737,64.50565960535084,890200
2023-05-16,64.0458984375,65.00221992424143,63.99991867720873,64.65279058329129,1005400
2023-05-17,66.3079605102539,66.54704262418856,64.57003229180341,64.84588979355007,1809800
2023-05-18,67.02519989013672,67.1263497455159,65.53554412361943,66.00451099714775,871000
2023-05-19,66.39070892333984,67.63209210965063,66.13323914160958,67.33783992831242,940600
2023-05-22,67.15393829345703,67.5217553307726,66.25279391833668,66.61141360044958,888000
2023-05-23,67.08036041259766,68.04587907048348,66.70335310906398,66.86887039282941,1054300
2023-05-24,65.6091079711914,66.74933439681088,65.42520297256846,66.71255900950709,768700
2023-05-25,66.00450897216797,66.14244122668298,65.10336467165156,65.23209957172533,933900
2023-05-26,66.77692413330078,66.96082912551437,65.67347313344203,65.82979307837616,710700
2023-05-30,67.29186248779297,67.65967948098923,66.05967661291436,66.93324284869617,819200
2023-05-31,66.13325500488281,66.65739204785054,65.38843052685685,66.4918747176751,1987900
2023-06-01,67.16313171386719,67.43898921404774,65.96772816650665,66.10566042435994,1039700
2023-06-02,69.13095092773438,69.76543516188232,68.08267689815835,68.47807899812311,1513000
2023-06-05,68.36773681640625,69.32405840807843,67.5493475052158,69.05739120328768,891200
2023-06-06,69.4803695678711,70.27117372571249,68.22979587712315,68.28497299162983,1103800
2023-06-07,69.68267059326172,69.98612017440422,68.70796141016618,69.59071808805909,1467400
2023-06-08,69.15328216552734,69.56192591194437,68.1595406704561,69.49691505098279,1387800
2023-06-09,69.49691009521484,69.69194266419197,68.7446335169866,69.11612716127004,1126100
2023-06-12,68.34529113769531,70.09130944793066,67.84378277800343,69.53407242609832,1650300
2023-06-13,69.42262268066406,70.22133168237077,68.35458091460012,68.67963525584048,1193300
2023-06-14,68.958251953125,70.28633708898165,68.70749779098263,69.54334972189231,1278300
2023-06-15,70.24919128417969,70.32349144253763,68.27099739605794,68.71678417489937,830100
2023-06-16,69.38545989990234,70.56495168948072,68.85608375945473,70.55566239981619,1992200
2023-06-20,68.1781234741211,69.07898629305973,67.75090112059397,68.8746714928482,1295900
2023-06-21,67.75090026855469,68.52174843347512,67.28653492857651,67.8530612102021,1527400
2023-06-22,66.63642120361328,67.86234532421186,66.06060567513053,67.86234532421186,3791300
2023-06-23,66.19993591308594,66.86862327958649,65.75414905918842,66.24637529129181,1402000
2023-06-26,66.6642837524414,67.3886925130139,66.10704678935892,66.11633607967848,1174100
2023-06-27,67.19366455078125,67.29582549436424,66.1813514915626,66.50640581857533,1649600
2023-06-28,66.88717651367188,67.1379377504579,66.31136806082704,67.06363759988038,987900
2023-06-29,68.12239074707031,68.33600191108003,67.14722783046707,67.24009947695514,1234200
2023-06-30,68.8561019897461,69.16258485895256,68.13169308846086,68.68893015978382,1138700
2023-07-03,69.9891586303711,70.81572853427953,69.22759960365812,69.2926104808536,918600
2023-07-05,68.91181182861328,70.0820144389467,68.79107939418981,69.3854664470713,1108200
2023-07-06,68.02023315429688,68.12239409615198,67.11008105405497,67.94594008484545,978000
2023-07-07,69.02326965332031,69.6640961437697,67.9366563669827,67.9366563669827,1343100
2023-07-10,68.47532653808594,69.50621123041476,67.61160659128028,67.7230497549624,1293800
2023-07-11,69.45976257324219,69.6547951493822,69.05111884095712,69.15327977402838,989300
2023-07-12,69.31116485595703,70.76927167193685,69.1532823482977,70.13773455564704,1372500
2023-07-13,70.75071716308594,70.86216741706608,69.3390493742749,69.56194279658104,1685100
2023-07-14,66.11634063720703,71.23364167990535,65.54981434475322,70.93644814006507,2824300
2023-07-17,65.4476547241211,66.9336224533601,65.12260039048336,66.00489173687909,2605000
2023-07-18,66.58999633789062,67.77877772833847,65.74485498412294,65.99560918549359,3578300
2023-07-19,75.48724365234375,76.56457485798306,70.03559800391804,71.15007220882046,6832700
2023-07-20,73.90838623046875,75.50580406926801,71.410098534743,75.18074267587207,2987700
2023-07-21,73.1375503540039,74.39133551437038,72.73819582737495,74.15915281483386,1607500
2023-07-24,73.90838623046875,74.64208428831968,72.97036629756407,72.97965558797173,1065100
2023-07-25,72.76604461669922,74.2520122315295,72.3574079511537,74.18700136980732,1284500
2023-07-26,74.15914154052734,74.51206372498696,72.97036743333254,73.22112159302259,680700
2023-07-27,73.5276107788086,74.89284609648011,73.33257817423456,74.29845899140116,754200
2023-07-28,74.35417175292969,74.69780463585954,73.74121322346163,74.6606545604899,982600
2023-07-31,74.40990447998047,75.17146335259405,74.00126071420883,74.64208714950476,2268000
2023-08-01,74.50277709960938,74.65137032549802,73.36972452389041,73.79693979109295,1038400
2023-08-02,74.419189453125,74.5213503983678,72.99823259648805,73.75979149742793,835300
2023-08-03,75.05071258544922,75.6915389247359,73.71334542759888,74.1219820464954,902100
2023-08-04,74.53064727783203,75.76586095196546,74.42848632218768,74.93000180835435,662300
2023-08-07,75.08787536621094,75.76585189208423,74.80926040875912,74.95785363560285,506100
2023-08-08,73.91767120361328,74.03841072647747,72.12522779868924,72.54315376920421,791700
2023-08-09,73.3697280883789,74.38204118873794,73.2675671406441,73.93625440376168,642700
2023-08-10,74.09414672851562,74.78140557955432,73.73194226069427,74.06628593647615,764200
2023-08-11,74.21487426757812,74.55850009467477,73.55546922961071,73.68549096186128,672800
2023-08-14,73.10967254638672,73.78764190325973,72.58958568789214,73.78764190325973,722700
2023-08-15,71.4658203125,72.36669017203101,71.28007701772458,72.36669017203101,685300
2023-08-16,71.06647491455078,71.7908908621236,70.79714922847585,70.99218183855774,1079200
2023-08-17,71.4658203125,72.13450751073549,70.91787263295578,71.37294866511229,813300
2023-08-18,71.27078247070312,71.73514775904484,70.59281311768935,70.61138461153614,953000
2023-08-21,70.75999450683594,71.57727497438512,69.80340301674975,71.27079214193432,1038700
2023-08-22,68.9675521850586,71.05719651514774,68.88396272731507,70.73214214759797,1016400
2023-08-23,70.00770568847656,70.34204925036919,68.84679251125264,69.00468208845041,976300
2023-08-24,70.00770568847656,71.2243475164504,69.543340417587,70.13772739747351,691400
2023-08-25,69.34832763671875,70.80643471983234,69.14400572553724,70.35135860852591,931100
2023-08-28,70.14703369140625,70.9921820904128,69.64551822699359,69.78482925916157,730900
2023-08-29,70.62996673583984,70.8249993164535,69.82196854273842,70.14702284376118,794200
2023-08-30,70.68569946289062,71.27079729708369,70.46280606210091,70.7414210416747,848600
2023-08-31,70.64854431152344,71.0664702937172,70.137739590484,70.77856604312385,2053900
2023-09-01,71.78160095214844,71.90233339954383,71.00146343288789,71.32652486587757,1211600
2023-09-05,70.98290252685547,72.28312719586128,70.86217006144552,71.48441806000004,1066400
2023-09-06,70.8900146484375,71.54941258229378,70.24918821053159,70.62997119121562,850900
2023-09-07,70.86188507080078,71.25582101753211,69.942694039128,70.51484217146147,1198200
2023-09-08,71.64974975585938,71.68726848357818,70.16779221281207,70.92753392617793,913800
2023-09-11,72.29692840576172,73.29114954981286,72.04367880675233,72.04367880675233,1173800
2023-09-12,67.3914794921875,73.03792351565615,65.47806706654463,72.25942591560195,3676000
2023-09-13,67.44775390625,68.17935122281239,66.65049344777304,68.13245102314936,1316200
2023-09-14,68.90157318115234,69.09854115647357,67.86983310072222,67.86983310072222,1302000
2023-09-15,68.2074966430664,69.12668055635422,67.99176571715059,68.89219384190801,1747100
2023-09-18,67.30706787109375,67.91673475398473,66.83809444671093,67.91673475398473,720300
2023-09-19,66.0783462524414,67.63534130590848,66.02207173685879,67.15698645555867,949400
2023-09-20,65.53433990478516,66.61297290804953,65.496821177268,66.51917966723944,712700
2023-09-21,65.22481536865234,65.59061401473816,64.74646054070722,65.23419683946534,1161700
2023-09-22,65.12163543701172,65.51557130799038,64.45569418198635,65.29984758834419,1338700
2023-09-25,64.9246826171875,65.09351333776598,64.502602237758,64.89654535641886,752300
2023-09-26,64.68081665039062,65.22482756380994,64.11804994780407,64.27749920160966,1160400
2023-09-27,64.20243835449219,65.0090729583282,63.620916074492456,65.0090729583282,907900
2023-09-28,64.91529846191406,65.25295988911506,64.23060129162106,64.36191327375852,1204400
2023-09-29,65.16854095458984,66.0408316864178,64.99971025952748,65.33737164965221,961400
2023-10-02,63.63030242919922,64.8402545639269,63.35830417602771,64.8402545639269,1320400
2023-10-03,62.673606872558594,63.80852167774781,62.26090797759291,63.311411002975376,1807500
2023-10-04,62.36407470703125,63.16132797886261,61.435509468355455,62.870566788845004,1348300
2023-10-05,62.53290557861328,62.67359901662215,61.49178415569941,62.07331369335214,1524600
2023-10-06,63.27389144897461,63.85542105196459,61.848215435019156,62.195251177671,1332000
2023-10-09,63.00188064575195,63.058162316063374,62.04517812204625,62.11083410743815,1110100
2023-10-10,63.52714538574219,64.57764131242824,63.4145891838972,64.12743081698189,1335200
2023-10-11,64.10865783691406,64.35252599142144,63.48961671358388,63.48961671358388,1019400
2023-10-12,62.93621826171875,64.35251969514002,62.335932983175624,64.10865156449282,1189000
2023-10-13,63.23637008666992,63.76162514866714,62.795533955836866,63.28327028797957,1080700
2023-10-16,64.57762908935547,64.78397850903065,63.40519571026054,63.87416906189851,1149900
2023-10-17,66.2284164428711,66.444140174522,63.75223775040229,63.9679614820532,2696400
2023-10-18,61.84821319580078,65.7500680941784,60.32873683033628,64.85902151221242,4735100
2023-10-19,61.43551254272461,63.302024584245345,61.08846966671724,61.801311205234555,3027600
2023-10-20,60.291221618652344,62.03580331030062,60.27246583051232,61.71690482015479,1895400
2023-10-23,60.197425842285156,61.229165889927245,59.65341498146738,59.86914589384897,1398000
2023-10-24,59.60652160644531,60.77895874701794,59.43769088719379,60.178673335449524,1733700
2023-10-25,59.14692687988281,59.606518811194604,58.565397283961396,59.353272744193305,3172300
2023-10-26,60.919639587402344,61.4448946424027,59.615897733163486,59.9347997767128,3511000
2023-10-27,59.59713363647461,61.46364554888457,59.493958927932646,61.182265835014505,1321100
2023-10-30,61.07908630371094,61.510540889016646,60.15051400015265,60.18803272356595,1486100
2023-10-31,61.820072174072266,62.07331464158434,60.9290184903814,61.0790934014742,1318400
2023-11-01,62.72987365722656,63.170709757768456,61.669996446536345,61.91386459585079,2070100
2023-11-02,65.75006103515625,65.82509848721429,63.27388236496355,63.348919817021574,1779000
2023-11-03,66.92250061035156,67.98238504030216,66.66925813106884,66.73491411873222,1689000
2023-11-06,65.9564208984375,66.94126793380346,65.16854899491788,66.79119300591414,1674200
2023-11-07,65.2060546875,66.07834544824375,65.09350565770454,65.81572150409997,949400
2023-11-08,65.04661560058594,65.34675832011754,64.70895414661702,65.18730906573414,643700
2023-11-09,65.09351348876953,66.12525360315738,65.02785749483485,65.5531054463123,1305900
2023-11-10,66.31283569335938,66.322217165001,64.69019174169844,65.41240762684878,1382500
2023-11-13,66.5754623413086,66.68801136959314,65.63751560712032,65.92827680480966,1703600
2023-11-14,69.25798034667969,70.06461507479244,67.79478579613347,67.79478579613347,1587400
2023-11-15,70.23345184326172,70.55235746744361,69.2673678112399,69.2673678112399,1000700
2023-11-16,70.00834655761719,70.78684409656535,69.38930540859809,70.3553894397421,1358300
2023-11-17,70.70242309570312,70.83373506758855,70.10213775109384,70.55235533753368,992700
2023-11-20,71.14326477050781,71.3683700033357,69.99896850668603,70.16779922029852,959300
2023-11-21,70.87126159667969,71.22768597899834,70.58988183565432,70.94629906200642,877900
2023-11-22,71.42465209960938,71.52782682275675,70.74932924117793,71.44340788746963,789500
2023-11-24,71.62162017822266,71.91238140426131,70.86188553936482,70.86188553936482,468400
2023-11-27,71.49969482421875,71.61224387159488,70.99320264312544,71.48093187901146,801700
2023-11-28,71.94051361083984,72.0718255847283,71.00256685108461,71.56534063171046,863200
2023-11-29,73.42247772216797,73.85393241121484,72.47514940710498,72.47514940710498,1202100
2023-11-30,74.332275390625,74.86690471918331,73.40371016859538,73.85392057371534,2133800
2023-12-01,75.2983627319336,75.71106158519378,73.80703085832363,74.14469225536092,1571400
2023-12-04,75.7579574584961,76.01120709371772,74.58552399608553,74.60428693882504,1288800
2023-12-05,75.74857330322266,76.05809025855814,74.67931469688003,75.39214899713176,1152500
2023-12-06,75.6641616821289,78.4311088544576,75.5234682401519,76.05809759489195,2491200
2023-12-07,75.60736083984375,76.03339491676017,74.98250315570478,75.64523165916613,1579300
2023-12-08,76.10914611816406,76.46890811224878,75.47482606683529,75.86298937320024,1280900
2023-12-11,76.52571105957031,76.85707171149585,75.77777860344095,76.21328220641745,922400
2023-12-12,76.17540740966797,76.60144870258054,75.92925069974872,76.48783624651317,1100600
2023-12-13,78.43814086914062,78.47601168995915,75.74937759911002,76.16594218187277,1193700
2023-12-14,81.35411834716797,82.29139756381541,79.80145101374652,79.80145101374652,2129100
2023-12-15,80.89968872070312,81.4204034927539,80.12335492981333,80.88075692131979,2341100
2023-12-18,81.03221893310547,81.25944382502439,80.4452393534469,81.24050480580476,1136300
2023-12-19,81.28784942626953,81.79909462542392,80.65352948816162,81.04169272524264,1302700
2023-12-20,78.66535949707031,81.31625920061234,78.51388343513338,81.07957198505039,1493700
2023-12-21,79.3375473022461,79.80145216237842,78.67481885036595,79.31860828249884,1087600
2023-12-22,79.37542724609375,80.01921681084124,79.02513476292897,79.92454336196214,860100
2023-12-26,79.76358795166016,80.00974466692234,79.27128174425606,79.52690074705583,638300
2023-12-27,80.0665512084961,80.12335382898641,79.3564895598847,79.65944890770074,832200
2023-12-28,80.43577575683594,80.51151739304349,79.9340000574208,80.34110232313647,634300
2023-12-29,79.88666534423828,80.66299911213427,79.45116174011325,80.33163845933485,777600
2024-01-02,80.3505630493164,80.87127048929838,79.4984877929323,79.70677365817276,968100
2024-01-03,78.1825180053711,79.26181106459919,77.87955867687057,79.03459337400385,1240700
2024-01-04,77.97423553466797,78.9209843806711,77.87956209469175,78.34346700675955,910000
2024-01-05,79.02513122558594,79.88666896187887,77.49139541916185,77.56713706412322,1059900
2024-01-08,79.69731903076172,79.81093149386749,78.57068558010458,79.20501280354446,1000800
2024-01-09,79.83932495117188,82.14938702214931,79.38488236656657,80.44524358189906,1147400
2024-01-10,79.66891479492188,79.85826167002385,78.55175089633157,79.70678561456633,1353600
2024-01-11,78.99671936035156,79.33754949402118,78.24878696830545,79.03459017777261,1026000
2024-01-12,79.34700775146484,80.14228043067997,78.3529259313453,79.4038175862713,1092200
2024-01-16,78.83576202392578,79.08191871137515,77.96475494294424,79.08191871137515,1544600
2024-01-17,78.52336120605469,79.0724701143472,77.36832631691568,77.39672763007134,1549500
2024-01-18,76.60144805908203,80.47364714273483,75.56001861168002,80.47364714273483,2542500
2024-01-19,76.81920623779297,77.36832234098796,75.881926836216,76.98962133109069,2306200
2024-01-22,77.07482147216797,77.5860594558634,76.26061694536418,77.01801163377517,1592100
2024-01-23,76.92334747314453,77.71861307530736,76.72453107260382,77.09376256262526,1419900
2024-01-24,76.57303619384766,77.7659416396725,76.32688671983406,77.7659416396725,1150100
2024-01-25,77.43458557128906,77.88902095241058,76.61091151121612,77.42511606077232,1792300
2024-01-26,77.25469207763672,78.3907948456592,76.88546066438722,77.87008017409232,969000
2024-01-29,76.9706802368164,77.1316257990743,76.30795174374019,76.90440810982079,1101000
2024-01-30,76.55411529541016,76.82867333839158,76.10914216447891,76.27955725242873,1279000
2024-01-31,75.39907836914062,76.96121542730735,75.22866328601116,76.30795640479094,2670800
2024-02-01,75.07717895507812,75.74936970251233,73.58131419272722,75.51268251441071,1827600
2024-02-02,76.09967041015625,76.49731041906603,74.22511172108099,74.37658778194903,1340800
2024-02-05,74.5469970703125,75.23812685932774,74.30084758764514,74.9919701535404,992200
2024-02-06,74.03575134277344,74.98250011811898,73.86533627428645,74.49019393311207,1077100
2024-02-07,74.90676879882812,74.90676879882812,72.76711445571972,74.36712226352205,1670700
2024-02-08,74.2913818359375,75.17185853664543,73.8085379102279,74.7836880492992,946000
2024-02-09,75.39907836914062,75.48428952226563,74.08309803618769,74.08309803618769,1282800
2024-02-12,77.01800537109375,77.41563809191021,75.14344698831938,75.14344698831938,1502800
2024-02-13,73.34464263916016,76.35530460250614,72.58724058653526,75.98607308820985,1512400
2024-02-14,74.8310317993164,74.94464426441597,74.07362981156062,74.47126982784879,1105700
2024-02-15,76.49730682373047,76.84759926102956,74.73635345729005,74.96357114947327,1039300
2024-02-16,75.69257354736328,76.17541752083996,75.27600893273026,75.929260778247,1072300
2024-02-20,75.37067413330078,75.98606231088606,74.55646957030245,74.67954431657141,1186100
2024-02-21,75.63575744628906,76.16593443760094,74.7552808153634,75.32332862364323,998200
2024-02-22,75.7209701538086,76.54463696473032,75.21918723596167,75.73990195112361,740100
2024-02-23,77.14109802246094,77.33044489964453,75.40854592606169,76.06179770852933,1098100
2024-02-26,76.87600708007812,77.91743663894742,76.71506150211498,76.7718641241912,1237200
2024-02-27,77.42510986328125,77.5671236171843,76.80025945847527,77.2830961093782,925200
2024-02-28,77.10322570800781,78.15411746918548,76.68665391853337,77.16949783604964,820200
2024-02-29,77.75647735595703,78.48547798639486,77.40618491819359,78.00263406963528,1771300
2024-03-01,78.25825500488281,78.39079925180084,76.677179105584,77.62392785392402,1398300
2024-03-04,80.04762268066406,81.57188899315808,79.68785347453448,80.40738466367274,2636200
2024-03-05,80.62512969970703,81.32572177554404,79.21446881462444,79.21446881462444,1691100
2024-03-06,76.95174407958984,79.04405813616664,75.26653231059896,78.61802405007178,4532500
2024-03-07,78.27997589111328,78.66220380251573,77.41041450080394,77.62064021659485,2129000
2024-03-08,78.17485809326172,79.03486901697445,77.93596657502988,78.53797786682408,1225500
2024-03-11,78.30864715576172,78.69087509375177,77.27664120069758,78.17486847102393,1210100
2024-03-12,77.32441711425781,78.72910063032515,77.14286448912223,78.27998333847867,907800
2024-03-13,78.09842681884766,78.69087318247065,77.23841580185628,77.23841580185628,1194600
2024-03-14,76.6841812133789,77.95508590405458,75.77639631454825,77.82130723034041,1604700
2024-03-15,77.84041595458984,78.68131152314882,76.22550686446182,76.22550686446182,11972800
2024-03-18,78.30864715576172,78.39465190474546,77.08552358650678,77.95509232769393,1416900
2024-03-19,78.58576202392578,79.18777339406986,78.15576015130131,78.57621161103476,1322900
2024-03-20,80.36311340332031,80.391779221945,78.09842624727403,78.25131304340282,1366600
2024-03-21,82.6564712524414,82.79024992904066,80.72623085408712,80.93644928132088,1134900
2024-03-22,81.73914337158203,83.18205054698204,81.71047754862582,83.01004831885228,1128800
2024-03-25,82.03535461425781,82.47491417963536,81.7295737300651,81.73913143311869,854800
2024-03-26,82.7711410522461,82.89536202497618,81.91113007460041,82.36979773575075,1058700
2024-03-27,83.85092163085938,84.42425980786408,82.95268720297138,83.44002793410108,1157800
2024-03-28,84.96894073486328,85.2842793156402,83.85093008344458,84.12804514318267,1092600
2024-04-01,84.51026916503906,85.21738604566274,83.97514718556985,84.61538202044959,709700
2024-04-02,83.67892456054688,84.86382450412587,83.09602864603984,84.42426496522384,1508400
2024-04-03,84.02293395996094,84.44338540938875,83.29670162651054,83.29670162651054,1638100
2024-04-04,82.72337341308594,85.00717626238588,82.67559218244094,84.85428944702791,1089000
2024-04-05,82.92402648925781,83.12469449903526,81.70090302562907,82.63736102831471,1257600
2024-04-08,84.09937286376953,84.51026657037957,83.01957852595747,83.42092182083495,1166400
2024-04-09,84.2044906616211,84.7969370010249,83.2966984567552,84.48160571634493,762600
2024-04-10,81.61491394042969,83.05781367631401,81.37602238662731,82.83803752943516,830800
2024-04-11,81.1562271118164,81.90156748450094,80.42044444119955,81.64356785179884,893300
2024-04-12,80.1051025390625,81.52889389124195,79.83754521547338,80.8982240985519,1113000
2024-04-15,79.99044036865234,81.42378957263334,79.75154883465551,81.03201124788188,1550100
2024-04-16,76.02483367919922,80.56377248082805,75.79549986526837,77.16195962769014,3095600
2024-04-17,77.62063598632812,78.60486788353562,76.92306953925616,77.67796761827711,1507500
2024-04-18,77.79264068603516,78.43286823145317,77.22885288888865,78.15575318409518,1404500
2024-04-19,77.83086395263672,78.70043269267047,77.65886174528892,78.10797902505215,1985300
2024-04-22,79.82799530029297,80.44911474228954,78.02197589951548,78.41375422144527,1791300
2024-04-23,80.43955993652344,81.2517897174351,79.58910663422411,79.58910663422411,1549400
2024-04-24,80.55422973632812,80.8313375055745,79.9331102778571,79.9808842113449,1332900
2024-04-25,79.73243713378906,80.42044588721973,79.07309419668623,80.21977059214352,1595400
2024-04-26,79.67510223388672,80.5828944423203,79.35977094796749,79.56043896278558,1283500
2024-04-29,79.84711456298828,80.56378925987597,79.46489389029513,79.66556193057663,984800
2024-04-30,78.7291030883789,80.07645500598491,78.70999497107026,79.81844803477051,963400
2024-05-01,79.35977935791016,80.42045847034495,78.3564318871015,78.82465730462934,1062800
2024-05-02,79.7897720336914,80.46822311266389,78.5857566658855,79.980882343963,815000
2024-05-03,80.86000061035156,81.07977671606598,80.29621285797272,80.9077745379289,927100
2024-05-06,81.24222564697266,81.57667961030333,80.66888745187687,81.57667961030333,859300
2024-05-07,80.89823913574219,81.93024510564297,80.87912372885253,81.62446420893318,867600
2024-05-08,81.8155746459961,81.97801913834438,80.42999938375506,80.70711443620327,1047300
2024-05-09,82.92402648925781,82.97180771127712,81.50023501585163,81.50023501585163,777800
2024-05-10,82.84757995605469,83.63114388537576,82.79024832159418,83.13425270913913,812100
2024-05-13,82.07357788085938,83.41137197893912,81.93024149706666,83.41137197893912,641800
2024-05-14,82.44623565673828,83.05779733088825,82.31245699616737,82.7329083810418,840200
2024-05-15,82.60868835449219,83.41136768820624,82.16912881309274,83.28714671685127,1040100
2024-05-16,81.82512664794922,82.90492106129358,81.78690312717329,82.43668839958181,1279900
2024-05-17,81.71046447753906,82.23602149191296,80.90778511120602,82.09269240005997,1299000
2024-05-20,80.70711517333984,81.93979636670632,80.49688945643207,81.83468350825244,1155000
2024-05-21,80.84088134765625,80.96510959228532,80.27710091258263,80.59243214878808,752000
2024-05-22,80.17201232910156,81.00335032663307,79.76111853719338,80.64979546897655,913100
2024-05-23,79.17820739746094,80.19110512757094,78.82464531695521,80.19110512757094,1024000
2024-05-24,79.60821533203125,79.89488809933995,79.27376863043199,79.48399435440619,554200
2024-05-28,78.43287658691406,79.76111304100895,77.79264897329254,79.55088730748746,1230500
2024-05-29,78.09842681884766,78.30864525376434,76.84663017007468,77.61108602748732,1255700
2024-05-30,79.21643829345703,79.59866622601243,78.13664383720871,78.69087397489444,2087700
2024-05-31,80.49688720703125,80.53511072634555,79.35976849159194,79.56043650019888,2224200
2024-06-03,79.8948745727539,81.07021668086759,79.2450893952051,80.86954869388208,1309100
2024-06-04,79.72289276123047,80.15289465882566,78.70043716236925,79.42666955579342,1605900
2024-06-05,79.16865539550781,80.5542307104511,78.86287451400159,79.77066674594192,1409300
2024-06-06,79.08265686035156,79.52221641586662,78.15575652551692,78.35642454279177,1018200
2024-06-07,79.35265350341797,79.81551574945959,78.51370556650625,78.73549893732064,911000
2024-06-10,79.8251724243164,79.86374550991906,78.15692877511894,78.87051246610834,991400
2024-06-11,76.99010467529297,79.80588075718583,76.83581970696436,79.23693700363303,1703700
2024-06-12,80.58696746826172,81.26197801632767,77.9447738638937,78.42692635738744,1965100
2024-06-13,79.72874450683594,80.24947013417778,78.89944154740972,79.94089280209343,1552500
2024-06-14,78.73550415039062,79.59373500560132,78.21477857131954,78.99586326139455,1033600
2024-06-17,79.15016174316406,79.16944460741502,77.57833977388209,78.29193082125222,888300
2024-06-18,79.94088745117188,79.94088745117188,78.81265234598268,79.30444260800049,1064300
2024-06-20,79.22730255126953,79.81552183440378,78.75478780287258,79.35265955307464,1153100
2024-06-21,79.8058853149414,79.8926692351332,78.76443413025922,79.39123386309925,1878200
2024-06-24,80.52911376953125,81.13662327973611,79.79623989900075,80.08553434599166,803800
2024-06-25,79.13087463378906,80.30732804008603,78.31121676520868,80.12410771570939,1062300
2024-06-26,79.63230895996094,79.72873798890461,78.68728681936093,78.68728681936093,825500
2024-06-27,79.59373474121094,79.88302182391399,78.34013531164138,79.37194135644836,737000
2024-06-28,80.98233795166016,81.31019812356753,79.76731157946122,80.19160813798922,1369100
2024-07-01,80.83768463134766,81.81162732059559,80.62553636808563,81.0112598142836,808700
2024-07-02,81.2234115600586,81.80199307563124,80.37481847062644,80.37481847062644,728600
2024-07-03,81.38733673095703,82.23592241213484,80.94375735054163,81.72484198159238,653800
2024-07-05,80.16267395019531,81.16555205742267,79.72873963247177,80.93412091177434,1598600
2024-07-08,79.94088745117188,80.75090013477538,79.58409194602457,80.1723185954781,770000
2024-07-09,80.93412017822266,81.16555132177339,79.64194763284898,79.96981516352064,727900
2024-07-10,82.35164642333984,82.37092928575242,81.03054595765262,81.21376625735621,743400
2024-07-11,83.75953674316406,84.41526446762308,82.71808552954147,83.04595307030279,1483700
2024-07-12,86.09314727783203,86.5270889322663,84.04882543253837,84.37668559374089,1137800
2024-07-15,87.11531066894531,87.16352886204756,86.16065077344007,86.59459244017033,1076000
2024-07-16,87.52032470703125,88.2628363271097,86.41137247488575,86.93209806277312,2705300
2024-07-17,83.08452606201172,89.15964342055574,80.06624656796588,88.71606398348594,4875800
2024-07-18,83.15202331542969,85.50492251059842,82.46736029180418,84.70454759559316,2187300
2024-07-19,82.43843078613281,83.71131306708558,82.13949859620897,83.38345290485468,1461400
2024-07-22,84.029541015625,84.08739696405286,82.1009309260177,82.66022961769909,1174300
2024-07-23,83.36416625976562,84.7527678465503,83.23880925537225,83.88489185480988,1307400
2024-07-24,83.36416625976562,84.82991401405243,82.86273088512864,83.0941620305716,996600
2024-07-25,84.83956146240234,85.84243223931504,83.49917067556825,83.6920360996389,948400
2024-07-26,86.23780059814453,86.44994888549331,85.33135150022287,85.33135150022287,776700
