Date,Close,High,Low,Open,Volume
2022-09-06,141.83071899414062,144.7446495826406,141.32563354224908,143.79275491926475,861600
2022-09-07,143.59844970703125,143.96755220571004,140.81079508241294,141.71410616053188,662400
2022-09-08,143.30709838867188,144.51152835544522,142.68546046217986,143.2973906223735,752900
2022-09-09,143.04483032226562,143.77331283485668,142.42319250436182,143.30707335566785,854700
2022-09-12,143.47222900390625,145.22057541984887,142.9282828693948,143.8121786643321,825300
2022-09-13,136.93528747558594,142.41347559580853,136.36221809988007,142.14150996594762,1274400
2022-09-14,136.09027099609375,137.79977159093738,135.04125421482019,136.9158905840736,1072000
2022-09-15,135.79888916015625,136.88675194132193,135.37151026155007,136.8576138183278,1103900
2022-09-16,136.51763916015625,137.03243233366283,135.1286579935323,135.67258928470784,2818200
2022-09-19,136.3428192138672,136.6633533846789,135.07040511886888,135.52692213599298,1735000
2022-09-20,134.91497802734375,136.20682234482297,134.18649539259349,135.67259878180266,898000
2022-09-21,135.12863159179688,138.17854415371767,135.11892382814264,135.91539025717256,977000
2022-09-22,135.99313354492188,136.92559784293732,134.70128922150266,135.0995299540414,707800
2022-09-23,133.2637481689453,135.4589185695629,131.4765410693931,135.32293574287996,1095100
2022-09-26,132.43814086914062,133.34145216718986,131.80678039815555,132.44784863478054,1271300
2022-09-27,131.55422973632812,134.05048874771097,131.2919718845204,133.08890132610685,1058100
2022-09-28,134.4390411376953,135.206369633345,131.9330591774084,133.17633498112983,1078000
2022-09-29,132.1661834716797,134.42932315140982,131.3794097752431,134.42932315140982,1123000
2022-09-30,131.44741821289062,133.54545191475313,131.2628668936039,132.6809863831086,1337600
2022-10-03,135.31320190429688,135.74058070148152,131.91361669889304,132.3604258471357,1016400
2022-10-04,138.63510131835938,138.75166862117445,135.5657723365564,136.0028589643147,1074400
2022-10-05,138.3631134033203,139.40242226899235,137.0518537308458,137.77061368107158,728000
2022-10-06,135.89602661132812,138.29516422002501,135.6143383266691,138.0620444142057,938800
2022-10-07,133.40943908691406,135.27435257351303,132.94319959950312,134.8178356718908,1034600
2022-10-10,133.67172241210938,135.13841049081714,133.16665171338056,133.7299986603458,1024900
2022-10-11,137.6443328857422,139.14985137869525,135.37145644858117,135.37145644858117,1582600
2022-10-12,134.95384216308594,139.17903265937707,134.8567052142444,138.64482390380124,1418700
2022-10-13,137.97459411621094,138.47967948678536,132.16616422815775,132.92378487351186,1007100
2022-10-14,136.56619262695312,139.57724474974626,135.75028095880873,139.1984344406492,731100
2022-10-17,138.29513549804688,139.3635677055277,137.3918094064969,137.3918094064969,961700
2022-10-18,139.85894775390625,141.08279315413537,139.0430359994041,140.08234492880973,836500
2022-10-19,138.88763427734375,140.68454904053047,137.7512032573351,139.77151519000668,569800
2022-10-20,138.6739501953125,139.21788149198548,137.5180887793743,139.21788149198548,877600
2022-10-21,143.49163818359375,144.13270641226893,138.38255234827957,138.38255234827957,1538300
2022-10-24,145.7936553955078,146.4055706947269,143.8607429151083,144.9097596265048,1177100
2022-10-25,148.38706970214844,148.5036221883699,144.54067462564117,144.76407183123834,1078100
2022-10-26,150.25196838378906,150.89303663517788,149.06696882371276,149.5526238951861,909800
2022-10-27,151.42724609375,153.57384804135376,150.8930373693434,150.8930373693434,985700
2022-10-28,154.73941040039062,154.82682475276528,151.59237514677565,151.82548008644136,848200
2022-10-31,152.70936584472656,154.8753830864571,151.92260708281188,153.83608904942628,1045500
2022-11-01,151.83518981933594,153.02989699703278,150.30051820538495,152.85505348606887,1154000
2022-11-02,150.36851501464844,153.70011638241274,150.32966913168747,151.49523829372427,1196000
2022-11-03,153.31158447265625,154.9433931672297,146.52213627736907,148.6007393235525,1748600
2022-11-04,157.00254821777344,162.49044380372035,154.7296863688726,155.38046229205287,2719300
2022-11-07,157.3619384765625,158.91604051076092,155.9438340797957,157.2939544788621,1393600
2022-11-08,155.07936096191406,155.55529338507287,150.46563837846713,150.46563837846713,8144900
2022-11-09,153.6515350341797,157.73103416988084,153.28243248241603,155.0793619548273,1980700
2022-11-10,151.01611328125,157.19315589522162,149.8274691357728,157.05675483917997,4479300
2022-11-11,149.07720947265625,151.84422482395786,143.31912430951098,151.52270496342155,2944500
2022-11-14,150.7530059814453,152.80877372794805,149.06747593902992,149.06747593902992,2006800
2022-11-15,148.85313415527344,152.25343694377554,147.8008913307519,150.84070889045736,1641300
2022-11-16,151.79550170898438,152.652873107321,149.7689618160701,149.7689618160701,1213700
2022-11-17,154.83531188964844,154.8937673439935,150.928385402765,151.01606858428258,1658900
2022-11-18,157.8361358642578,157.8361358642578,155.02041773887402,155.8875415943287,1579700
2022-11-21,156.17984008789062,158.97606822215113,155.7121816066508,157.83614231166936,1405200
2022-11-22,160.4764862060547,161.2364367752027,157.82639683332522,158.24533746164775,1268800
2022-11-23,161.2754364013672,161.9769316707125,159.94065381197836,160.6908520547136,916100
2022-11-25,163.3896484375,163.60399502521994,161.6943807102921,162.29844025754122,915000
2022-11-28,162.873291015625,164.26654399781705,162.61022656072473,162.83432566177964,1674100
2022-11-29,163.58450317382812,164.26652314563003,162.19126523509354,162.73686931925803,1680400
2022-11-30,166.30279541015625,166.83866185624666,162.5127798064925,162.8830026420311,2275800
2022-12-01,167.2186279296875,167.74474185982476,165.4259098395052,166.5950783359791,1144800
2022-12-02,169.5179901123047,170.14153978056748,166.78995473868116,167.00430133088994,1529900
2022-12-05,166.87765502929688,168.719076493561,166.4976796435471,168.719076493561,1336700
2022-12-06,164.968017578125,167.57912707330092,164.20805204552406,166.95557742769202,953500
2022-12-07,165.91305541992188,167.36476352791348,165.39667911885397,165.64025340677637,1224400
2022-12-08,166.07870483398438,167.27708620988048,165.27003638577304,166.62430887938112,882200
2022-12-09,161.08058166503906,162.63944849545652,160.2914031950668,161.2559480509895,2979500
2022-12-12,162.9025115966797,162.9025115966797,160.79802578305515,161.72362014548088,1401700
2022-12-13,160.7882843017578,163.6040029403802,160.00884347839371,163.6040029403802,1735500
2022-12-14,161.02212524414062,162.123071127001,160.0283377965467,161.2169817384577,2024500
2022-12-15,161.3436279296875,161.52873191624434,159.53143447941696,160.11600389997764,1848000
2022-12-16,162.50302124023438,162.7758381297979,160.23292187766177,160.80775364987377,2909900
2022-12-19,162.92201232910156,164.41268616096644,162.08411597089136,162.72715582252678,1476500
2022-12-20,163.077880859375,164.27626233184293,162.75636097815746,163.243509610318,1078800
2022-12-21,164.968017578125,165.4649038238677,162.73686854935517,163.9255123842028,1159100
2022-12-22,164.91928100585938,166.66326634468626,163.7598650309177,164.97773645558843,962400
2022-12-23,165.64027404785156,166.05922960591502,164.50034802231548,164.86084812264838,528000
2022-12-27,164.65626525878906,165.93259251024574,164.4516562576965,165.63056268635586,740300
2022-12-28,163.05838012695312,165.56231620247777,162.82454344677757,165.20183099547816,804700
2022-12-29,161.7820587158203,164.20804931441074,161.58720224229518,163.6819353492333,1480000
2022-12-30,161.45079040527344,161.95741422917047,160.0283099973287,161.7722953884179,1209700
2023-01-03,160.0672607421875,160.74928059150622,158.6545329494154,160.50570632149058,1940900
2023-01-04,158.68377685546875,160.67135142678688,157.69000443640482,160.48623258404112,1912200
2023-01-05,158.8883819580078,159.20990180342562,157.07618865348584,158.294060098283,1610100
2023-01-06,161.45079040527344,162.18151328197357,159.6385970763933,160.39854767883384,1216400
2023-01-09,160.72979736328125,163.4091144480747,160.7005696389565,161.93793114621658,1323500
2023-01-10,162.96095275878906,163.633220240257,160.66161065305621,161.55797720607762,1126600
2023-01-11,161.13897705078125,164.5002986610337,160.5251651956023,163.38960069764786,1225800
2023-01-12,160.66159057617188,161.70409563984734,159.90164000511257,161.01233813716806,1041600
2023-01-13,160.05755615234375,161.74308628602665,159.9406452359208,160.0965363688825,1390700
2023-01-17,159.94061279296875,161.09027621551672,159.52165731644126,160.05752368567704,1264600
2023-01-18,158.76170349121094,160.29135701655477,158.73247576863943,159.79445599965266,1139800
2023-01-19,158.75196838378906,160.2718694479229,158.13815646689133,158.7714584880095,1358000
2023-01-20,158.04075622558594,160.09652392359627,157.1249144738758,159.6678307745749,1612900
2023-01-23,157.56332397460938,159.35602702253664,157.32948732490834,158.51813094434988,1107600
2023-01-24,157.28079223632812,157.87511413197132,153.5882123338404,156.99825258536134,1087800
2023-01-25,159.2586212158203,159.27809645518218,157.0859278327812,157.12490804469482,1110300
2023-01-26,160.67135620117188,160.9538958502987,158.61558849683593,159.5216777646592,1067300
2023-01-27,159.94061279296875,162.3763555016826,159.46320187008712,161.35334059070405,1626500
2023-01-30,161.0610809326172,162.00615048327776,160.16472921926217,160.2329371648093,1175700
2023-01-31,164.61724853515625,164.82184260580752,161.61641161065194,162.87324835872116,2114600
2023-02-01,156.9105987548828,164.24705696471776,156.08244002082134,163.82810135339065,2352100
2023-02-02,154.39686584472656,157.66076714440007,153.66614300449464,157.34898492993588,2643100
2023-02-03,152.70156860351562,155.6147220609623,151.8929002885737,155.2542369189325,1501500
2023-02-06,150.51918029785156,153.539492708286,150.20739805681302,153.17900750035625,1560000
2023-02-07,152.76002502441406,153.24717354015394,149.07718343474792,150.26582700248068,1511600
2023-02-08,153.7928009033203,154.41635044341916,151.78573641911447,152.43852854904654,1009500
2023-02-09,151.50106811523438,154.52092189384607,151.43264994917376,154.12022526741873,1057700
2023-02-10,155.42002868652344,155.57640027644905,151.92129265211958,152.19493547828162,1313600
2023-02-13,155.00955200195312,156.28981260279707,154.55998744511527,155.28319480614505,1419500
2023-02-14,153.78794860839844,156.58302756860914,153.4458875989214,155.66436306308012,1100700
2023-02-15,155.2050323486328,155.64481442773615,152.45882135004496,153.05497503002576,1483600
2023-02-16,156.82733154296875,157.1987103134021,153.88566392363074,154.55998839440755,1609300
2023-02-17,157.82418823242188,159.87650936122708,156.3289203698584,157.0521128527833,1991200
2023-02-21,157.1888885498047,158.2443740715688,156.53409950538273,157.14980312118115,1239400
2023-02-22,156.49505615234375,157.94145599886818,155.6350273672896,157.33553476162444,945300
2023-02-23,155.8793487548828,157.64825935476696,154.89228113123644,156.22140971711636,848500
2023-02-24,154.970458984375,156.074797778561,151.81376943429896,155.57638017653443,1101200
2023-02-27,153.0745086669922,155.7132157688899,152.05810828353756,155.2538835612082,1010200
2023-02-28,152.02880859375,153.06474436434934,151.2469654930885,152.45882304473466,1852900
2023-03-01,152.9571990966797,153.30902765054284,151.01238187629156,151.5498997936398,965500
2023-03-02,151.38377380371094,153.221102694245,151.2078669503188,152.93769223741913,1360500
2023-03-03,152.60540771484375,152.87905055534608,150.16215741577537,152.0092540453744,1315900
2023-03-06,152.90835571289062,153.31881989964796,151.12966265786187,151.97990883668677,1143900
2023-03-07,149.7321319580078,153.57291360501247,149.6441636290398,153.25040283189995,1400200
2023-03-08,148.41278076171875,150.1816914015394,147.18138811222298,149.98623438117076,1544500
2023-03-09,146.59500122070312,149.32166168194576,145.76429024881995,149.11643703118898,1381600
2023-03-10,146.2041015625,149.2044051281267,145.70566896538026,146.84910829787637,1071800
2023-03-13,145.00198364257812,148.39321554122927,144.69902305485994,145.43199799124136,1363000
2023-03-14,145.90113830566406,147.16186389741486,144.1322273537883,145.9695564766909,1005500
2023-03-15,146.2138671875,146.67319942318943,144.13221322203157,144.72836687394238,1404200
2023-03-16,148.59848022460938,149.0675800877796,145.68613016015462,145.90112245844512,1131000
2023-03-17,148.5691680908203,149.08713596028676,146.98593175946246,148.41279649298463,2946200
2023-03-20,150.36740112304688,150.9049191860554,149.3998686096315,149.4389689664413,1031400
2023-03-21,152.49789428710938,152.9865443154629,150.99285876124327,151.16876561349113,1173100
2023-03-22,149.9569091796875,153.3481412549417,149.92759137369853,152.76175531033442,722100
2023-03-23,147.50390625,150.18171406157495,147.12275978342703,149.89830357614048,830600
2023-03-24,152.85948181152344,153.03538863657045,146.8393108141409,147.42569672245713,1179800
2023-03-27,153.13311767578125,154.84339243330976,152.54673179394936,153.9149605474196,814700
2023-03-28,154.41343688964844,154.9509550005454,153.17226141765332,153.17226141765332,852800
2023-03-29,155.3614044189453,155.61549708682648,154.06159344350502,155.00957577211625,638100
2023-03-30,155.72299194335938,156.09437074758102,154.4134134086205,155.9575493321966,495100
2023-03-31,156.4755096435547,157.34530608067175,155.30275258071595,156.68074921294865,1310300
2023-04-03,158.59625244140625,159.51491688319956,156.8664271608468,157.34530955840717,1024300
2023-04-04,159.27059936523438,159.4171884160735,157.364867142245,158.42035304553517,847000
2023-04-05,163.56094360351562,164.10822926774378,159.94493625422317,160.24789689603406,1451300
2023-04-06,162.57383728027344,164.9877691215911,162.12427278430619,164.18637608038367,870200
2023-04-10,162.60317993164062,163.65866572865798,162.02656159409318,162.0852121209397,641400
2023-04-11,162.7693328857422,163.54139339497013,162.31976828311738,163.54139339497013,676500
2023-04-12,161.66497802734375,162.86705295460402,160.65836013430547,162.2318138652786,798100
2023-04-13,163.5804901123047,163.6391257303833,161.6845255948793,161.96793605306453,703600
2023-04-14,163.33615112304688,163.89320435955722,162.74976516759085,163.3947867361096,781800
2023-04-17,163.5804901123047,163.6000253767205,162.22204361462602,163.26774693266458,724200
2023-04-18,163.60980224609375,164.18640568708665,162.42726264367056,163.68798803829168,730300
2023-04-19,160.74632263183594,163.74664121549176,160.25767256250435,163.6684554149087,1086500
2023-04-20,162.19271850585938,162.30022210497037,160.2576537218617,160.62903250286598,1223700
2023-04-21,162.94522094726562,164.01048925535278,162.01678895184043,163.20909611646283,788200
2023-04-24,163.9029998779297,164.39164990868653,162.59340646206553,162.99410306626586,504200
2023-04-25,164.27435302734375,164.80210337703116,163.41433916984664,164.0984461857243,565200
2023-04-26,161.7333526611328,164.11795169669918,161.4792451638622,163.24815545296076,885700
2023-04-27,163.60980224609375,163.79549163851198,161.24473795366242,161.24473795366242,636600
2023-04-28,163.06251525878906,163.98116475655107,161.8604254901967,163.2970577210198,988700
2023-05-01,163.00384521484375,163.60978129869443,161.03947776677447,163.3849915827501,1509300
2023-05-02,165.32008361816406,167.20626559756343,162.66182623158733,164.67506199221185,1776700
2023-05-03,163.10157775878906,166.75668470943017,162.48587405719965,165.8477880588738,1390500
2023-05-04,162.8084259033203,164.08868669412587,162.02658281287228,163.0429833041797,958400
2023-05-05,164.17665100097656,165.5350975586509,161.29360374384615,163.74663656618762,1012900
2023-05-08,164.39161682128906,165.04640594122282,162.9940702601551,163.74659533153493,750800
2023-05-09,164.4307403564453,169.69838725190257,164.3232367499088,165.6719156478367,1190400
2023-05-10,165.65235900878906,165.75009497907013,163.23842668451732,164.46981938301576,822900
2023-05-11,168.0291290283203,168.7249948946026,165.55926133688712,165.55926133688712,1165600
2023-05-12,167.5880889892578,168.450570857687,166.29434375380023,168.4113732544349,2355300
2023-05-15,169.89129638671875,170.1363224914493,167.1960092346828,167.54884742370305,1810200
2023-05-16,171.1262664794922,171.30267812624686,169.49928927955642,169.93053768968005,1374200
2023-05-17,171.3124542236328,171.86132529078532,169.8128955766373,171.4986764663015,1784200
2023-05-18,171.3418426513672,171.73387839328217,167.95067515850337,170.773380356947,1648600
2023-05-19,169.94032287597656,173.10605630211546,169.65609914421145,171.6457101321918,1772100
2023-05-22,168.822998046875,170.47937702431906,166.43154070347936,170.47937702431906,1651900
2023-05-23,167.8527069091797,168.78381823501005,166.2845485363465,168.29376593939796,1348700
2023-05-24,167.65667724609375,168.7151919251455,167.2744370804813,168.0977212902299,1579000
2023-05-25,166.7843475341797,167.52922142097583,164.88294279253174,166.68634607695128,1914700
2023-05-26,165.05941772460938,167.84291117320976,164.8437935182183,166.52957461079808,1018300
2023-05-30,162.70713806152344,165.10840598280777,161.46241614946038,164.09888461755494,1639900
2023-05-31,166.7647705078125,167.41164305082856,160.11966336099377,160.69793636743944,5084900
2023-06-01,169.15621948242188,169.82269826955138,166.79416422388246,167.17641930744645,1539500
2023-06-02,171.0478515625,171.85152952294214,168.94061779074804,169.51889084563211,1865100
2023-06-05,171.2144775390625,172.1553695942807,170.23437292433798,171.4202911332373,1175200
2023-06-06,170.90081787109375,172.1455547807753,169.57768576154012,171.54769043409752,992900
2023-06-07,170.1265411376953,171.92013416977744,169.57768500977664,170.63619966585173,1054800
2023-06-08,172.93943786621094,173.16485771614103,168.8524038525347,170.41076643479533,1066000
2023-06-09,174.6741943359375,174.72320254332337,172.48856587441543,173.1060214308208,793800
2023-06-12,175.75234985351562,175.81115373193205,173.69412437769194,174.61542502010428,843600
2023-06-13,176.21299743652344,176.96768215734286,174.60562650913207,174.8898652147955,1273200
2023-06-14,175.48768615722656,176.70300597503814,173.63528954133764,175.6052938930908,1097100
2023-06-15,178.27122497558594,178.57505500854757,174.99767920304348,176.00718574394605,1154100
2023-06-16,179.3689422607422,179.7903950267261,176.93828697517404,177.5949552801166,2001100
2023-06-20,180.8194580078125,181.35850343940476,179.36889279330077,179.53550873918275,1414200
2023-06-21,182.13282775878906,183.0737197386353,181.31933919910858,181.77998952754461,1766700
2023-06-22,184.13221740722656,184.14202802301494,181.42713452127416,182.495444777717,1690700
2023-06-23,183.9362030029297,184.9947176188971,183.13252511898847,184.44586151177486,2244500
2023-06-26,184.02442932128906,184.53408788692548,182.73069906108455,183.67159107664983,1555400
2023-06-27,185.0241241455078,185.3377647603324,180.01578961098616,181.3585279745857,1412700
2023-06-28,185.94544982910156,186.47469974396876,184.93594326623273,185.01435343051114,1062400
2023-06-29,186.72950744628906,187.94482741537706,185.39656477149032,185.7101904245685,809300
2023-06-30,188.6014862060547,189.59140124076788,186.2296353062419,187.40577257343406,1447200
2023-07-03,187.12155151367188,187.48418539720743,185.40636861879696,187.43519213580598,844300
2023-07-05,186.85691833496094,187.99384315268068,186.17084817089145,187.58220105423896,1158100
2023-07-06,188.36627197265625,188.45447778172178,186.34725924849866,186.65108922763991,1526900
2023-07-07,187.062744140625,189.10136328078187,186.66089770922702,187.64100220227124,1803700
2023-07-10,188.99356079101562,189.06216033230623,187.248975901172,187.61160979635716,891200
2023-07-11,189.37579345703125,189.97365780267242,188.2780811982309,189.0327508985522,671300
2023-07-12,187.0039520263672,189.45421341309842,186.67072006702182,188.21927210285233,1288300
2023-07-13,187.47439575195312,188.97395450603312,187.10195124001928,187.10195124001928,1325300
2023-07-14,187.611572265625,188.67988241436373,187.219536508996,188.1310263730009,776300
2023-07-17,188.31727600097656,188.5917040616005,187.28816329603296,187.797821817995,727200
2023-07-18,188.56228637695312,189.55218644473905,188.23885012782551,188.5034825053311,925400
2023-07-19,188.12124633789062,188.95432612872042,185.34754901151365,188.58189661555224,1155700
2023-07-20,189.56201171875,189.97365380714245,187.9448303480572,189.23857544461143,838900
2023-07-21,188.75831604003906,190.9145428801645,188.5525024765256,189.65021469581697,1284200
2023-07-24,187.64102172851562,189.699247360174,187.13136315163854,189.16018684186258,1120600
2023-07-25,188.07225036621094,188.2486769514738,186.2786573512781,187.06274393589686,1186700
2023-07-26,183.97543334960938,187.7194249882692,183.1521341540933,187.11176494735787,1635700
2023-07-27,183.6029815673828,185.32796013909456,183.02472348970312,184.07342754963,1409100
2023-07-28,182.84828186035156,184.27924092246963,182.18181801991776,184.27924092246963,1104800
2023-07-31,183.18150329589844,183.79897384317553,180.37840416085217,183.79897384317553,1527500
2023-08-01,185.33778381347656,185.56320368155062,183.16195042887531,183.7794061505746,1528800
2023-08-02,187.62139892578125,188.85634017810162,183.25014119180625,184.1420398839914,1891000
2023-08-03,187.5527801513672,190.502889036175,186.91571826811972,188.67009857850698,1640900
2023-08-04,181.6427459716797,184.75947071182884,180.33920535573364,183.46574071098394,9042300
2023-08-07,182.86788940429688,183.8577895112883,181.53494675898196,182.5444531423594,4504300
2023-08-08,181.68194580078125,185.15152371270926,181.25069747679416,182.48563857824922,4106700
2023-08-09,182.0152130126953,183.13253154287503,181.17232254570305,182.2994367369938,3870500
2023-08-10,183.78890991210938,185.55772026809626,181.81374709463734,182.19698808890402,4037400
2023-08-11,184.12303161621094,184.59472441823374,183.1010605338959,183.84788497888124,3044400
2023-08-14,184.37855529785156,185.53809982250516,183.74964648911072,184.82075422684034,2726700
2023-08-15,182.2264862060547,185.13518354728376,182.0889128857853,184.810915359366,1470600
2023-08-16,180.80160522460938,183.15018782819178,180.10390236165574,182.66867373999185,2195000
2023-08-17,176.88075256347656,181.0276247397919,176.0061761089096,179.97615973559053,2302500
2023-08-18,177.27381896972656,178.61025195284807,176.35994225782258,176.66456782845725,1174600
2023-08-21,177.84378051757812,178.1877213404476,176.64492078474586,177.5293336173952,1030400
2023-08-22,174.87611389160156,177.9125632685586,174.83679866012014,177.63741662565835,1123400
2023-08-23,174.68939208984375,175.70154181299324,174.08012599845785,175.44603780892717,1488200
2023-08-24,175.67205810546875,176.55645580250524,174.7188662570979,174.7188662570979,1314800
2023-08-25,176.3697509765625,176.89056530098657,175.53448979322505,175.98650996435674,1192700
2023-08-28,177.2639923095703,177.52931763491543,176.55646810489466,176.63508357145497,904000
2023-08-29,176.861083984375,177.79461823282733,176.1339171986421,177.79461823282733,806100
2023-08-30,175.79978942871094,177.5194632241067,174.94487068291116,177.36224730138832,720500
2023-08-31,172.93038940429688,176.3795732338168,172.63558518891733,176.3795732338168,1682900
2023-09-01,171.9281005859375,174.0113580148515,171.20091875019986,173.46106473131704,1585900
2023-09-05,169.87429809570312,171.96739171882095,169.3338411457944,171.96739171882095,1609900
2023-09-06,171.64309692382812,172.1540899087395,168.67542708079637,169.9234231231439,1596600
2023-09-07,175.09226989746094,175.33793758897338,172.78300259386342,173.06797051849685,1694100
2023-09-08,174.62059020996094,176.3894005682933,174.05063937258907,174.54197475021664,1188500
2023-09-11,174.65008544921875,175.8980816234054,174.18822895155205,175.2495152656989,1045200
2023-09-12,175.3870849609375,175.92755691452652,169.42228083960106,173.72636886462163,1024500
2023-09-13,173.6280975341797,175.88824326218685,172.950052316341,175.6425755742375,727600
2023-09-14,173.9228973388672,175.11192052148178,172.45871255792522,174.28648070959582,776900
2023-09-15,175.2003631591797,175.83910814963988,172.60611295320138,173.0090115633487,3892300
2023-09-18,175.92755126953125,175.99634542249285,173.9327307547744,175.42639456193857,1105100
2023-09-19,176.62525939941406,177.84376162543938,175.3576056389219,177.39174144299992,1120100
2023-09-20,179.61256408691406,180.9195180244971,176.58593628320065,177.34259698272055,1654600
2023-09-21,181.72531127929688,182.74729734994148,178.8657505300589,180.93918660263742,1810500
2023-09-22,182.7276153564453,183.700464756416,180.70331609481795,180.98828400293348,1085500
2023-09-25,183.97561645507812,184.53573097771564,181.3125721621055,181.79408622087834,937800
2023-09-26,182.5507354736328,184.54555574412015,181.90216922955474,183.88716819126435,1013600
2023-09-27,181.9513397216797,183.02244735857974,180.14322894105385,182.5311119294292,782400
2023-09-28,179.6912078857422,182.36407403015568,179.48484039174156,182.36407403015568,1045800
2023-09-29,176.8512725830078,179.88772188525925,176.22236384408487,179.69119071578965,1259500
2023-10-02,175.97669982910156,177.7356740751878,175.12178097705396,176.85127629681907,1202700
2023-10-03,177.1460723876953,177.85359657551933,175.3674406079368,175.58361439287003,810800
2023-10-04,179.4946746826172,179.8582581265143,176.97903951478872,177.26400748539515,1025800
2023-10-05,181.83338928222656,182.65884410930522,179.8975416963518,180.42817730470563,1432500
2023-10-06,180.66404724121094,181.84324929804671,179.68137636145318,181.52878741922774,1020500
2023-10-09,182.96348571777344,183.44498483197606,179.4553436289811,180.4183718461204,891900
2023-10-10,184.71261596679688,185.7051079934938,181.87269819301537,181.87269819301537,1290400
2023-10-11,184.77162170410156,185.07624730638597,181.8334300992366,184.47681741356632,1166100
2023-10-12,184.319580078125,185.68549197130946,183.88720250139886,185.13518369542425,1114000
2023-10-13,185.70510864257812,186.9334470437383,184.05422902871416,185.17447305079764,1039600
2023-10-16,183.62185668945312,186.47159586274438,183.5235836168435,186.19644925267622,1228000
2023-10-17,184.20164489746094,185.5282565215617,182.95364873943112,183.45482046133748,1046900
2023-10-18,186.26522827148438,186.7467273028072,184.44728153644326,185.32185783190806,1149700
2023-10-19,186.59934997558594,187.7097727323388,184.7519241489952,186.33402467202185,1195800
2023-10-20,185.4791259765625,187.2675941501627,184.77160175342038,187.2675941501627,1122400
2023-10-23,185.5478973388672,185.90164441261095,183.76925069447262,184.24094344819554,987200
2023-10-24,185.73460388183594,187.08087308394846,184.91898531248793,185.6363457977301,964100
2023-10-25,185.8426971435547,188.14215821431392,185.1450092714773,186.84502555930274,1099500
2023-10-26,185.3317108154297,187.16930033329342,184.63400798025998,185.1056857453184,1144100
2023-10-27,184.38832092285156,185.6363168518946,183.70045446390176,184.81087710115486,922700
2023-10-30,182.19700622558594,184.74212013302576,180.546111397539,184.74212013302576,1276700
2023-10-31,181.9414825439453,182.9241532895121,179.58307875233126,182.6391853708186,1725800
2023-11-01,183.98545837402344,185.45946464363124,181.74497004376894,181.94150121417655,1588000
2023-11-02,188.8496856689453,190.6381538976529,180.81144493385636,182.8750598140008,2572700
2023-11-03,191.78785705566406,195.5318303815104,190.353166093344,191.463573894337,1568600
2023-11-06,193.46823120117188,195.4826943383794,190.47108227315866,192.75087072382735,1423000
2023-11-07,192.67227172851562,195.1485913585353,192.41676772309307,195.1485913585353,1141000
2023-11-08,193.37979125976562,194.61796613539332,192.64278811736528,193.54685850041963,893500
2023-11-09,193.4092559814453,194.79481028426284,191.8271555414996,193.34046183457744,882500
2023-11-10,194.65065002441406,196.03980399039432,192.4141880574536,192.85753570758857,2681700
2023-11-13,195.9314422607422,196.70977744154027,193.72455068309392,194.6802189228153,2986100
2023-11-14,191.4979248046875,195.5275011429441,191.13339684816543,194.7097636720179,3241100
2023-11-15,190.3649444580078,192.8969618149181,188.28612163191158,191.09401548437577,2737200
2023-11-16,194.00039672851562,194.17772977336037,191.35998947203933,191.704823770331,1207500
2023-11-17,192.11862182617188,195.10384843957442,191.61616315031424,194.29597282152957,1261200
2023-11-20,193.0447235107422,193.45851563786698,191.6851100692466,191.6851100692466,804800
2023-11-21,195.89202880859375,196.70976627830572,194.44374877629096,194.9363606231063,1215000
2023-11-22,196.7294464111328,197.58660118835536,195.41911221795758,196.41418266815904,999100
2023-11-24,198.3255157470703,198.50284878091946,196.53240156044845,198.19743186707754,552900
2023-11-27,198.79844665527344,200.73933864136734,197.79351422305172,199.2319475096954,1139100
2023-11-28,198.3255157470703,200.36492080293178,197.8230420845259,199.0151692675713,1224200
2023-11-29,196.5718536376953,198.38466179267016,196.05953306056873,197.73441048708509,1664900
2023-11-30,200.36492919921875,200.6407906189791,196.40434094409355,196.44374327549366,6174500
2023-12-01,201.0742950439453,202.78858964039046,199.47823751046477,200.48316986240295,1254700
2023-12-04,200.74916076660156,201.91173246344647,199.68511744575554,201.28118994368432,1246800
2023-12-05,200.71963500976562,201.5472344041867,199.51766080436443,201.06446934355122,981300
2023-12-06,197.70484924316406,200.4240613967744,195.77381910074152,200.10879761229216,1550400
2023-12-07,197.2516326904297,198.41418937618639,196.49300627402587,197.81320235106747,1130800
2023-12-08,198.7688751220703,198.93636134171877,196.6013860580104,197.53734553643173,1441800
2023-12-11,199.8526153564453,200.37478266722246,198.29596024822158,199.47822557388082,804800
2023-12-12,200.93638610839844,201.94131856924784,199.11373114279274,199.16298030493527,831500
2023-12-13,200.7097625732422,202.68020986727888,199.7540944329688,200.90680429598189,1298600
2023-12-14,198.52255249023438,198.8279693964268,192.9363365641104,196.72943834852305,3627700
2023-12-15,197.36988830566406,197.655596596835,193.7245632034274,196.19746956260482,3210000
2023-12-18,197.11370849609375,198.81814124989984,196.42403989475832,198.77872388411595,1076800
2023-12-19,198.89697265625,199.07430571275538,196.7984412876761,197.113720099225,1010000
2023-12-20,196.83782958984375,200.08907069388434,196.79842725786972,199.6949872408637,1141300
2023-12-21,199.28123474121094,199.68516509923472,196.8674392863978,197.62605083601247,765000
2023-12-22,200.03981018066406,200.76888111880467,199.27133690982518,199.98069916495652,642500
