Date,Close,High,Low,Open,Volume
2023-10-06,193.54954528808594,194.74417755406503,190.29058496659573,190.75888606470838,238800
2023-10-09,211.63148498535156,211.9659732502727,199.56091661806158,199.56091661806158,665200
2023-10-10,209.62449645996094,212.99813660297647,208.87904713890958,212.59674193648053,324400
2023-10-11,210.5419921875,211.36389976479288,208.89817703291425,209.81564644115406,222700
2023-10-12,209.1179656982422,211.18229354779626,207.70352531965673,211.01025893554413,220800
2023-10-13,214.87130737304688,215.33960840083967,210.17878903700796,211.97552036177652,266000
2023-10-16,215.18673706054688,215.92262008030897,212.74013236807477,215.3492053084001,254300
2023-10-17,213.0841827392578,216.05642851616886,211.8895504267198,214.49862331408687,278100
2023-10-18,213.13194274902344,215.2153889520994,212.0328869248697,213.69582024753143,259900
2023-10-19,211.52638244628906,214.8140129799593,211.2109977585099,212.70189658589192,285800
2023-10-20,209.3855743408203,213.16060922820344,209.30911612901832,212.57762812326186,406600
2023-10-23,206.75738525390625,210.7617948113493,206.5471288153594,209.662738995874,177800
2023-10-24,204.83641052246094,209.15620449814006,203.16392549772385,208.48719882191554,176300
2023-10-25,205.53408813476562,208.27695912918034,205.2187034690974,206.1648574661021,213500
2023-10-26,208.37252807617188,208.84082915379176,205.05622788430136,205.868583622784,294900
2023-10-27,203.6799774169922,208.48717552719927,203.58441560457467,207.26387349813527,297800
2023-10-30,207.72265625,208.65924382727897,204.15786320576723,204.67395249124647,270800
2023-10-31,210.08323669433594,211.51679526290027,207.67485421593258,208.00934246551714,291300
2023-11-01,211.201416015625,211.9277471257114,208.84082167920394,211.9277471257114,327500
2023-11-02,223.49179077148438,223.8071608293904,215.3300556716636,218.72281392940928,505400
2023-11-03,223.59690856933594,225.81413817631696,222.35448826175215,224.8584324909312,342500
2023-11-06,224.16078186035156,225.01135937662985,222.62209505192544,223.6255889848837,348400
2023-11-07,221.953125,224.0843448964726,220.74892633312035,224.0843448964726,216600
2023-11-08,218.39788818359375,222.87058421893371,217.41351240018568,222.7176677947564,195100
2023-11-09,218.0347137451172,219.81232706031275,216.33355864145736,219.02864132925612,216200
2023-11-10,219.7454376220703,220.43354699610455,217.49953763932876,218.6368299264941,197400
2023-11-13,223.02349853515625,224.29458895615457,220.0130312000479,220.05125301427452,307400
2023-11-14,225.4700927734375,226.37801029512747,222.92791204637598,223.63513953235227,268200
2023-11-15,224.49530029296875,226.6934266837538,223.78808729085566,224.89670958643964,329100
2023-11-16,224.1798858642578,227.13301288271688,223.01392378099175,224.59083230229015,184600
2023-11-17,226.26333618164062,227.3337219544896,224.046091843125,226.06263155777523,721500
2023-11-20,228.94886779785156,229.8090117250828,225.86194229965318,227.171254514402,216200
2023-11-21,228.68125915527344,228.92018558071842,227.00877417715853,228.5474609403407,142400
2023-11-22,228.77735900878906,230.11304611791994,227.97018435202793,227.97018435202793,188300
2023-11-24,229.02719116210938,231.04514243634546,228.90228070256526,229.02719116210938,100100
2023-11-27,227.21102905273438,228.42180561927762,225.02972216604894,228.42180561927762,239900
2023-11-28,227.4320526123047,228.54673075188333,226.5960513389073,228.04705958247763,194000
2023-11-29,224.61656188964844,228.91190437451203,224.03039615767943,227.79722615264077,257600
2023-11-30,227.7587890625,227.8740955433514,224.63577813046817,224.89521771238378,332100
2023-12-01,229.41156005859375,230.11303218240016,226.47111313691022,227.78759219537386,228400
2023-12-04,233.12075805664062,233.16879264813804,228.46025900064117,228.46025900064117,308500
2023-12-05,231.0835723876953,232.62106046492156,230.49740670779227,232.3712248839658,231000
2023-12-06,234.0720672607422,234.13933914936501,231.47756881345748,231.47756881345748,183600
2023-12-07,235.60952758789062,235.73445270195964,233.94712915387638,234.65820524916867,206900
2023-12-08,237.2431182861328,237.5890523766017,235.33086947179478,235.97470306279584,236000
2023-12-11,240.59678649902344,240.7793648836301,237.05096529819943,237.5890818027822,415600
2023-12-12,244.53656005859375,246.08365223698692,240.01060466851538,240.51989451644226,432900
2023-12-13,247.5250244140625,248.45712418210343,243.34500342974795,244.5365427651275,345000
2023-12-14,245.83380126953125,247.74605007315216,242.40328700306014,247.72681277716813,466400
2023-12-15,243.6428680419922,246.97726883730044,243.6428680419922,244.7094968291321,1256500
2023-12-18,245.0554656982422,245.3341279152921,243.5372001581808,243.76781312054655,261400
2023-12-19,246.9677276611328,247.08303414841419,244.50774351939074,245.7089016371541,203400
2023-12-20,242.56663513183594,247.09261942234633,242.50898189598252,246.02597590876746,206700
2023-12-21,244.0945281982422,244.6999018596049,242.43211496942973,244.06570157925222,108500
2023-12-22,246.08363342285156,246.8619814455498,244.9113020648753,245.43021052172273,133600
2023-12-26,247.7556610107422,248.02471925167515,245.8530453516981,246.16054886280688,79200
2023-12-27,248.2169189453125,248.60128367575527,246.78514786122477,247.04458745611507,108300
2023-12-28,248.37066650390625,249.19704919413104,247.6499716495782,247.73645151307971,117400
2023-12-29,249.4949188232422,249.84083821547168,247.82288711870262,248.37062214820943,168200
2024-01-02,249.94656372070312,251.20540434373513,248.8799494420226,248.95681065461528,173100
2024-01-03,246.28543090820312,249.84087040947378,246.23739631702944,249.84087040947378,276000
2024-01-04,246.30467224121094,248.93760130385803,245.9683421220416,247.46738502305286,223600
2024-01-05,242.6339111328125,244.94012858152095,238.9343387019959,244.94012858152095,637100
2024-01-08,245.38218688964844,245.44944411881124,240.23162036257193,241.0387950879723,265600
2024-01-09,243.34500122070312,244.27710098028263,242.6531330556014,244.27710098028263,128000
2024-01-10,242.94143676757812,245.02664544439983,242.50900812675889,243.22970297802524,155100
2024-01-11,240.83697509765625,242.42249770555267,239.05925549025636,242.42249770555267,190500
2024-01-12,244.72872924804688,244.82482775336442,241.90361794013427,243.37383416353842,204800
2024-01-16,245.2091827392578,246.1220745159044,242.4225021462802,244.04647004885436,214200
2024-01-17,244.85366821289062,248.284182703127,243.75821263818662,243.75821263818662,205600
2024-01-18,250.02342224121094,250.12911006063533,244.43082400524384,245.67042717252696,308000
2024-01-19,246.21820068359375,250.9459425077056,245.38218468170382,250.9459425077056,287500
2024-01-22,246.737060546875,249.18744045576514,245.92988589193416,247.06377200303106,234700
2024-01-23,245.8145751953125,248.03431278957078,244.59419458583412,246.9484612869392,175600
2024-01-24,243.72940063476562,247.82294230941085,243.10480426515667,245.99718779626545,280700
2024-01-25,244.4596710205078,244.69029863571865,241.92282590348157,244.22905806787023,261100
2024-01-26,245.66082763671875,246.67940727197774,244.16178480274718,245.48786792321738,387200
2024-01-29,248.48594665527344,248.48594665527344,245.72809266366542,246.31424367366353,374100
2024-01-30,250.14837646484375,250.43664266513215,247.40011161312154,248.48596317612046,306700
2024-01-31,248.80308532714844,252.72365227689622,247.8998121326945,251.0035857480768,443800
2024-02-01,257.3457336425781,258.01839394883797,244.25791889483298,253.68460588098952,778000
2024-02-02,258.00872802734375,258.80628400421534,253.0695524538418,255.68327332976892,324200
2024-02-05,255.53915405273438,257.3072551342019,252.73326534795976,255.8658655142412,247600
2024-02-06,255.8178253173828,257.07663654521656,254.66470191662617,255.3950153587818,392800
2024-02-07,264.00494384765625,265.0715875384873,255.8947216382258,256.2022251639744,472900
2024-02-08,261.4969177246094,264.6295473140226,259.6135101066577,263.8319619439479,260600
2024-02-09,263.1977233886719,263.60132536178526,260.420661465264,262.0638373251391,197000
2024-02-12,264.9658203125,265.92674665505655,263.27460989069885,263.27460989069885,160300
2024-02-13,264.3604736328125,266.2823266204093,262.7077082156226,263.69746133122896,312900
2024-02-14,269.3572692871094,269.7416339713052,265.68652350397605,266.1093334541352,264500
2024-02-15,273.8543701171875,273.9792952251378,270.35661372029347,270.3662030419601,300900
2024-02-16,273.9505615234375,276.10302772848365,272.268939969457,273.51816214750556,263200
2024-02-20,273.6718444824219,276.74682088902597,273.45085016439015,274.35412338413704,255800
2024-02-21,276.87176513671875,277.4002629969289,274.04663879908003,274.70968044924933,234900
2024-02-22,277.31573486328125,277.7500938704662,274.6129289447854,277.4701834407428,199900
2024-02-23,278.13629150390625,279.4490605153355,277.3543862020849,277.88530882781396,181400
2024-02-26,278.3196716308594,279.8158760053742,276.99724035798187,278.7154406799351,218700
2024-02-27,279.4393310546875,279.6227368957058,275.8678071917094,277.7983701851203,201800
2024-02-28,281.71746826171875,282.65379268314206,279.7869048738818,279.93169123635766,257800
2024-02-29,281.49542236328125,282.6923621499768,279.98958538709735,282.1518067974009,314800
2024-03-01,282.3062438964844,282.7309701502214,277.7018613442677,280.65562063558497,184300
2024-03-04,286.1384582519531,287.837363535789,282.4317799165428,282.4317799165428,226200
2024-03-05,281.2154846191406,289.10184850655764,279.02430592150415,287.20990475790944,395600
2024-03-06,283.7830810546875,285.47232357430454,280.31772422083935,281.77530862148546,268600
2024-03-07,281.71746826171875,284.17892479798707,281.321699232245,283.0688567415927,273100
2024-03-08,283.13641357421875,283.2039903579644,280.8487008341629,281.15756856632214,207700
2024-03-11,278.5126953125,282.2000780473382,277.2674738161482,282.2000780473382,225200
2024-03-12,280.08612060546875,280.59771868978555,275.92575914706697,277.8080406460934,202500
2024-03-13,279.83514404296875,281.30239100202647,278.11694388674965,280.3081520822715,231100
2024-03-14,276.91033935546875,279.93167560197935,275.5203314372143,278.58028719758136,243500
2024-03-15,278.98565673828125,279.5262120375506,274.8156629236397,274.89287248436915,692900
2024-03-18,280.50115966796875,281.9394197385259,278.75400243413407,279.37179676068916,228000
2024-03-19,280.59771728515625,282.82751547715407,279.22700441925076,281.4568026112486,289200
2024-03-20,282.0553283691406,284.1017208877543,280.59774355568686,280.59774355568686,216800
2024-03-21,283.7251892089844,284.57464165719443,281.73671164069907,282.61512135609564,229800
2024-03-22,282.39312744140625,284.55537831159035,280.9838245180063,284.55537831159035,216800
2024-03-25,280.703857421875,283.8796419070105,280.4432420134137,283.8796419070105,193400
2024-03-26,279.80615234375,284.02442791589704,279.5165796680174,280.7231815803274,401900
2024-03-27,279.6903381347656,282.6923497122382,278.8312233876858,281.4761149514823,754200
2024-03-28,281.35064697265625,282.9916375799452,279.5262504930918,279.74827588007236,435000
2024-04-01,277.61505126953125,281.8333280176512,277.31581626850186,281.8333280176512,310200
2024-04-02,277.4894714355469,279.0339277129772,276.6400190100576,277.7500868332547,285000
2024-04-03,276.447021484375,278.811943814408,274.9218600051317,277.2964445780896,251100
2024-04-04,276.2732849121094,279.2174119616681,274.3716786622453,278.57066021944445,331200
2024-04-05,276.1477355957031,277.8949223199071,275.06662496229137,275.42377442603754,199300
2024-04-08,275.76165771484375,277.57639194995954,275.2597218562609,277.0261743335143,358500
2024-04-09,265.9350891113281,275.0666450844628,264.02382087869444,273.724918936719,542700
2024-04-10,265.5972595214844,267.62435702628017,263.63773880706253,263.63773880706253,417800
2024-04-11,266.7169494628906,267.82701738182726,263.5604893195374,265.41381344585375,300700
2024-04-12,266.1474609375,269.8541389833949,265.7903114359667,265.7903114359667,402100
2024-04-15,265.45245361328125,270.94490855559707,265.34628677170383,269.80588327911767,340100
2024-04-16,264.4872131347656,266.5046485613005,263.2419913648152,266.5046485613005,245400
2024-04-17,261.8036804199219,266.60113121785463,261.34033464049156,266.5818361904831,285200
2024-04-18,259.5063171386719,264.0721099812842,259.2360394530282,262.43111938112446,274100
2024-04-19,262.2283935546875,263.15505560908576,260.4329545251069,260.7708089645605,346600
2024-04-22,264.96014404296875,265.98334020968645,261.78438870384366,263.38673027960357,308200
2024-04-23,264.94085693359375,268.203513639643,264.4775111344547,266.6493948574457,243500
2024-04-24,266.2633056640625,266.8328183429418,263.31920820621554,265.2014898822281,518200
2024-04-25,266.3984375,267.4312664662414,263.72458850516813,265.16287817964223,336000
2024-04-26,267.35406494140625,269.25567100694843,263.66668189726926,265.42350160412724,259200
2024-04-29,268.8791809082031,270.9159404252041,268.0297578354572,268.6475227481867,318200
2024-04-30,267.3154296875,269.7962104997751,266.2053617255345,268.1552199764821,357000
2024-05-01,267.44091796875,269.51626751891877,266.7845335501206,268.63785772719854,583100
2024-05-02,236.67738342285156,254.07174618886032,233.78153879950386,253.19333645147827,1496800
2024-05-03,237.68128967285156,239.84352580869032,235.19086132048324,237.7681762128977,531000
2024-05-06,238.02879333496094,241.05977706053912,236.66774270324802,238.42456233777597,388500
2024-05-07,239.94004821777344,241.6582482433099,238.42454907477367,238.42454907477367,450500
2024-05-08,238.3473358154297,240.78949713542576,238.03845335616018,239.57324759681632,349000
2024-05-09,242.2567138671875,242.44011971991068,238.37627787865668,238.37627787865668,223500
2024-05-10,243.27993774414062,243.540567918775,240.62541315565207,242.91312599680555,180400
2024-05-13,245.1139373779297,247.08311999185142,244.33206167761838,244.4672005057089,276000
2024-05-14,242.7779541015625,245.83789480678692,240.95357258554452,245.43247832867488,297300
2024-05-15,242.89378356933594,244.13899019798805,241.85127780326545,243.1640612054624,189000
2024-05-16,247.2665557861328,248.33800429850848,243.12548917920404,243.12548917920404,290300
2024-05-17,246.72598266601562,248.90749904889609,245.67381452874557,248.0677087708169,272700
2024-05-20,246.71630859375,248.3283417487876,245.43248236078998,248.06769687632496,190000
2024-05-21,244.94985961914062,248.97508222398946,244.44792377952982,247.4885697327376,311000
2024-05-22,245.65452575683594,245.97307046019094,243.66603323931437,244.29347513223613,213100
2024-05-23,244.1004180908203,245.09465697014932,242.0540110632162,245.09465697014932,184900
2024-05-24,247.30516052246094,247.5271564398354,243.14478440664953,245.7896613232509,226900
2024-05-28,243.9749298095703,248.8978719703363,243.1737442963225,248.8978719703363,259700
2024-05-29,239.67941284179688,243.77219720482455,239.6021885499814,243.77219720482455,235400
2024-05-30,242.49806213378906,243.85911282243498,239.49603555318015,240.1041677181133,189200
2024-05-31,245.58360290527344,245.7485525765896,241.58594598018584,242.24575947109366,347000
2024-06-03,242.9444122314453,248.10641526765698,242.40104504928044,247.60185368179876,196500
2024-06-04,243.0220184326172,244.43865206991003,241.47922590208032,241.9158739574203,202200
2024-06-05,244.08934020996094,244.46775766355233,241.00378478923807,242.96378554597084,188600
2024-06-06,243.18695068359375,245.88439078601652,242.99287831484378,243.53626021944348,221900
2024-06-07,241.8091278076172,243.04140150228406,241.20753010203748,242.76971794711,217300
2024-06-10,240.57684326171875,241.67329000246446,240.1402100269865,241.65387980373487,170300
2024-06-11,237.2875213623047,239.12139281987743,236.6762259412325,238.98555103804404,255900
2024-06-12,236.06494140625,239.44160552006943,234.92968900450956,237.82120176003082,222700
2024-06-13,233.1249237060547,235.80296866048005,232.03818940898026,234.95879523518994,281200
2024-06-14,231.3783721923828,232.9308475205403,227.62329093787486,231.2619258086797,303000
2024-06-17,234.8423614501953,236.17167141225886,231.019366440791,231.2231365224078,313100
2024-06-18,238.62652587890625,238.92733214000967,234.50273957715834,234.58036556657436,269800
2024-06-20,240.01406860351562,241.14932094865762,236.47246978676435,237.66593792309666,306400
2024-06-21,241.51806640625,242.2554911825541,236.9479338380232,240.0820076443723,877700
2024-06-24,243.7400360107422,245.91351939530037,241.33368945309712,242.1584526728313,338400
2024-06-25,244.05052185058594,244.51626296780165,241.51803139190798,243.50715474622706,239300
2024-06-26,242.14874267578125,244.49687346445148,241.41131794396856,243.5168730544004,209300
2024-06-27,240.55743408203125,243.37132068399703,240.11110314886528,243.01229863137507,387000
2024-06-28,239.01466369628906,243.05112644497342,238.1996129890482,241.6150678019558,367500
2024-07-01,239.4609832763672,241.71209251977027,238.4130694485964,240.59625040013177,170900
2024-07-02,240.13050842285156,241.4016025929199,237.24870821493047,238.8788244523937,192500
2024-07-03,238.81088256835938,241.64416451886405,238.81088256835938,239.84911350660403,118200
2024-07-05,235.8514862060547,238.49069594912,234.65800321582992,238.49069594912,309200
2024-07-08,235.7835693359375,239.04378718317872,235.77387163842502,236.49188620111917,201300
2024-07-09,234.74533081054688,236.48218097692748,233.85265408152475,235.85149012885418,333600
2024-07-10,239.35426330566406,239.6162491806564,235.2207791271963,235.35662091318412,194100
2024-07-11,244.22518920898438,244.6909303643243,240.09170499334815,240.09170499334815,195100
2024-07-12,243.48776245117188,246.57331793735977,243.39072625869727,246.57331793735977,228700
2024-07-15,247.93174743652344,249.98879920668136,243.72062251061664,244.3998462379734,270400
2024-07-16,259.5171813964844,261.05995931177273,248.65949057844932,248.65949057844932,449900
2024-07-17,259.2066650390625,260.8464492809015,258.2848656738306,260.1866505833076,266900
2024-07-18,259.2745666503906,263.1460944168313,258.7118041340328,258.7118041340328,240700
2024-07-19,255.5971221923828,260.6814983063863,254.97611431916565,260.6814983063863,367500
2024-07-22,258.2266845703125,258.3042957640424,255.05377551630832,256.3442948009844,208700
2024-07-23,258.7700500488281,263.34016783878127,258.58569015223657,259.28430933634905,282400
2024-07-24,257.4212951660156,260.27398748068185,255.9949490086825,259.44925387246826,329800
2024-07-25,265.8144226074219,267.8326390889022,259.99260671190285,259.99260671190285,316800
2024-07-26,267.8326416015625,269.42395217468425,265.2807408722802,266.3869001162239,297100
2024-07-29,269.1231384277344,270.43305297439906,268.09461995080665,268.773843674644,309200
2024-07-30,271.4518737792969,272.5191829853709,268.48275009454926,269.7441316715202,307500
2024-07-31,271.66534423828125,274.4501080816936,269.0649106543776,271.1510850227168,301900
2024-08-01,259.07086181640625,277.32225611704064,253.02586438062457,274.789779883492,623600
2024-08-02,255.5292510986328,260.97263565278234,252.96763746518,257.82886402199193,344800
2024-08-05,248.4265899658203,253.22959999880476,245.19548031689996,250.95909531761,392700
2024-08-06,248.93113708496094,252.92880894183523,248.27133837887692,249.00877788055163,316000
2024-08-07,245.91351318359375,251.53157398271307,245.73885100254623,249.82383179311006,306800
2024-08-08,248.94085693359375,251.531578156892,246.35015051593965,246.35015051593965,200900
2024-08-09,251.72560119628906,253.39452288446464,249.47449201478972,249.47449201478972,185000
2024-08-12,255.89793395996094,257.4407116527553,250.44480807807903,252.14283775151333,374700
2024-08-13,254.96644592285156,257.90646210509414,252.78326470995984,257.13023174058213,176900
2024-08-14,258.7118225097656,260.176989112617,254.68507208895025,254.78207867324573,298600
2024-08-15,261.62274169921875,263.0199800627236,257.85796219818013,260.58451062429805,278200
2024-08-16,262.5347900390625,263.4274518774753,260.2157525370014,261.89438674909525,208500
2024-08-19,262.8550109863281,264.8635448003127,261.03083706510296,262.1758168231059,185600
2024-08-20,267.056396484375,267.30865502585925,260.8561486284867,262.54446568462805,305900
2024-08-21,263.37896728515625,267.7453294356246,260.8561743426279,267.7453294356246,226500
2024-08-22,264.0290222167969,264.80528205164387,260.91435920980155,263.47597224786927,177000
2024-08-23,266.3577880859375,267.2698749395357,264.0387505550499,264.8926216189535,157100
2024-08-26,268.6185607910156,269.7344028278543,266.04726489448706,267.6191503251466,126400
2024-08-27,268.6865234375,270.42337355666484,266.4451265758503,268.54098395517633,184500
2024-08-28,271.7332763671875,272.2475356460539,269.0067279777444,269.0067279777444,214800
2024-08-29,274.4598083496094,276.95349340296,270.4427705571699,273.74179382502143,187600
2024-08-30,275.6392822265625,277.3061819947406,272.19830062458993,274.62552967811024,384000
2024-09-03,268.50390625,275.82450408842533,267.53885114966414,275.2201435749262,211000
2024-09-04,267.3536376953125,269.9953202039582,265.9791905325576,268.06523976834364,252400
2024-09-05,264.097900390625,267.6656090560211,262.66496846557254,267.6656090560211,280600
2024-09-06,262.4212646484375,269.25450147575697,261.50496645269385,264.6145259099071,203900
2024-09-09,260.9883117675781,263.95165951851976,260.7348884930686,262.77218077558865,287400
2024-09-10,254.2915496826172,261.87535764499916,253.31676701522616,261.77787342865884,473300
2024-09-11,251.12351989746094,254.8081973939935,247.12691966459954,254.4377752002244,374600
2024-09-12,251.76687622070312,253.27777751642995,249.27143487214354,251.05527413574384,322200
2024-09-13,254.9544219970703,255.41257108961446,250.5191722857673,252.51746506822042,350600
2024-09-16,258.5221252441406,260.8518702997048,255.4905651654538,258.0054915756695,360700
2024-09-17,258.71710205078125,261.4952389324163,255.77326875489283,256.06569169063977,387400
2024-09-18,262.23602294921875,263.7956811694824,258.288165038307,261.212513045799,373200
2024-09-19,261.27099609375,265.50154928334877,261.046785371875,265.14088445755436,360200
2024-09-20,260.7641296386719,263.2595709712362,259.72110500998093,261.2320062960232,2262400
2024-09-23,261.3684997558594,263.5227612729152,260.8615936944286,261.115046725144,272900
2024-09-24,250.8311004638672,260.5301708265391,249.8563177290454,260.5301708265391,563500
2024-09-25,250.5386505126953,255.49056351819772,250.12925841851333,252.3810041805401,390100
2024-09-26,253.79443359375,254.36958161961346,250.57766227748226,250.78235833447857,398000
2024-09-27,256.43609619140625,257.29390974101284,250.09025119202795,253.7749286679233,233400
2024-09-30,257.71307373046875,258.4636457547791,254.9056945905926,256.4361106804293,245900
2024-10-01,257.97625732421875,260.7933938434347,253.04385882680455,257.527865573911,349300
2024-10-02,254.9251708984375,260.07202256446993,254.57426339184838,258.45390939785335,239000
2024-10-03,250.95782470703125,254.4475337769756,250.37294912183168,254.4475337769756,275700
2024-10-04,251.786376953125,253.0730973457834,249.39817702148844,252.30301062999416,247600
2024-10-07,249.914794921875,252.35175168685464,249.21295018364054,250.69460918746552,184900
2024-10-08,251.4062042236328,252.87813558777546,248.9400052365367,251.49393109495168,267900
2024-10-09,251.5718994140625,253.238799205149,249.92454406318632,250.7141156492772,167900
2024-10-10,246.47381591796875,247.3413719410503,241.02476922625036,242.84762302117747,351600
2024-10-11,252.84890747070312,253.05360351525462,246.65901629061858,246.65901629061858,227800
2024-10-14,254.26231384277344,255.27609617202,251.45493492978724,253.19980427812365,179700
2024-10-15,252.79039001464844,255.91946396845148,249.6905881005707,254.8471970254664,302400
2024-10-16,254.0868682861328,255.13962053842604,252.59545190904612,252.71242107618892,246700
2024-10-17,255.26638793945312,255.36387217702264,252.0203740392782,254.67178466190063,170300
2024-10-18,254.93492126464844,256.28012616575626,254.33056074339885,256.28012616575626,205200
2024-10-21,254.6522216796875,256.8162404521445,253.21928992835777,256.1923949964129,185700
2024-10-22,250.62637329101562,254.11611212134747,249.0569873756377,254.11611212134747,175700
2024-10-23,249.54437255859375,250.782335885051,246.688266371566,250.51915526390076,196100
2024-10-24,248.27716064453125,251.06503987298686,247.64355781379305,248.7158099022734,172400
2024-10-25,247.42909240722656,251.95208350153754,246.18137175183068,250.75309008152152,274100
2024-10-28,248.72555541992188,249.5833689491129,246.8344746163891,247.78975749044048,241000
2024-10-29,247.36085510253906,251.6109083125422,246.86372127514556,248.4818641432944,320200
2024-10-30,244.17332458496094,251.61090649318365,243.8126448705937,249.2909337747856,726900
2024-10-31,180.2958221435547,211.80079256737403,179.64270461859985,209.57828910998842,2606200
2024-11-01,184.45811462402344,186.7293599579064,180.34453069728295,180.4517573825393,1492500
2024-11-04,186.2224884033203,188.27928058297496,183.54183586402658,184.42889172860842,849600
2024-11-05,188.36703491210938,189.039622554535,183.1519409469181,186.1835160705666,624400
2024-11-06,198.08558654785156,204.25594756148413,194.96627020491866,200.80522356516815,963200
2024-11-07,192.83151245117188,199.26506906643695,191.82747262983813,198.14407495988405,795800
2024-11-08,197.54946899414062,198.15382951899068,194.01100297180025,194.01100297180025,431700
2024-11-11,201.41937255859375,202.98877344468423,199.25535357593472,200.59080123789815,505200
2024-11-12,199.44056701660156,202.9400337021215,198.84594891308382,202.17970430732902,477500
2024-11-13,198.8556671142578,202.24790668266243,197.06207054926256,198.86540958643593,420900
2024-11-14,190.40431213378906,199.11887210600796,189.7512094906054,198.62172339513387,541100
2024-11-15,188.678955078125,191.8567565034242,187.41173447212253,190.08264468021974,493400
2024-11-18,191.34983825683594,192.11991001014937,187.86011456513089,189.10783517429883,520300
2024-11-19,186.77810668945312,191.9737000691545,186.58315313161506,191.5447933175089,584100
2024-11-20,185.4524383544922,187.48973095377616,184.302201723932,186.9048701645782,521700
2024-11-21,190.37506103515625,190.66749881496514,185.20870983854357,187.06079098732766,564200
2024-11-22,193.93301391601562,195.70712555788103,190.53103183472973,191.05740794470972,659000
2024-11-25,193.86480712890625,197.23754727189663,193.04597827644164,195.18075497842946,939600
2024-11-26,192.98748779296875,194.43017699552098,191.53507099140555,193.02648743304022,573800
2024-11-27,194.3424072265625,196.36995687186004,193.44560899625824,193.44560899625824,595600
2024-11-29,194.24429321289062,196.3543731069438,193.2432321235045,194.51909194716794,271700
2024-12-02,191.2214813232422,194.34243102195632,190.9466826045387,194.34243102195632,537800
2024-12-03,188.306640625,191.34907430470844,187.12892967574123,191.28036713642646,471300
2024-12-04,189.3175048828125,191.20186031558265,186.96208305495998,187.95332020389495,558700
2024-12-05,185.3721923828125,190.13211091670567,185.09739364159597,189.64139673947494,685100
2024-12-06,184.45945739746094,187.78649894119917,184.27298361286364,186.47138853196645,608900
2024-12-09,189.66102600097656,190.47561331720178,184.3907606268704,184.4103784113038,824400
2024-12-10,187.43316650390625,189.82785387484165,185.02867024143345,189.4941718576869,536100
2024-12-11,187.96315002441406,188.76791343384843,184.26316118330504,187.7079690851193,696100
2024-12-12,187.30560302734375,189.82786605168812,186.4713829555374,187.55096011017997,511100
2024-12-13,188.57164001464844,189.77879267567602,186.76581546921713,186.76581546921713,523700
2024-12-16,194.58779907226562,195.4710785786034,188.5225642090806,188.57163862063445,752800
2024-12-17,189.8965606689453,194.3031640011008,189.61193808544337,192.80157995144597,481100
2024-12-18,190.82891845703125,202.29199365719253,190.62281192765047,192.35994418817813,988200
2024-12-19,184.12576293945312,191.85942269263376,183.90984751661964,190.8190961210691,716200
2024-12-20,186.9130096435547,194.263912722616,186.84431745237453,187.58038864942873,2470400
2024-12-23,186.873779296875,190.0339798424364,185.07776358492612,186.66767275024776,606800
2024-12-24,188.8856964111328,188.89550530294483,186.27509355003727,186.47137621412855,142000
2024-12-26,188.26739501953125,190.7307746932254,188.12017178738384,188.54219374905063,359500
2024-12-27,186.88357543945312,188.83662315126276,185.57827400095613,187.0111659108228,332400
2024-12-30,184.91091918945312,186.75599430589037,182.89898807500163,184.7636959515714,366100
2024-12-31,185.46051025390625,187.2859675224676,183.85096841310866,185.38199419150055,342700
2025-01-02,184.12576293945312,187.44299536716088,183.61541603317332,186.31434384318453,328600
2025-01-03,184.5870361328125,185.4310650683279,183.81169939096307,184.37112070916385,403700
2025-01-06,183.23265075683594,186.77560732823798,182.84008544811928,185.77454632298188,493000
2025-01-07,185.5390167236328,187.5509476644615,183.86076779922064,184.38092358228374,469800
2025-01-08,186.1376953125,187.20744856735854,182.79102120928192,185.4605073881964,342100
2025-01-10,186.49099731445312,186.86392986029006,183.53688874432189,184.51831697883057,370200
2025-01-13,191.51593017578125,192.24219255562022,185.52921117072466,187.01117758326288,464000
2025-01-14,193.7633819580078,193.8811635372102,189.55306114285534,191.50610884976427,429500
2025-01-15,195.0098114013672,196.727311024889,193.03714579635482,196.64879495933616,346300
2025-01-16,197.28671264648438,198.5625723771611,192.99786097509102,194.50926887887024,411100
2025-01-17,198.78829956054688,200.28007472764014,196.85488466597536,198.73922515184773,640700
2025-01-21,204.73574829101562,205.35405288203347,200.7020775754464,200.98668517940624,549100
2025-01-22,201.35963439941406,203.82301394199632,201.05539403473975,203.6561729347687,590100
2025-01-23,200.3487548828125,203.32248117135757,196.15805221851525,202.49808506620582,482200
2025-01-24,198.95513916015625,200.40764879983604,198.09147749447303,199.92675853404987,337900
2025-01-27,199.2201385498047,202.76309535702217,197.89520433773816,199.5734533413286,414300
2025-01-28,192.13421630859375,199.42622115502076,190.19097755475943,199.42622115502076,495100
2025-01-29,189.3076934814453,193.38061470593308,188.37533964425725,191.68274803607218,559700
2025-01-30,191.86923217773438,192.17347255392033,187.33503823502517,189.68065126723542,469300
2025-01-31,193.59652709960938,194.53870478881413,190.62280076318487,192.48752338389676,388500
2025-02-03,192.9095458984375,194.22465623756432,188.05147876705487,191.42759454393556,549600
2025-02-04,192.12440490722656,193.87134614039084,191.14297657509348,192.0164471916756,395500
2025-02-05,191.94775390625,194.19521818489994,190.5148619602885,193.6946951294996,645700
