Date,Close,High,Low,Open,Volume
2023-01-26,33.99728775024414,34.25055718831872,33.710248194960776,34.09015396232047,19568100
2023-01-27,34.30965805053711,34.34342817243827,33.57517561191528,33.955081432063146,17254000
2023-01-30,34.65579605102539,34.83308437203993,34.360315516001165,34.478507730010854,22272600
2023-01-31,35.09479522705078,35.10323936766705,34.62202318791694,34.6811225107427,18665200
2023-02-01,35.19609832763672,35.45781190824267,34.72332956331071,35.44937098909213,19542000
2023-02-02,35.31429672241211,35.39871880303174,34.782428597119775,35.238315561656066,18443800
2023-02-03,35.04413986206055,35.432489815982414,34.73177429130463,35.27208335007033,18314400
2023-02-06,34.84996795654297,35.11168157682278,34.52916145226002,35.04414133139722,15530700
2023-02-07,34.23367691040039,34.790871040174125,33.870656150949735,34.60514181058027,21668500
2023-02-08,34.20835494995117,34.36031729597757,33.870660132004396,34.21679587117644,14080200
2023-02-09,33.608951568603516,34.32654907085553,33.55829637695762,34.2927789430916,17485700
2023-02-10,33.77778625488281,33.828441432264626,33.53296094877671,33.769345335567046,15398500
2023-02-13,34.03950119018555,34.166137528413,33.66803953614533,33.7777875940802,14486000
2023-02-14,34.047943115234375,34.25900151821848,33.69336332356333,34.157691166029245,12292400
2023-02-15,34.090152740478516,34.10703779847772,33.85376514898517,33.963516415732244,11265200
2023-02-16,33.63427734375,33.94664297237049,33.51608511781233,33.82000982479297,16625900
2023-02-17,33.955078125,34.09859629835783,33.48230612591772,33.63426843917646,15029200
2023-02-21,33.09395980834961,33.752461026467365,33.06018968934465,33.684924008953246,17805500
2023-02-22,33.161502838134766,33.42321647712892,32.95044438683198,33.24592815095371,15086800
2023-02-23,32.528316497802734,33.19526175157822,32.51987557961995,33.02641440346483,16738200
2023-02-24,32.70561218261719,32.72249402114967,32.156859035935696,32.27505122863738,16431500
2023-02-27,32.82380294799805,33.0517464042232,32.61274455006685,32.916669158367064,14210900
2023-02-28,32.76470947265625,32.89978672930729,32.54520691778843,32.6718432548657,16685300
2023-03-01,32.33414840698242,32.68028407740393,32.20751529077698,32.68028407740393,18411700
2023-03-02,32.42702102661133,32.46923207368027,32.03023009907114,32.16530738198961,18818900
2023-03-03,32.300376892089844,32.51143529714152,32.13153274444505,32.452339201366705,23407500
2023-03-06,32.20751190185547,32.612743627966275,32.12308661277271,32.39324109684658,22925600
2023-03-07,32.0048942565918,32.20751172880629,31.59966253265828,32.16529747424398,23713500
2023-03-08,31.6840877532959,31.920475364482147,31.532125439138945,31.912031224531322,20295600
2023-03-09,30.856740951538086,31.78539994964144,30.831414971211185,31.74318568843531,26506900
2023-03-10,30.966495513916016,31.169109818985145,30.738552005341013,30.93272538957239,23940700
2023-03-13,30.848299026489258,31.51524439766553,30.721662687988896,30.848299026489258,21834500
2023-03-14,31.13534164428711,31.185993608238775,30.814531917109775,30.94960918847452,22433200
2023-03-15,31.287303924560547,31.45614809811062,30.831416926784524,30.97493511840132,21722200
2023-03-16,30.88206672668457,31.1353361633469,30.76387131711291,31.08468098781619,29164400
2023-03-17,31.059356689453125,31.093126808299303,30.52748858936104,30.85673919687183,47352500
2023-03-20,31.59966468811035,31.836049071405107,31.177547877657897,31.202873855726423,19247800
2023-03-21,31.86137580871582,31.88670178482795,31.54056615581533,31.84449075114259,16648100
2023-03-22,31.498361587524414,32.03867065879056,31.481476526485338,31.903593390974024,15321800
2023-03-23,31.54900550842285,31.768508025484415,31.371717243446774,31.48990942009749,15799000
2023-03-24,31.793848037719727,31.827618166099942,31.447712273064255,31.68409673073237,14957700
2023-03-27,32.12309646606445,32.26661789128051,31.827615914879143,32.07244449757353,14472800
2023-03-28,32.08087921142578,32.342592806476446,32.013338972511086,32.09776427115445,13092600
2023-03-29,32.486114501953125,32.51144048404123,32.21595995802598,32.34259630945891,12308900
2023-03-30,32.6380729675293,32.71405412528527,32.4523405329045,32.5452067502169,13918700
2023-03-31,32.83224868774414,32.967325953434035,32.545209095591105,32.74782660437397,22801500
2023-04-03,33.11084747314453,33.41477212711158,32.94200008532994,32.96732606632851,19354900
2023-04-04,33.4738655090332,33.4738655090332,33.10240064193437,33.169940879768994,18577100
2023-04-05,33.86221694946289,33.97196824104088,33.406329941827785,33.54140721588675,23561300
2023-04-06,33.881954193115234,34.139415199343986,33.607328683298654,33.899118696703056,21546600
2023-04-10,33.770389556884766,33.770389556884766,33.46143828623932,33.650241294890215,16114300
2023-04-11,33.85620880126953,34.07076018369356,33.701731544020696,33.7532250543684,12539700
2023-04-12,33.64165496826172,34.01068358105316,33.555832457267165,33.78754832626138,13095200
2023-04-13,33.744632720947266,33.744632720947266,33.40134928545988,33.63306511334484,13515800
2023-04-14,33.658817291259766,33.83045575454823,33.37560793400489,33.787546138726114,11008400
2023-04-17,33.864784240722656,33.907693855890955,33.590158775092995,33.6588167783973,11572900
2023-04-18,33.41851806640625,33.89053366912741,33.384192337494255,33.87336916777446,16588500
2023-04-19,33.126731872558594,33.46143477645794,33.058077133103474,33.4013573779676,17701200
2023-04-20,31.91666030883789,32.44016617029797,31.736437945520372,32.320017928086294,31521300
2023-04-21,32.02822494506836,32.122628061929134,31.796509096535658,32.122628061929134,23823800
2023-04-24,31.839420318603516,32.17412318813131,31.736436583099387,31.916658938680094,20362500
2023-04-25,32.01105880737305,32.06255230678936,31.38456929654581,31.504717521390265,24959400
2023-04-26,31.684946060180664,32.131213321086705,31.59912681815014,31.83942331487099,21499300
2023-04-27,33.289791107177734,33.306955609505295,31.865170151931107,31.925244273180525,28841000
2023-04-28,33.324119567871094,33.47001292458276,33.006581190685665,33.092403700922546,19197500
2023-05-01,33.22113037109375,33.624487958198806,33.195385256612596,33.61590407084255,17043500
2023-05-02,32.32859420776367,33.04948683817162,32.174120255484624,33.015161111994956,17268700
2023-05-03,32.59465026855469,32.869275815278044,32.277115093992315,32.57748576266013,16703200
2023-05-04,32.0539665222168,32.577472277010564,32.00247629964259,32.491653056857956,16163100
2023-05-05,32.465911865234375,32.47449247876823,31.89091254465238,32.19986701257181,15817400
2023-05-08,32.465911865234375,32.534566594886584,32.131209009125804,32.337179745670014,10672400
2023-05-09,32.24277877807617,32.45733014246252,32.122630537826865,32.45733014246252,12226800
2023-05-10,32.294273376464844,32.46591512853859,32.00248338007771,32.4487506259518,14427500
2023-05-11,32.26852035522461,32.30284935547205,32.02822390107986,32.10546251473976,11068700
2023-05-12,32.259944915771484,32.38867705044805,32.105467663677274,32.30285453606562,10670700
2023-05-15,31.556209564208984,32.29426665280691,31.51329995357285,32.29426665280691,20408700
2023-05-16,30.938310623168945,31.564800306121857,30.92973000780553,31.427487543745798,20244700
2023-05-17,31.04987335205078,31.187186092697242,30.929725113209376,31.08420235566089,16741100
2023-05-18,31.00696563720703,31.041291369129596,30.655101513095875,30.903978620056808,20365900
2023-05-19,30.938310623168945,31.3416682949337,30.921146118647627,31.08420727470291,16829200
2023-05-22,30.861066818237305,31.178605187979084,30.818157201021748,31.109947181399043,16634300
2023-05-23,31.10136604309082,31.676362106431245,30.723753560855187,30.843901796550565,21539700
2023-05-24,30.783828735351562,31.10994772471434,30.766664233406786,31.09278322276956,16044200
2023-05-25,29.882715225219727,30.517788735202984,29.814060487645257,30.500624232360824,32465900
2023-05-26,30.037189483642578,30.088682987037462,29.753980125661474,29.899876748383395,18216700
2023-05-30,29.951374053955078,30.148760931335314,29.848387034091623,30.011448178644965,19353300
2023-05-31,30.57785987854004,30.87823046452228,29.917041315585255,29.917041315585255,53756700
2023-06-01,30.655101776123047,30.809579029379652,30.39763750483257,30.552114758089175,20565300
2023-06-02,29.676746368408203,29.951371853613875,28.938689149245207,29.522269123755763,61527900
2023-06-05,29.573759078979492,30.165922935862785,29.565178464932107,29.848384561611688,30125600
2023-06-06,29.779733657836914,29.814062666029507,29.462198516541456,29.608091890668362,18406700
2023-06-07,30.26032066345215,30.27748516413719,29.71965362394524,29.79689224013105,25494100
2023-06-08,30.406221389770508,30.414802004375254,30.02002825667297,30.243163521926746,17749700
2023-06-09,30.4405517578125,30.569280625408734,30.260326105106813,30.431967869029474,14953900
2023-06-12,30.560699462890625,30.706592831644716,30.346148080279818,30.60360908465393,14044500
2023-06-13,30.44913101196289,30.715175897842606,30.397637502949145,30.466295514967474,17706700
2023-06-14,30.663681030273438,30.878232397633703,30.569277904827874,30.577861792846956,16538700
2023-06-15,31.27300453186035,31.298752920809484,30.620769848841082,30.689424580519688,18890900
2023-06-16,31.290170669555664,31.487557534920654,31.041290297393438,31.341664176352904,36102100
2023-06-20,30.73233413696289,31.041285306692124,30.70658575080697,30.964049969604968,17687900
2023-06-21,30.749500274658203,30.869648503808317,30.46629092840975,30.637932658821505,17121200
2023-06-22,30.76666831970215,30.826742447590654,30.52637180814812,30.740923200262625,12431200
2023-06-23,30.474872589111328,30.964052683425216,30.44912747449253,30.85248506375406,18991500
2023-06-26,30.98979377746582,31.015538888744477,30.466288022843813,30.603600739318978,15840000
2023-06-27,31.367408752441406,31.478976378349582,31.084202654420963,31.21293150850516,17757800
2023-06-28,31.599124908447266,31.633453912702485,31.101367441922733,31.324499421993586,16756400
2023-06-29,31.745019912719727,31.770765027694697,31.46181055281955,31.57337817403421,16740800
2023-06-30,31.91666030883789,31.968153815697494,31.62487031755493,31.753602447806905,19098300
2023-07-03,31.993896484375,32.079718989241385,31.719271016390188,31.89949336591888,10367100
2023-07-05,32.16554260253906,32.33718436186245,31.950991221833387,31.99390084321567,19868300
2023-07-06,31.865171432495117,32.105467927149576,31.805097308831503,32.096887312538,21558200
2023-07-07,31.361122131347656,31.754225436437597,31.334912800581215,31.640663888585244,20482700
2023-07-10,30.697208404541016,31.413534584418358,30.574909300523025,31.37859103115589,30326400
2023-07-11,30.566173553466797,30.76709397610113,30.321572025233294,30.679735097303276,28340300
2023-07-12,30.452606201171875,30.78456324881179,30.32156955982974,30.66226082843903,27299600
2023-07-13,30.260417938232422,30.452604110365765,30.06823176609908,30.417660564086976,25641900
2023-07-14,29.71006965637207,30.138119780378414,29.65765766775095,30.076970238720378,31576000
2023-07-17,27.482473373413086,29.395591159019208,27.299024727023603,29.395591159019208,97510600
2023-07-18,28.190065383911133,28.958806855748076,27.927993745975712,27.971673185398405,79722200
2023-07-19,29.67513084411621,29.84110770326202,28.96753897268362,29.44800110802169,61881000
2023-07-20,29.38685417175293,29.701339475857864,29.273289293626025,29.613983928006736,32839900
2023-07-21,29.59650993347168,29.64892192529346,29.14225378741458,29.273287099369327,25179400
2023-07-24,29.683870315551758,30.225482091236813,29.44800631668871,29.596514760002854,30784200
2023-07-25,29.910995483398438,30.531228496477823,29.456739333250063,30.260420984158504,35719500
2023-07-26,29.99835205078125,30.234216021365896,29.500418112569367,29.57030188214976,27916000
2023-07-27,29.308231353759766,30.234215442886025,29.299497132379496,29.902258379629387,28097500
2023-07-28,29.72754669189453,29.98088245640464,29.40432715271996,29.413061374902764,30642100
2023-07-31,29.771224975585938,29.806165193403015,29.56156700668165,29.701337875151054,24500400
2023-08-01,29.203405380249023,29.96340930655114,29.107312278638307,29.954675084768585,27289500
2023-08-02,29.10731315612793,29.439270244681307,29.019957606066814,29.238349813620236,20481600
2023-08-03,28.880184173583984,29.04616103698837,28.591904885544423,28.87144661990988,20465700
2023-08-04,28.49581527709961,28.853978376365518,28.417193946411935,28.82777237693654,24584000
2023-08-07,28.417190551757812,28.679263844343865,28.11144282027454,28.52202120175237,24314000
2023-08-08,28.452136993408203,28.661794982304972,28.329837888385374,28.34730966516016,22178900
2023-08-09,28.574430465698242,28.679261105682233,28.251210990080995,28.399716064791615,20798500
2023-08-10,28.84524154663086,29.107311514433718,28.67052712396214,28.696733121022294,19031600
2023-08-11,29.142255783081055,29.19466777849202,28.784092707370547,28.79282692913887,15271400
2023-08-14,29.316970825195312,29.343176823450662,28.950070187617474,28.993747962176585,17934000
2023-08-15,29.054893493652344,29.273285668636625,29.011215725135514,29.13351480994269,15528600
2023-08-16,29.063634872436523,29.38685440088654,28.950069993424137,29.089840870516085,17395100
2023-08-17,28.880184173583984,29.24708145028852,28.696732202831384,29.142254133001558,19128000
2023-08-18,28.985008239746094,29.194662850803955,28.70546653673564,28.70546653673564,21722700
2023-08-21,28.827770233154297,29.01995643441015,28.62684981020522,28.958806885356104,27074400
2023-08-22,29.002485275268555,29.107312599818524,28.731677743413858,28.89765795071859,21722000
2023-08-23,28.993745803833008,29.150988446460875,28.83650316120514,29.002483357534746,15766400
2023-08-24,29.15972328186035,29.33443768320428,28.827766252546894,28.836500473034075,18561400
2023-08-25,29.13351821899414,29.282026648209197,28.84524224713042,29.11604977546345,14912100
2023-08-28,29.308231353759766,29.369380900622783,29.05489561252706,29.24708180689675,16050400
2023-08-29,30.304100036621094,30.356515363531646,29.65766100005993,29.692604551333634,28782800
2023-08-30,30.260417938232422,30.53122542329304,30.181796625305143,30.47881010387486,15021400
2023-08-31,30.55743408203125,30.69720494693727,30.365247893135365,30.44386921292002,24333200
2023-09-01,30.452606201171875,30.705941930486553,30.43513442683291,30.566171068175045,14748700
2023-09-05,29.963407516479492,30.636055855168664,29.963407516479492,30.443869663428806,17486000
2023-09-06,29.858583450317383,30.08570988422985,29.69260656908907,29.788696343020813,19187100
2023-09-07,29.53536033630371,30.155593342709665,29.48294501217352,29.858579837439162,26605800
2023-09-08,29.220874786376953,29.55283183800092,29.028688598741986,29.535360063452263,24872400
2023-09-11,29.648927688598633,29.779964358425225,29.334445679336497,29.43927301575721,18883900
2023-09-12,29.73628044128418,29.858579530597527,29.526622479318256,29.81490176047137,15784400
2023-09-13,29.579036712646484,29.963405740949465,29.27328566823264,29.963405740949465,21027900
2023-09-14,29.73628044128418,30.03329394350242,29.648921568631604,29.937200849784716,26570100
2023-09-15,29.517887115478516,29.849840821506064,29.404322251626922,29.66639219463819,38205200
2023-09-18,29.290760040283203,29.675132435081107,29.282025818765263,29.613982887254245,16233700
2023-09-19,29.17719841003418,29.465474372857653,29.046161760859608,29.3344410560835,23379300
2023-09-20,29.351909637451172,29.648923155566827,29.142254996663905,29.334441194385928,23742000
2023-09-21,29.081104278564453,29.570300642317342,29.054894950220334,29.28202468973443,17993800
2023-09-22,29.072368621826172,29.27328904610532,28.76662087453193,29.05489684592357,22740000
2023-09-25,28.96754264831543,29.046163977339592,28.71420688452638,28.97627687047337,17616900
2023-09-26,28.819034576416016,28.976273885867755,28.661791934563947,28.73167570183135,18841600
2023-09-27,28.30362892150879,28.836503061459627,28.225007600466807,28.784091069031863,22083500
2023-09-28,28.434663772583008,28.495813321988955,28.303630452027633,28.303630452027633,18772100
2023-09-29,28.312362670898438,28.60937617517335,28.277419121595443,28.49581130613875,19787600
2023-10-02,27.744544982910156,28.3647796905152,27.7183373193662,28.338570360771005,24722600
2023-10-03,27.936729431152344,27.962935428415566,27.613509912770912,27.69213123696104,21389400
2023-10-04,27.55236053466797,27.927993716099824,27.430059770615504,27.770752732947074,23694100
2023-10-05,27.796958923339844,27.88431613649797,27.412588185164235,27.569830835608812,22774400
2023-10-06,27.52483558654785,27.6586675083319,26.891361994181047,27.605135079971323,31291800
2023-10-09,28.060163497924805,28.104773568915448,27.426689938913928,27.426689938913928,20344300
2023-10-10,28.336750030517578,28.37243774739606,27.944174934263437,28.086929205307644,19151900
2023-10-11,28.0690860748291,28.524115977539182,28.024476000780467,28.399206408790814,15694200
2023-10-12,27.578365325927734,27.988785108048784,27.346389223296715,27.95309569144476,21718300
2023-10-13,27.364234924316406,28.006629130608157,27.337467860892332,27.73004294895318,24528400
2023-10-16,27.8817195892334,27.94417436883086,27.3196248710911,27.515911564363865,21087900
2023-10-17,28.113693237304688,28.14046029840065,27.747885244484664,27.756807598183318,21186000
2023-10-18,27.703279495239258,28.086932278814995,27.649747063181,28.033399846756737,22024300
2023-10-19,28.176151275634766,28.524114601369,28.015552293983532,28.033397003448147,28806600
2023-10-20,28.16722869873047,28.675791002104596,28.149383989406605,28.16722869873047,27271200
2023-10-23,28.006628036499023,28.24752649260939,27.890640836389426,28.086927521869146,31725800
2023-10-24,30.60297203063965,30.745726286154873,29.416327919831193,29.57692688272706,61617900
2023-10-25,30.058719635009766,30.879559136856503,29.97842015551965,30.781414950420825,30832800
2023-10-26,30.754655838012695,30.959864904269715,30.014115665252977,30.031960375822784,34367000
2023-10-27,29.835668563842773,30.86171718175844,29.746448424689298,30.674352847418056,23924800
2023-10-30,30.888484954833984,31.049083940675285,30.192558285208616,30.192558285208616,31497700
2023-10-31,31.3435115814209,31.414887006298564,30.93309012513732,30.968779539341085,28903400
2023-11-01,31.584413528442383,31.727167797575884,31.361359770200643,31.593334181218744,26071200
2023-11-02,32.03052520751953,32.06621122679287,31.50411813351749,31.50411813351749,24946000
2023-11-03,32.13758087158203,32.44985472288823,32.066202046409344,32.11081551390713,23323200
2023-11-06,31.79854393005371,32.146507256002366,31.7806992205781,32.10189718407849,15544000
2023-11-07,32.06620788574219,32.20896215855373,31.80746810619837,31.85207817829004,17654600
2023-11-08,31.914531707763672,32.101896045315684,31.762853384366668,32.06620662763048,16971500
2023-11-09,31.780696868896484,32.164349585407145,31.637942607185312,32.00375061554082,15685800
2023-11-10,31.861005783081055,32.04837016886549,31.58442123364624,32.039449513912885,12791200
2023-11-13,31.959138870239258,32.28033679312084,31.593330881075207,31.798539908798464,17236700
2023-11-14,32.01267623901367,32.20896123127213,31.95022145917731,32.12866174240678,17667100
2023-11-15,32.11973571777344,32.2178798992536,31.976981472946743,32.01267088503583,22855500
2023-11-16,32.280338287353516,32.4587819642733,32.05728454208631,32.19111815065865,19110800
2023-11-17,32.324951171875,32.45878479210703,32.19112095517331,32.45878479210703,19355200
2023-11-20,32.77105712890625,32.89596668658009,32.29818425956096,32.369559691004504,18656400
2023-11-21,33.235008239746094,33.413451917712486,32.8781208838133,32.88704493965316,22946400
2023-11-22,33.3242301940918,33.475908519869584,33.20824469008966,33.306388888499356,14613100
2023-11-24,33.37775802612305,33.520512268649654,33.279613846224194,33.4134474376371,6766700
2023-11-27,33.3242301940918,33.493753228992276,33.270699470253966,33.413453739705275,15245300
2023-11-28,33.431297302246094,33.46698331573732,33.1903988426471,33.32422905118201,14521700
2023-11-29,33.69003677368164,33.80602567622676,33.48482773288958,33.48482773288958,16387400
2023-11-30,34.1986083984375,34.29674920615895,33.74357676509222,33.752500822586434,36623500
2023-12-01,34.42165756225586,34.44842292408151,34.14506967711317,34.261058584241425,20762500
2023-12-04,33.93985366821289,34.412726448989424,33.93092961374755,34.261051558374135,22109200
2023-12-05,34.27889633178711,34.39488522687627,33.984467171674474,34.21644155832291,23003300
2023-12-06,34.350284576416016,34.68932729924979,33.97555583291354,34.12723078046526,20218500
2023-12-07,34.48411178588867,34.55548721744904,34.17183448766275,34.39488824202547,15223200
2023-12-08,34.127220153808594,34.5108728356632,33.913087078819835,34.49302812911999,21850400
2023-12-11,33.609737396240234,34.25213328498636,33.44021777161228,34.16291314645167,21914500
2023-12-12,33.27961730957031,33.582970531949954,33.163628411843696,33.52051575706562,17096700
2023-12-13,33.00303649902344,33.14579077218839,32.530160203796115,33.08333599039937,32473200
2023-12-14,33.78818130493164,33.886325500100405,33.172554176414145,33.235008954516054,28551600
2023-12-15,33.342071533203125,33.75249299448174,33.136862504328775,33.50267049554478,51721600
2023-12-18,33.609737396240234,33.72572629915942,33.25285343857137,33.6543508690377,22057200
2023-12-19,33.5205192565918,33.672197585381745,33.44914382221383,33.547284619042244,17642500
2023-12-20,33.27961730957031,33.66327001444839,33.261772601956224,33.45806098218127,18134600
2023-12-21,33.39561080932617,33.502675666234666,33.199322402051905,33.32423196903355,15421000
2023-12-22,33.44913864135742,33.707878379873584,33.368839162913154,33.38668046609651,13171600
2023-12-26,33.440216064453125,33.58297032093894,33.28854115598131,33.40452664944919,11856600
2023-12-27,33.288543701171875,33.42237391237418,33.19039950417206,33.306388410038224,15267600
2023-12-28,33.44913864135742,33.654347663263934,33.145785434293494,33.172550792598315,14931700
2023-12-29,33.636505126953125,33.69003584701685,33.2974624845861,33.35099660817985,16222700
2024-01-02,34.6893196105957,34.76961909548137,33.61866094663021,33.66327101522667,23810900
2024-01-03,34.93913269042969,35.438774221698246,34.91236733459495,35.26925122533294,26263900
2024-01-04,35.126502990722656,35.55476577490716,35.117582338429884,35.40309086121955,24214600
2024-01-05,35.867042541503906,36.01871745299198,35.06404770559643,35.21572602061451,30276700
2024-01-08,35.7778205871582,35.9205748528068,35.22464823321115,35.822434060541646,28483000
2024-01-09,35.419456481933594,35.60998038714095,35.17449569198497,35.60998038714095,17880100
2024-01-10,35.455745697021484,35.4738878632993,35.07469444762153,35.455745697021484,16354700
2024-01-11,34.38517379760742,35.410375654738345,34.076705093985744,35.410375654738345,31289800
2024-01-12,34.983970642089844,35.17449454106319,34.630136094236285,34.64828172188964,18774800
2024-01-16,35.646270751953125,35.700704174408045,34.793443550296786,35.00211653945605,31039400
2024-01-17,35.265220642089844,35.77328785412111,35.08376781915548,35.12913362058262,21377100
2024-01-18,35.3287239074707,35.39223186790386,34.893239266961544,34.95674722739469,17112800
2024-01-19,35.682559967041016,35.77328463989423,35.10191029363744,35.4466702801436,20561700
2024-01-22,35.90937423706055,36.036390160336765,35.664413473203126,35.7460670611556,26039200
2024-01-23,38.3136100769043,38.33175570201496,36.825703427070984,37.26118804695458,49713700
2024-01-24,37.451717376708984,38.413414882168425,37.370063782274464,38.31361565997905,27910400
2024-01-25,38.3680534362793,38.37712451990555,37.49708404932186,37.60595435746037,24613200
2024-01-26,38.46784973144531,38.549503321562405,38.195668790438724,38.36805051453282,20367200
2024-01-29,38.150306701660156,38.458775437336314,37.79647562916313,38.21381466539427,23905700
2024-01-30,38.5313606262207,38.64930201797711,37.932568740114284,38.104947016398434,20044600
2024-01-31,38.4224853515625,39.20273002792913,38.14123677816841,38.2773237927681,23392300
2024-02-01,38.549503326416016,38.75817284320276,38.07772741244948,38.721881589607385,19586500
2024-02-02,38.22288513183594,38.53135383460578,37.95070767902116,38.28639308879525,21548600
2024-02-05,37.542442321777344,38.26825006560444,37.451714190721255,38.104942890627804,20466200
2024-02-06,37.28840637207031,37.714819928362346,37.1523193692218,37.55151275620473,17517600
2024-02-07,36.671470642089844,37.32469936112451,36.61703722278657,37.28840810763938,21815600
2024-02-08,36.208770751953125,36.62610980130065,35.78235715840156,36.562601835570575,19523500
2024-02-09,36.03639602661133,36.372081515761636,35.61905347529145,36.19970322910064,18479400
2024-02-12,36.38114929199219,36.44465725819416,35.8640110181049,36.04546383336394,15060500
2024-02-13,36.40837097167969,36.707765187470166,36.00010298567019,36.47187894051175,14483600
2024-02-14,36.426513671875,36.78034474433199,36.263206490598776,36.63518318996696,12443200
2024-02-15,36.82571029663086,36.85292700891187,36.453733564783064,36.480950277064075,12081400
2024-02-16,36.7349853515625,36.89828908500189,36.05453986202022,36.553532528832946,12645500
2024-02-20,36.744056701660156,37.116033433536266,36.53538716533207,36.66240310388614,12069500
2024-02-21,37.28840637207031,37.3065519979683,36.626106600952966,36.73498035634089,16268200
2024-02-22,36.952720642089844,37.134173438656724,36.39022008756433,36.97086626783896,22068900
2024-02-23,36.889217376708984,37.3337766118233,36.70776455705162,36.86200066508402,15228600
2024-02-26,36.00917053222656,36.86199767721237,35.77328430843916,36.83477750686908,25108400
2024-02-27,36.22691345214844,36.272275786729516,35.7732831844891,36.00009831831877,17074100
2024-02-28,36.38114929199219,36.48094851343089,36.16340868242101,36.25413335958823,12437000
2024-02-29,36.30857467651367,36.49909859838674,36.15433855338428,36.38115373492602,20486500
2024-03-01,36.47187423706055,36.55352782373232,36.08175192973147,36.28135035513452,12130900
2024-03-04,36.57167434692383,36.589819973398725,35.84586313162534,36.217839822049854,18753900
2024-03-05,36.60796356201172,37.16139307777433,36.217841229947076,36.60796356201172,20640100
2024-03-06,36.22691345214844,36.626106841755906,36.08175190493442,36.60796121573862,16331100
2024-03-07,35.864009857177734,36.54445529667951,35.72792284583207,36.38114811432513,17100600
2024-03-08,35.84587097167969,36.18155994349921,35.73700064994302,35.93659912389786,17807900
2024-03-11,36.40837097167969,36.49909565260414,35.8912326763759,35.90030376009845,12344600
2024-03-12,36.40837097167969,36.52631236469653,36.19970143681366,36.317642829830504,12452700
2024-03-13,36.526309967041016,36.7440540322612,36.34486061710278,36.55353013827135,13751800
2024-03-14,36.08176040649414,36.344866854351345,35.78236269805144,36.2904299634731,17475400
2024-03-15,35.82772445678711,36.226917895355385,35.510181153924535,35.927520220735644,54893900
2024-03-18,36.22691345214844,36.25413016071223,35.6190470938043,35.81864551907018,16200800
2024-03-19,36.263206481933594,36.33578552863654,36.11804492760325,36.18155289131499,15226900
2024-03-20,36.399295806884766,36.535386286877554,36.10897267976318,36.254134243323975,15198800
2024-03-21,36.78034591674805,36.825708255009765,36.27227872981297,36.3992946613156,21868300
2024-03-22,36.6261100769043,37.02530696269672,36.299495701592164,36.96179899648876,17816400
2024-03-25,37.07973861694336,37.08881316078308,36.72590754753147,36.77126988395681,14587200
2024-03-26,37.06159210205078,37.19768256898999,36.934576178733835,37.04344993665494,17854100
2024-03-27,37.6876106262207,37.90535125793768,37.28841369986467,37.28841369986467,19260100
2024-03-28,38.06865692138672,38.24103866385432,37.7692626996624,37.77833378356473,19771400
2024-04-01,38.358978271484375,38.41341515513576,37.67853280000294,38.095875319480946,15031600
2024-04-02,38.59486770629883,38.72188363968288,38.340832378606116,38.377123634122874,17260800
2024-04-03,38.86705017089844,38.92148706113463,38.58579809606572,38.631163901725074,18211800
2024-04-04,38.513214111328125,39.393254561587696,38.50413956698675,39.00313567802394,16461400
2024-04-05,38.21381759643555,38.504140727466556,37.75111618789384,38.33176244995587,14338700
2024-04-08,37.8599853515625,38.24103661259213,37.841839723806366,38.21381644049563,14457800
2024-04-09,37.65254211425781,37.96600612053447,37.37595705388896,37.8553727997809,17224100
2024-04-10,37.357521057128906,37.48659386284687,36.841226317286875,37.440496934657624,17900400
2024-04-11,37.0256233215332,37.31142994803325,36.96108690860912,37.29299047048769,14782200
2024-04-12,36.619964599609375,37.11781641503133,36.58308564529052,37.04406202336427,21555000
2024-04-15,36.979522705078125,37.20078937965766,36.73981303781818,36.979522705078125,16442800
2024-04-16,36.66606140136719,37.00718293515582,36.48167014741067,36.97952547800207,14016800
2024-04-17,36.67527389526367,36.859665121637555,36.380249339853506,36.73981029694902,21009200
2024-04-18,36.997962951660156,37.03483838687814,36.61074098762242,36.73981380331151,20173700
2024-04-19,37.329864501953125,37.49581274403392,36.85966667898502,36.878106154098504,24706500
2024-04-22,35.587371826171875,38.39010880050896,35.55049639209218,38.16884212814939,51243200
2024-04-23,36.60152053833008,36.868887648199696,35.661128422801596,35.87317710812122,25972800
2024-04-24,36.40791320800781,36.56464347687118,35.900836415872426,36.41713118742373,15946600
2024-04-25,36.15898132324219,36.712151464610415,35.9192716828713,36.22351772250281,16837700
2024-04-26,36.58308029174805,36.84122590026189,35.86395837261941,36.01147065133733,18246200
2024-04-29,36.96107864379883,37.63410359734931,36.75824795312309,36.785908921741566,19438600
2024-04-30,36.40791320800781,36.804349628359404,36.36181276001703,36.79513164894349,20222200
2024-05-01,36.140541076660156,36.56463841043693,36.076004678779775,36.260395894282254,17754000
2024-05-02,35.89161682128906,36.398690073635116,35.72566506350741,36.2511777908259,17394900
2024-05-03,35.854736328125,36.140542902440984,35.725663525843615,36.00224860458516,13195600
2024-05-06,36.260398864746094,36.2788348225337,36.011471230971,36.06678613827422,13348800
2024-05-07,36.2419548034668,36.490882405739406,36.03912412376991,36.44478196619393,11935200
2024-05-08,36.3986930847168,36.4816689704718,36.04835006519893,36.1774264006838,10438000
2024-05-09,36.68450164794922,36.72138060290822,36.30650115204626,36.42635248020693,12881000
2024-05-10,37.246883392333984,37.26531934788848,36.610733899640984,36.70293126226232,16888500
