Date,Close,High,Low,Open,Volume
2012-01-20,18.429285049438477,18.44776844845067,18.29527027025823,18.332238831124673,147600
2012-01-23,18.396928787231445,18.484730623068156,18.346095495963404,18.346095495963404,149200
2012-01-24,18.47086524963379,18.5494244984548,18.299880244245017,18.327607971215347,188200
2012-01-25,18.812841415405273,18.845189565429113,18.452389593515683,18.452389593515683,148200
2012-01-26,18.701927185058594,18.849804892281938,18.618745754390297,18.780486445777914,263800
2012-01-27,18.757381439208984,18.83594070225129,18.567913011048947,18.600261150283,298400
2012-01-30,18.660341262817383,18.725037555990312,18.526326505335298,18.614128365664023,152200
2012-01-31,18.7065486907959,18.7620023935511,18.595641285285495,18.7620023935511,228400
2012-02-01,19.173282623291016,19.224114138485454,18.720405289617307,18.817451439885,333800
2012-02-02,19.187156677246094,19.23798998461937,19.099354813591606,19.17329368899587,249200
2012-02-03,19.547605514526367,19.60768139258353,19.381242629347504,19.42745552125362,300800
2012-02-06,19.27495574951172,19.478288949558223,19.196396477014908,19.41821307110434,183000
2012-02-07,19.16404914855957,19.3304120419092,19.053139965379263,19.27033616090146,183200
2012-02-08,19.24723243713379,19.348897288366274,19.099354687303055,19.177913970657332,182600
2012-02-09,18.974580764770508,19.408971394695453,18.92836787041147,19.261093658429868,153800
2012-02-10,18.79435157775879,18.919123738020183,18.71579230806172,18.826701482574578,103200
2012-02-13,18.956092834472656,19.07162240921017,18.794350372135288,18.99306138171113,169200
2012-02-14,19.002300262451172,19.002300262451172,18.757378175764963,18.845180000861266,127200
2012-02-15,19.04389762878418,19.090110523547832,18.8775347333184,19.067003194745162,251000
2012-02-16,19.72321128845215,19.732453866978815,19.039276343053388,19.164048508900954,234600
2012-02-17,19.71858787536621,19.85260261129663,19.6307860291574,19.723210045759117,147600
2012-02-21,19.612302780151367,19.871089699229447,19.52450092540568,19.681621240052788,146200
2012-02-22,19.65850830078125,19.723204565573845,19.55222132821613,19.5753268852362,177200
2012-02-23,19.778661727905273,19.815632035901764,19.644647005679964,19.653889582679085,240800
2012-02-24,19.63079071044922,19.829501776534382,19.598442561350883,19.783290638634448,155600
2012-02-27,19.53835678100586,19.64926592379942,19.159420000959482,19.441312382837133,181200
2012-02-28,19.40896987915039,19.607680902273778,19.2841977183863,19.542984618064587,166000
2012-02-29,19.224123001098633,19.552228375267582,19.214882185232817,19.408971049564474,266000
2012-03-01,19.330408096313477,19.593815369404876,19.22411934282488,19.22411934282488,284000
2012-03-02,18.81746482849121,19.25647596858991,18.706555619062414,19.251855559499663,409800
2012-03-05,18.79435157775879,19.293440218804367,18.69268674420032,18.69268674420032,305400
2012-03-06,18.44776153564453,18.72965397834302,18.33685413176272,18.61412440430865,572600
2012-03-07,18.5771541595459,18.586396736164946,18.364580185831535,18.507835716323665,170200
2012-03-08,18.738893508911133,18.79434720183541,18.47086585740952,18.674197240025954,136000
2012-03-09,19.002300262451172,19.288814821306392,18.701924484274723,18.720407872877423,323600
2012-03-12,18.82669448852539,19.099344271621167,18.775861209209772,18.983814732391448,113800
2012-03-13,19.330408096313477,19.33502850336714,18.896015793934378,18.99306020763304,278400
2012-03-14,19.076244354248047,19.35813682138501,19.025411055211343,19.261092393864875,161600
2012-03-15,19.201019287109375,19.261095173079525,18.951474926471963,19.071626698412263,134200
2012-03-16,19.173282623291016,19.34426584344895,19.127069751058585,19.182523434896677,268400
2012-03-19,19.34889030456543,19.399723593254787,19.06237748803773,19.150179319420406,197200
2012-03-20,19.24260902404785,19.33965346057875,19.16404974576333,19.205640470396816,134800
2012-03-21,19.159421920776367,19.31192178704321,19.03002937691931,19.31192178704321,152400
2012-03-22,19.076244354248047,19.080866524801323,18.872912920942778,18.965336940751193,266600
2012-03-23,19.228744506835938,19.237987085223736,18.988442757277976,19.02079090021447,177800
2012-03-26,19.769426345825195,19.769426345825195,19.385868956396287,19.450565256094514,231400
2012-03-27,19.72321128845215,19.86646861135305,19.709348302082955,19.811013140193058,141800
2012-03-28,19.72321128845215,19.820255718719725,19.59381871476205,19.690863145029624,150400
2012-03-29,19.769426345825195,19.80639666727673,19.524504136155628,19.552231877244278,187800
2012-03-30,19.653884887695312,19.87570139416207,19.63540150095375,19.87570139416207,159000
2012-04-02,19.8387393951416,19.847981972978463,19.49677106654366,19.603058067405346,193400
2012-04-03,19.713966369628906,19.90343479982923,19.607679373452275,19.85260150538793,151400
2012-04-04,19.21025276184082,19.524493267889756,19.15479907337365,19.50138771126518,320200
2012-04-05,19.062381744384766,19.16866875226701,18.900641028659955,19.16866875226701,193600
2012-04-09,18.646474838256836,18.83132288459193,18.637234022497537,18.715793296342902,153000
2012-04-10,18.383068084716797,18.725036452125085,18.276781071792488,18.609506860314966,278200
2012-04-11,18.51707649230957,18.567909777350593,18.33222850358605,18.567909777350593,239600
2012-04-12,18.7111759185791,18.79435561377436,18.493979693388525,18.493979693388525,137400
2012-04-13,18.322986602783203,18.683438220267146,18.295258877268683,18.618741956907563,176600
2012-04-16,18.536540985107422,18.601532330067965,18.244078161903644,18.434410716808664,158800
2012-04-17,20.913373947143555,21.145486869466747,19.497485475148284,19.497485475148284,1181200
2012-04-18,20.14275360107422,20.65804443089358,20.133468874217584,20.65804443089358,324800
2012-04-19,19.87350845336914,20.13811703524539,19.831728057763364,20.10562136876101,519800
2012-04-20,19.905994415283203,20.091683594540907,19.84564459085638,20.091683594540907,752600
2012-04-23,19.516054153442383,19.892075939203885,19.46034577927839,19.692458692318723,327200
2012-04-24,19.613534927368164,19.785297932660725,19.446413399675755,19.497478507679595,311000
2012-04-25,19.924562454223633,20.087042481255143,19.831718748354398,19.864214399584665,262600
2012-04-26,20.212390899658203,20.212390899658203,19.706384728286338,20.06383879162984,279600
2012-04-27,20.602338790893555,20.7137519765508,20.147397779218387,20.22631530481888,226000
2012-04-30,20.843734741210938,20.908726056190773,20.62090484573648,20.62090484573648,226000
2012-05-01,20.764822006225586,21.108349913556815,20.653408794196753,20.839098071205164,453400
2012-05-02,20.797317504882812,20.80196075502689,20.430578662267415,20.574489311755766,266000
2012-05-03,20.546628952026367,20.732319942630852,20.490922363197235,20.681254831670593,241800
2012-05-04,19.95707130432129,20.486288522693542,19.94778657424163,20.412012452937457,246600
2012-05-07,20.27274513244629,20.29595784521557,19.813162462068753,19.873512327682445,226000
2012-05-08,20.532703399658203,20.560557580397685,19.975632181032694,20.082403884213157,387600
2012-05-09,20.48163604736328,20.56519680956358,20.22167080574492,20.29130359365824,346000
2012-05-10,20.551273345947266,20.72303637075516,20.47699729974272,20.634834119287458,265200
2012-05-11,20.486284255981445,20.62090838689514,20.34701687555438,20.34701687555438,350000
2012-05-14,20.555917739868164,20.634837046275308,20.254172034120778,20.254172034120778,349800
2012-05-15,20.978357315063477,21.020137696049883,20.52341637258951,20.52341637258951,416000
2012-05-16,21.071210861206055,21.168697863829646,20.899447794076714,21.06656938193491,513000
2012-05-17,21.173343658447266,21.261545942247047,21.006222050505553,21.07585664410836,635600
2012-05-18,20.778743743896484,21.16869344385125,20.40736349891116,21.140841032277788,966400
2012-05-21,21.349750518798828,21.447237535520696,20.84838568271839,20.857670413484474,486600
2012-05-22,21.196542739868164,21.516857795285674,21.02013650008679,21.331168601040275,448000
2012-05-23,21.36832046508789,21.39617466032642,20.992298569216043,20.992298569216043,478000
2012-05-24,21.809326171875,21.948593546845597,21.34510040805251,21.34510040805251,487600
2012-05-25,21.823253631591797,21.83718160950538,21.628279649610196,21.758262304264598,467400
2012-05-29,22.306045532226562,22.463882348147674,22.050721739940215,22.050721739940215,413800
2012-05-30,22.21320343017578,22.384968248182947,22.046083632660945,22.115716438905245,626200
2012-05-31,22.18999481201172,22.324620730709245,22.09250781056084,22.27819885503198,601600
2012-06-01,21.999662399291992,22.185353444699768,21.702558143344394,21.725769081300104,461400
2012-06-04,22.027515411376953,22.092506742535644,21.762906836870307,22.046084869102568,449800
2012-06-05,22.31069564819336,22.41282413401393,21.920745851828194,21.925387331277758,282000
2012-06-06,22.47780990600586,22.505664088449834,22.27355121405879,22.46388370022422,264400
2012-06-07,22.482450485229492,22.7424175111915,22.473165758850797,22.700637127927617,311200
2012-06-08,22.324615478515625,22.459241365540436,22.273550364755828,22.41281772990397,361000
2012-06-11,22.143569946289062,22.54744587696525,22.143569946289062,22.54744587696525,294800
2012-06-12,22.45924186706543,22.50566373285789,22.171420632334044,22.278194111241902,443200
2012-06-13,22.932754516601562,23.155582681180064,22.45924400279193,22.463885481460284,454000
2012-06-14,22.872406005859375,23.09523418346549,22.67743024365344,22.983819209221963,229200
2012-06-15,22.923477172851562,23.00239473180157,22.82598838060318,22.867768785600656,459400
2012-06-18,22.877042770385742,23.053449038717808,22.737775409441724,22.81669470220103,373800
2012-06-19,23.146297454833984,23.31341901739147,22.872404176393843,22.997745348311955,664000
2012-06-20,23.072017669677734,23.211285025655563,23.053448216645887,23.188074094806012,257800
2012-06-21,22.765628814697266,23.202000336362676,22.649572389382797,23.16021995241425,504600
2012-06-22,22.728496551513672,22.821342073077645,22.60779861309723,22.821342073077645,681200
2012-06-25,22.53816032409668,22.728492815117104,22.384966743948898,22.477810479369012,337800
2012-06-26,22.51030921936035,22.663502808406562,22.44067464286972,22.5845852745393,301800
2012-06-27,22.853830337524414,22.872399789998678,22.380319924713444,22.53351525130543,177800
2012-06-28,22.923477172851562,22.937403384223586,22.528884065457305,22.78420974648711,163000
2012-06-29,23.43876075744629,23.43876075744629,23.104517624229537,23.299491604685414,552600
2012-07-02,23.661588668823242,23.689441082371985,23.336630267334954,23.46197144094676,300400
2012-07-03,23.666229248046875,23.694083431417873,23.392335976314705,23.392335976314705,201200
2012-07-05,23.420194625854492,23.698729429157297,23.392340437171775,23.67087701135567,226400
2012-07-06,23.29949378967285,23.34591743524029,23.09987654093539,23.229860977643206,171600
2012-07-09,23.410900115966797,23.47589142486075,23.155576357791826,23.155576357791826,255800
2012-07-10,23.545536041259766,23.65694925528201,23.522323331697446,23.53625131161106,391600
2012-07-11,23.731224060058594,23.810143372436748,23.559460997891094,23.559460997891094,327200
2012-07-12,23.392333984375,23.689438164843157,23.33662739325737,23.65230102772494,394200
2012-07-13,23.972620010375977,24.05153931717385,23.443402882120534,23.5362483962259,377200
2012-07-16,23.730375289916992,23.916715819590053,23.646522229271614,23.888764207016596,182400
2012-07-17,23.83286476135254,23.8980834190952,23.48813528561613,23.846839680275927,184000
2012-07-18,23.874794006347656,24.135670444017798,23.697770645890227,23.762989311038925,200400
2012-07-19,23.65117835998535,23.926029624816113,23.57664251411979,23.87478589758203,110800
2012-07-20,23.37166976928711,23.48813215030307,23.24589196161579,23.450865112456913,299800
2012-07-23,23.283161163330078,23.404283046005332,22.989675438313185,23.04557866589026,308000
2012-07-24,23.427579879760742,23.46484692856402,23.287825336866447,23.31577517920005,313000
2012-07-25,23.62322998046875,23.716400244804934,23.43223173826332,23.585962940979268,214400
2012-07-26,23.33440589904785,23.97261933607076,23.278504446152635,23.88876626819036,394400
2012-07-27,23.62322998046875,23.735034653087165,23.194649252427286,23.367013086350486,242200
2012-07-30,23.488134384155273,23.68379212694918,23.357697073676054,23.530060916391463,188600
2012-07-31,23.189985275268555,23.506763046479804,23.185327562636612,23.367008565551227,230600
2012-08-01,22.607681274414062,23.29713849219235,22.607681274414062,23.29713849219235,307000
2012-08-02,22.40736198425293,22.82662727773519,22.258290274809227,22.565750897671233,393600
2012-08-03,23.194656372070312,23.50677480976563,22.780050434438966,22.780050434438966,319000
2012-08-06,23.08750343322754,23.245892345105197,22.966381559810834,23.1666970006289,188400
2012-08-07,22.90116310119629,23.236575335524247,22.891845897234404,23.227258131562365,389600
2012-08-08,22.67755699157715,22.835945914936236,22.64960537789905,22.766067769278525,366200
2012-08-09,22.41668128967285,22.654265570610054,22.360779837659734,22.54712038047028,290000
2012-08-10,22.35611915588379,22.467922045067613,22.155803720931647,22.38872847998531,264800
2012-08-13,22.272268295288086,22.39338840001887,21.97412308157565,22.281585499817385,313600
2012-08-14,21.99741554260254,22.45860558564894,21.899585789981383,22.384069731364928,503400
2012-08-15,22.21636962890625,22.225686835348277,21.83437305016023,21.90890892462103,551600
2012-08-16,22.276927947998047,22.30953727815138,21.969467280070006,22.24431861784471,365600
2012-08-17,22.747440338134766,22.8079995160041,22.290906095720686,22.290906095720686,336800
2012-08-20,22.43531036376953,22.668235098350642,22.34214011452215,22.668235098350642,217400
2012-08-21,22.3747501373291,22.714820047240135,22.314190983931418,22.500529711198897,140600
2012-08-22,22.34214210510254,22.398045325876502,22.19307040385501,22.323507698177885,118000
2012-08-23,22.19307518005371,22.304879868588404,22.034686241256782,22.304879868588404,111800
2012-08-24,22.23033905029297,22.304874900355422,22.067290656542404,22.085925063326727,172400
2012-08-27,22.076608657836914,22.314192910236805,21.97412119389383,22.225680363349632,110400
2012-08-28,22.258296966552734,22.300223508505773,21.950836251255613,22.067298670339,172800
2012-08-29,22.314199447631836,22.4073679580667,22.18376033428726,22.286247828256123,149600
